rank	mrna name	mirna name	mirtigo score
1525	EMP1|2012	hsa-miR-148a-3p	0.00338131252128998
1526	CCNG1|900	hsa-miR-27b-3p	0.00338114955848401
1527	RAP2A|5911	hsa-miR-17-3p	0.00338013012574868
1528	C1orf63|57035	hsa-miR-93-5p	0.00337979705150126
1529	CD151|977	hsa-miR-199a-3p	0.00337948744164651
1530	EVC|2121	hsa-miR-185-3p	0.00337946172305526
1531	ARRDC3|57561	hsa-miR-148a-3p	0.00337910492885919
1532	DERL2|51009	hsa-miR-10b-5p	0.00337845060039935
1533	ATP6V1F|9296	hsa-let-7b-5p	0.00337830387607192
1534	KLHDC8B|200942	hsa-let-7f-5p	0.00337799052949313
1535	MARS2|92935	hsa-let-7a-5p	0.00337765045089624
1536	CD151|977	hsa-miR-199b-3p	0.00337646730013971
1537	ST6GALNAC4|27090	hsa-miR-99a-5p	0.00337631405037724
1538	GNG10|2790	hsa-miR-30a-5p	0.00337566546389398
1539	SDHAF2|54949	hsa-miR-30a-3p	0.0033753850441954
1540	IGSF8|93185	hsa-miR-23a-3p	0.00337493159348073
1541	DERL2|51009	hsa-miR-10a-5p	0.00337389653259575
1542	TOP1|7150	hsa-miR-23b-3p	0.00337371742466246
1543	FBXO21|23014	hsa-miR-15a-5p	0.00337353342032345
1544	RAB3D|9545	hsa-miR-125a-5p	0.00337135927018012
1545	SMARCA5|8467	hsa-miR-99b-5p	0.00337100359751405
1546	PBX3|5090	hsa-let-7a-5p	0.00337008843475054
1547	SNRPB2|6629	hsa-miR-21-3p	0.00336944187003978
1548	DYNC2LI1|51626	hsa-miR-196b-5p	0.0033693964450639
1549	NPTN|27020	hsa-miR-148b-3p	0.00336937598120911
1550	PPARG|5468	hsa-miR-27b-3p	0.00336900675786607
1551	IPO7|10527	hsa-miR-22-3p	0.00336788376543794
1552	MAX|4149	hsa-miR-22-3p	0.00336625921398453
1553	SMG6|23293	hsa-miR-423-5p	0.00336613939837366
1554	GNPTG|84572	hsa-miR-374a-3p	0.00336533361517939
1555	HN1|51155	hsa-miR-17-5p	0.00336484303173409
1556	TP53|7157	hsa-let-7e-5p	0.00336466098060185
1557	HDHD2|84064	hsa-miR-27a-3p	0.00336387439264266
1558	PBX1|5087	hsa-let-7c-5p	0.00336371979167472
1559	NDEL1|81565	hsa-miR-103a-3p	0.00336340254837731
1560	PTP4A1|7803	hsa-miR-30c-5p	0.00336320555322797
1561	ZNRF1|84937	hsa-miR-30e-5p	0.00336304137775742
1562	SPP1|6696	hsa-miR-181a-5p	0.00336297233938159
1563	PRDX4|10549	hsa-miR-146b-5p	0.00336241314853027
1564	RPL23|9349	hsa-miR-532-5p	0.00336219067498675
1565	PRPF38B|55119	hsa-let-7a-5p	0.00336199840798064
1566	TMEM30A|55754	hsa-miR-99b-5p	0.00336198324175502
1567	ZFAND5|7763	hsa-miR-30e-5p	0.00336142696730747
1568	ITM2B|9445	hsa-miR-25-3p	0.00335950337592984
1569	PPT1|5538	hsa-miR-194-5p	0.00335892529823021
1570	TNFRSF10D|8793	hsa-miR-22-3p	0.0033586533155783
1571	FMNL2|114793	hsa-miR-22-3p	0.00335802832790076
1572	NDEL1|81565	hsa-miR-22-3p	0.00335784966624585
1573	PCGF3|10336	hsa-miR-30a-5p	0.0033575138063571
1574	XRN1|54464	hsa-let-7b-5p	0.00335714740563092
1575	TSPAN14|81619	hsa-miR-29c-3p	0.0033567171064374
1576	GXYLT1|283464	hsa-let-7b-5p	0.00335628600561892
1577	FAM103A1|83640	hsa-let-7f-5p	0.00335613560978985
1578	ATP6V1A|523	hsa-miR-143-3p	0.00335593875430146
1579	PQLC2|54896	hsa-let-7a-5p	0.00335514709918541
1580	SCD|6319	hsa-miR-22-3p	0.0033547105890022
1581	PTS|5805	hsa-miR-30a-3p	0.00335334918439951
1582	CD2AP|23607	hsa-miR-182-5p	0.00335192326940787
1583	OS9|10956	hsa-miR-103a-3p	0.0033468693266514
1584	IGFBP5|3488	hsa-miR-143-3p	0.00334678956806752
1585	CLIP2|7461	hsa-miR-22-3p	0.0033458041399442
1586	CDC42|998	hsa-miR-29b-3p	0.00334564758221884
1587	WDR20|91833	hsa-miR-148a-3p	0.00334556676119564
1588	MDM4|4194	hsa-let-7b-5p	0.00334553253988231
1589	REV1|51455	hsa-miR-30a-5p	0.00334501046796135
1590	GALE|2582	hsa-let-7b-5p	0.00334472908267272
1591	ZNF420|147923	hsa-miR-181c-5p	0.00334456299859517
1592	ZNF791|163049	hsa-miR-181c-5p	0.00334433710905362
1593	ZNF12|7559	hsa-miR-181a-5p	0.00334387766228646
1594	TAF11|6882	hsa-miR-29a-3p	0.00334376811133105
1595	SOD1|6647	hsa-miR-374a-3p	0.00334364805183478
1596	BSG|682	hsa-miR-146b-5p	0.00334316621668366
1597	ZBTB11|27107	hsa-miR-30a-5p	0.0033431001739101
1598	PAIP2|51247	hsa-miR-194-5p	0.00334247785153316
1599	BDH2|56898	hsa-miR-21-5p	0.00334177184521397
1600	GRAMD3|65983	hsa-miR-92a-3p	0.00334168159293395
1601	PDIA4|9601	hsa-miR-378a-3p	0.00334067404629831
1602	ZNF699|374879	hsa-miR-181b-5p	0.00334027339318719
1603	S1PR1|1901	hsa-miR-148a-3p	0.00333977107550269
1604	CAND1|55832	hsa-miR-148a-3p	0.00333920778302006
1605	CCND2|894	hsa-let-7c-5p	0.00333883454866702
1606	QARS|5859	hsa-let-7d-5p	0.0033377232841002
1607	PSMC5|5705	hsa-miR-185-5p	0.00333737753264376
1608	CARS|833	hsa-miR-30a-5p	0.0033364592876395
1609	AGPAT1|10554	hsa-miR-30a-3p	0.00333631766173545
1610	ZNF441|126068	hsa-miR-181a-5p	0.00333583000933751
1611	ZNF629|23361	hsa-miR-2355-5p	0.00333548594857019
1612	TNFSF9|8744	hsa-let-7a-5p	0.00333363714273381
1613	SRPR|6734	hsa-miR-25-3p	0.00333354614298358
1614	CDC42SE2|56990	hsa-miR-15a-5p	0.00333234422749579
1615	SESN1|27244	hsa-miR-22-3p	0.0033321100365758
1616	UCK1|83549	hsa-miR-24-3p	0.00333174329788881
1617	TGFBR1|7046	hsa-let-7g-5p	0.00333165274769465
1618	HSP90B1|7184	hsa-miR-148a-3p	0.00333140398981705
1619	C7orf49|78996	hsa-miR-22-3p	0.00333088501844844
1620	RARB|5915	hsa-miR-30a-5p	0.00333078642012571
1621	LAS1L|81887	hsa-miR-22-3p	0.00333068474539503
1622	SMAD1|4086	hsa-miR-30a-5p	0.00333015623836054
1623	C19orf70|125988	hsa-miR-22-3p	0.0033299620574194
1624	BECN1|8678	hsa-miR-30d-5p	0.0033289640954539
1625	PDCD2L|84306	hsa-miR-30c-5p	0.00332843546360765
1626	SH3BGRL|6451	hsa-miR-210-3p	0.00332758024840698
1627	TMOD2|29767	hsa-miR-143-3p	0.00332738369378177
1628	AIFM1|9131	hsa-let-7b-5p	0.00332717483108423
1629	ZNF256|10172	hsa-miR-199a-5p	0.00332633184671808
1630	NPEPL1|79716	hsa-miR-152-3p	0.0033258817505708
1631	BAX|581	hsa-miR-22-3p	0.0033255569205018
1632	EEF1A1|1915	hsa-miR-181a-2-3p	0.00332549923468409
1633	TPM1|7168	hsa-miR-29b-3p	0.00332530542379243
1634	GRB2|2885	hsa-miR-27a-3p	0.00332504142387655
1635	FGL2|10875	hsa-miR-93-5p	0.00332424549967628
1636	ACTA2|59	hsa-miR-27b-3p	0.00332403454648092
1637	GADD45A|1647	hsa-miR-152-3p	0.00332329064823567
1638	DUSP16|80824	hsa-let-7c-5p	0.00332283080967368
1639	ZNF101|94039	hsa-miR-199a-5p	0.00332273617612096
1640	B9D1|27077	hsa-miR-27b-3p	0.00332265838416377
1641	CHORDC1|26973	hsa-miR-26a-5p	0.00332238936272443
1642	GOLM1|51280	hsa-miR-30e-3p	0.00332197839767283
1643	PREPL|9581	hsa-miR-182-5p	0.00332025524785645
1644	IKBKE|9641	hsa-miR-34a-5p	0.0033195850509203
1645	COIL|8161	hsa-let-7b-5p	0.00331934029851759
1646	FHL1|2273	hsa-miR-223-3p	0.00331905535221077
1647	KCTD18|130535	hsa-miR-10b-5p	0.00331903265305373
1648	PPAP2A|8611	hsa-miR-15b-5p	0.00331838661336001
1649	POLDIP2|26073	hsa-miR-103a-3p	0.00331796934254337
1650	SCYL3|57147	hsa-miR-22-3p	0.00331778893254328
1651	CTDSPL|10217	hsa-miR-100-5p	0.00331672578704319
1652	FBXO21|23014	hsa-miR-15b-5p	0.00331563040072446
1653	ICMT|23463	hsa-let-7a-5p	0.00331496777298229
1654	SMTNL2|342527	hsa-miR-29c-3p	0.00331460056942425
1655	NUP85|79902	hsa-miR-423-3p	0.00331457622978012
1656	SOX4|6659	hsa-miR-92a-3p	0.00331442086065332
1657	KLHL20|27252	hsa-miR-30b-5p	0.00331382346495616
1658	PGRMC1|10857	hsa-let-7c-5p	0.00331357570057228
1659	YOD1|55432	hsa-let-7g-5p	0.00331312818414858
1660	C1orf74|148304	hsa-miR-143-3p	0.00331245231927775
1661	MAPK14|1432	hsa-miR-22-3p	0.00331168321485276
1662	ACTB|60	hsa-miR-145-5p	0.00331125073781735
1663	WDFY1|57590	hsa-miR-29a-3p	0.003310988721205
1664	LPAR6|10161	hsa-miR-24-3p	0.00331097323693101
1665	FEM1B|10116	hsa-miR-29a-3p	0.00331075059740961
1666	SKI|6497	hsa-miR-21-5p	0.00331068568556269
1667	SMC1A|8243	hsa-let-7f-5p	0.00331051775217323
1668	ITGB8|3696	hsa-miR-145-5p	0.00331044132538758
1669	DENR|8562	hsa-miR-182-5p	0.00331034440276303
1670	STAG2|10735	hsa-miR-22-3p	0.00331023361466066
1671	KCTD18|130535	hsa-miR-10a-5p	0.00330990025428595
1672	FMO1|2326	hsa-miR-24-3p	0.00330977006360796
1673	RAB3D|9545	hsa-miR-125b-5p	0.00330963873383744
1674	PRELID1|27166	hsa-miR-22-3p	0.00330911728630111
1675	RHBDD2|57414	hsa-miR-143-3p	0.00330884561477755
1676	METTL7A|25840	hsa-miR-339-5p	0.00330840020859012
1677	FAM168B|130074	hsa-miR-148a-3p	0.00330779537224406
1678	WRNIP1|56897	hsa-miR-22-3p	0.00330621142800453
1679	ANKRD49|54851	hsa-let-7a-5p	0.00330617482350312
1680	MCL1|4170	hsa-miR-29a-3p	0.00330540439231208
1681	KIAA1109|84162	hsa-miR-27b-3p	0.00330536155560783
1682	NME4|4833	hsa-let-7a-5p	0.00330525145222702
1683	DDX19B|11269	hsa-let-7c-5p	0.00330433089807172
1684	GNG5|2787	hsa-let-7g-5p	0.00330415815991262
1685	RAB15|376267	hsa-let-7f-5p	0.00330389426719487
1686	APLN|8862	hsa-miR-424-5p	0.00330333193277435
1687	NRIP1|8204	hsa-miR-103a-3p	0.00330295505226243
1688	UTP18|51096	hsa-miR-143-3p	0.00330286334317495
1689	UPF2|26019	hsa-miR-103a-3p	0.00330246041489926
1690	PPP1R15B|84919	hsa-let-7g-5p	0.00330215862500981
1691	CXCL16|58191	hsa-miR-340-3p	0.00330192592380677
1692	PPAP2A|8611	hsa-miR-15a-5p	0.0033018684858032
1693	WDR47|22911	hsa-miR-148a-3p	0.00330168272141534
1694	C5orf51|285636	hsa-let-7g-5p	0.0033013305828674
1695	ARG2|384	hsa-miR-10a-5p	0.00330106444320698
1696	ATP6V1F|9296	hsa-let-7f-5p	0.00330103588651576
1697	DLGAP1|9229	hsa-miR-30e-5p	0.00330052911806625
1698	RNF13|11342	hsa-miR-103a-3p	0.00330041724382207
1699	DYNC1LI2|1783	hsa-miR-93-5p	0.00330020518810353
1700	LMBR1L|55716	hsa-miR-30a-5p	0.00330001028425863
1701	UQCR11|10975	hsa-miR-29a-3p	0.00329992631157865
1702	DBNDD2|55861	hsa-miR-126-5p	0.00329939132119266
1703	SEC23A|10484	hsa-miR-30a-5p	0.00329906561637897
1704	MRPL24|79590	hsa-miR-20a-5p	0.00329875630004761
1705	RAB10|10890	hsa-miR-103a-3p	0.00329851446324856
1706	PXDN|7837	hsa-miR-29c-3p	0.00329704610893503
1707	INO80D|54891	hsa-miR-30d-5p	0.00329687257035002
1708	PLEKHA1|59338	hsa-miR-25-3p	0.00329605634818275
1709	TIA1|7072	hsa-miR-30d-5p	0.00329580202864868
1710	MDM4|4194	hsa-miR-130a-3p	0.00329562818519812
1711	PPIL1|51645	hsa-miR-182-5p	0.00329562470297354
1712	RAB32|10981	hsa-miR-30d-5p	0.0032953410494692
1713	CCT6A|908	hsa-miR-152-3p	0.00329523160789819
1714	OSBPL3|26031	hsa-miR-181b-5p	0.00329515494756318
1715	PPDPF|79144	hsa-miR-423-5p	0.00329504400091512
1716	PODXL|5420	hsa-miR-361-3p	0.0032941070747719
1717	TFG|10342	hsa-miR-21-3p	0.0032935591668074
1718	BTG3|10950	hsa-miR-93-5p	0.00329265972072198
1719	SPATS2L|26010	hsa-miR-107	0.00329237788815134
1720	DNAL4|10126	hsa-miR-532-3p	0.00329167466261299
1721	HS3ST2|9956	hsa-miR-99b-5p	0.00329141091086979
1722	SPRYD4|283377	hsa-miR-25-3p	0.00329127838866709
1723	STRADB|55437	hsa-miR-26a-5p	0.00329095017208057
1724	NAGK|55577	hsa-miR-20a-5p	0.00329068471695666
1725	VAMP7|6845	hsa-miR-210-3p	0.00328962443388891
1726	DYNLT1|6993	hsa-miR-29a-3p	0.00328947529230687
1727	LHFPL2|10184	hsa-miR-92a-3p	0.0032894235915534
1728	SOS1|6654	hsa-miR-148a-3p	0.0032893111885996
1729	PARD6B|84612	hsa-let-7f-5p	0.00328901112138103
1730	FAM96A|84191	hsa-miR-532-5p	0.00328859116872595
1731	KLHDC3|116138	hsa-miR-24-3p	0.00328818772489778
1732	PTPN13|5783	hsa-miR-30e-5p	0.00328758140981164
1733	ZFP36L1|677	hsa-miR-29b-3p	0.00328737344134581
1734	UFM1|51569	hsa-let-7c-5p	0.00328737060338074
1735	CORO1C|23603	hsa-miR-182-5p	0.00328733394445906
1736	CREBL2|1389	hsa-miR-196b-5p	0.00328629706485334
1737	ZBTB34|403341	hsa-miR-29a-3p	0.00328584077835501
1738	GALNT1|2589	hsa-let-7g-5p	0.00328578236525645
1739	GATM|2628	hsa-miR-30a-5p	0.0032844134300784
1740	PBRM1|55193	hsa-miR-30a-5p	0.00328369803803321
1741	RNH1|6050	hsa-miR-93-5p	0.00328362592974035
1742	PDAP1|11333	hsa-miR-361-3p	0.00328247256492261
1743	MED8|112950	hsa-let-7b-5p	0.00328211720000729
1744	B3GNT1|11041	hsa-let-7a-5p	0.00328198692447099
1745	PTAFR|5724	hsa-let-7a-5p	0.00328168008781821
1746	ZNF90|7643	hsa-miR-146b-5p	0.0032812950627665
1747	DCUN1D4|23142	hsa-miR-27a-3p	0.00327985925664425
1748	CCDC50|152137	hsa-miR-103a-3p	0.00327938519813161
1749	EIF4G2|1982	hsa-miR-25-3p	0.00327897998318062
1750	MTMR14|64419	hsa-miR-148a-3p	0.00327805535030371
1751	FSTL1|11167	hsa-miR-9-5p	0.00327792163418015
1752	ZNF83|55769	hsa-miR-181d-5p	0.0032775814411597
1753	DTNBP1|84062	hsa-miR-342-3p	0.00327747635366177
1754	PEX11B|8799	hsa-let-7b-5p	0.00327680028881887
1755	PCNX|22990	hsa-miR-182-5p	0.00327391966148344
1756	ARRDC3|57561	hsa-miR-29c-3p	0.00327367537643476
1757	CDK5R1|8851	hsa-miR-148a-3p	0.00327345806178706
1758	SH3BP5L|80851	hsa-miR-29a-3p	0.00327313919453105
1759	UBE2Z|65264	hsa-miR-25-3p	0.00327304924727133
1760	RP2|6102	hsa-miR-21-5p	0.00327292434206515
1761	SPRED1|161742	hsa-miR-15a-5p	0.00327207920428991
1762	ZNF781|163115	hsa-miR-181c-5p	0.00327179662901535
1763	CREG1|8804	hsa-miR-29a-3p	0.00327134381655061
1764	LAMP1|3916	hsa-miR-21-3p	0.00327105881764357
1765	SEPT7|989	hsa-miR-30a-5p	0.00326999901568555
1766	ZCCHC9|84240	hsa-let-7f-5p	0.00326989815533351
1767	RAC1|5879	hsa-miR-423-3p	0.00326982600431238
1768	LCA5|167691	hsa-miR-10b-5p	0.00326807700199588
1769	SMPD1|6609	hsa-miR-103a-3p	0.00326752022682962
1770	HOXB6|3216	hsa-miR-126-5p	0.00326711826543614
1771	ELOVL5|60481	hsa-miR-30a-5p	0.00326641144070457
1772	ZNF283|284349	hsa-miR-181a-5p	0.00326601911168397
1773	FAM103A1|83640	hsa-let-7b-5p	0.00326532520913059
1774	SNRNP27|11017	hsa-miR-27b-3p	0.00326482839495516
1775	LCA5|167691	hsa-miR-10a-5p	0.00326373784423939
1776	INO80E|283899	hsa-miR-22-3p	0.00326372261860642
1777	TNFSF10|8743	hsa-let-7e-5p	0.00326163460675703
1778	B3GNT5|84002	hsa-miR-30b-5p	0.00326112922708466
1779	RNF146|81847	hsa-miR-197-3p	0.00326083632688316
1780	SRPR|6734	hsa-miR-92a-3p	0.00326071244340778
1781	SCAP|22937	hsa-miR-148a-3p	0.00326061610773148
1782	STX3|6809	hsa-let-7e-5p	0.003259451412317
1783	FMO4|2329	hsa-let-7a-5p	0.00325880030807628
1784	NDUFC1|4717	hsa-miR-23a-3p	0.00325871768988328
1785	AEN|64782	hsa-let-7f-5p	0.00325787089391498
1786	APBB3|10307	hsa-let-7f-5p	0.00325721486127621
1787	PHF8|23133	hsa-miR-22-3p	0.00325701910893132
1788	TNS3|64759	hsa-miR-182-5p	0.00325625277215203
1789	HOXB3|3213	hsa-miR-10a-5p	0.00325622382196059
1790	CDKN1A|1026	hsa-miR-93-5p	0.00325614504973029
1791	EPDR1|54749	hsa-miR-148a-3p	0.00325569999378574
1792	ANXA1|301	hsa-miR-21-5p	0.00325566178923544
1793	RNF11|26994	hsa-miR-19b-3p	0.00325554668489616
1794	RNF20|56254	hsa-let-7a-5p	0.00325500161252153
1795	TSC22D4|81628	hsa-miR-126-5p	0.00325458293973648
1796	TRAPPC2|6399	hsa-miR-21-5p	0.00325277751207713
1797	RAB15|376267	hsa-let-7b-5p	0.00325222920119636
1798	SMAP1|60682	hsa-miR-30a-5p	0.00325193743760919
1799	ATG12|9140	hsa-miR-30d-5p	0.00325116085697721
1800	PJA2|9867	hsa-miR-455-5p	0.00325103621495324
1801	ELN|2006	hsa-miR-29b-3p	0.00324986744707737
1802	RTN4|57142	hsa-miR-152-3p	0.00324979779212821
1803	C7orf43|55262	hsa-miR-93-5p	0.00324898413329279
1804	RAB11FIP4|84440	hsa-let-7f-5p	0.00324854493006937
1805	STYXL1|51657	hsa-let-7f-5p	0.00324850488345034
1806	CDC34|997	hsa-let-7i-5p	0.00324743343249723
1807	PGM1|5236	hsa-miR-30e-5p	0.00324736531779005
1808	RPL34|6164	hsa-let-7c-5p	0.00324716745650401
1809	RAP1B|5908	hsa-miR-200b-3p	0.00324691104503803
1810	GALNT7|51809	hsa-miR-30a-5p	0.00324572918639309
1811	CALU|813	hsa-miR-30a-5p	0.00324525918666104
1812	TDG|6996	hsa-miR-29b-3p	0.00324490891972269
1813	DNAL4|10126	hsa-miR-10b-5p	0.00324428513517669
1814	RTN4|57142	hsa-miR-182-5p	0.00324418329915839
1815	MGAT4B|11282	hsa-miR-199a-5p	0.00324410640209847
1816	PKD2|5311	hsa-miR-20a-5p	0.00324387544728865
1817	SLC37A4|2542	hsa-miR-28-5p	0.00324307100742166
1818	PGM1|5236	hsa-miR-30d-5p	0.00324272685429288
1819	ATP8A1|10396	hsa-miR-22-3p	0.00324159103169574
1820	PAAF1|80227	hsa-miR-30a-5p	0.00324136196307872
1821	MTMR2|8898	hsa-miR-22-3p	0.00324134852850141
1822	SLC35B4|84912	hsa-miR-30a-5p	0.00324110566251995
1823	SERF1A|8293	hsa-miR-17-5p	0.00324102797253807
1824	ZNF626|199777	hsa-miR-210-3p	0.00324100420146466
1825	DCP1A|55802	hsa-miR-103a-3p	0.00324045472711999
1826	CPEB2|132864	hsa-let-7f-5p	0.00324038305561503
1827	AMMECR1|9949	hsa-miR-103a-3p	0.00324017569529405
1828	BTF3|689	hsa-miR-22-3p	0.00324001177865935
1829	RASA1|5921	hsa-miR-30d-5p	0.00323988984791756
1830	SESTD1|91404	hsa-miR-29c-3p	0.00323946342040814
1831	NRAS|4893	hsa-let-7b-5p	0.00323946285031744
1832	TMEM27|57393	hsa-miR-21-5p	0.0032392965752754
1833	HMGA1|3159	hsa-let-7f-5p	0.00323913868996984
1834	INO80D|54891	hsa-miR-30e-5p	0.0032390458649967
1835	TGFBR2|7048	hsa-miR-93-5p	0.00323841893280919
1836	KLHDC8B|200942	hsa-let-7b-5p	0.00323806626372464
1837	DOCK7|85440	hsa-miR-30a-5p	0.00323778818875934
1838	ZYX|7791	hsa-miR-103a-3p	0.00323699182788447
1839	RNF19A|25897	hsa-miR-29a-3p	0.00323673360461007
1840	RPRD1A|55197	hsa-miR-10b-5p	0.00323652124852968
1841	KLHL28|54813	hsa-miR-30d-5p	0.00323627507402133
1842	TRUB1|142940	hsa-miR-22-3p	0.00323571588616144
1843	KDELR2|11014	hsa-miR-532-5p	0.00323512116488291
1844	AKR1C2|1646	hsa-miR-185-5p	0.00323511255265175
1845	CCT5|22948	hsa-miR-221-3p	0.00323490675763857
1846	FBXO46|23403	hsa-miR-22-3p	0.00323488313643307
1847	BAMBI|25805	hsa-miR-93-5p	0.00323397050880415
1848	MT1E|4493	hsa-miR-24-3p	0.00323345341734865
1849	HEBP1|50865	hsa-miR-22-3p	0.00323309781160176
1850	CDR2|1039	hsa-miR-27b-3p	0.00323291007527379
1851	GUCY1A3|2982	hsa-miR-93-5p	0.00323199760122037
1852	HOXB3|3213	hsa-miR-10b-5p	0.00323181901270411
1853	TMEM70|54968	hsa-miR-191-5p	0.00323106816442358
1854	SEPT2|4735	hsa-miR-223-3p	0.00323096761089307
1855	PIP4K2A|5305	hsa-miR-30b-5p	0.00322984458051053
1856	RPRD1A|55197	hsa-miR-10a-5p	0.00322962947279363
1857	ZNF625|90589	hsa-miR-199a-5p	0.00322921412228408
1858	KCTD21|283219	hsa-let-7a-5p	0.00322875520942598
1859	HMGA1|3159	hsa-let-7b-5p	0.00322846013690333
1860	LIX1L|128077	hsa-miR-196b-5p	0.00322760963024977
1861	COX7A2|1347	hsa-miR-361-5p	0.00322757049221168
1862	SMN2|6607	hsa-miR-23a-3p	0.00322741130841129
1863	TRPM7|54822	hsa-miR-9-5p	0.00322718895703381
1864	DTX2|113878	hsa-let-7g-5p	0.00322685952071437
1865	CDC42SE2|56990	hsa-miR-15b-5p	0.00322681449610672
1866	KLF6|1316	hsa-miR-181b-5p	0.00322590998377057
1867	CDC42SE1|56882	hsa-miR-423-5p	0.0032256436452792
1868	RPUSD3|285367	hsa-let-7e-5p	0.00322523327996374
1869	GANAB|23193	hsa-miR-193a-5p	0.00322511293536523
1870	TFRC|7037	hsa-miR-582-3p	0.00322489152035178
1871	RRAD|6236	hsa-miR-30e-5p	0.00322488013198792
1872	FBXW4|6468	hsa-miR-125a-5p	0.00322425729250749
1873	PDCD6|10016	hsa-miR-204-5p	0.00322346893698917
1874	KCTD2|23510	hsa-miR-182-5p	0.00322294267588561
1875	HAX1|10456	hsa-miR-21-5p	0.00322293814276235
1876	WSB2|55884	hsa-miR-221-3p	0.00322281874535574
1877	TUBA1B|10376	hsa-miR-223-3p	0.00322253206658295
1878	FOSL2|2355	hsa-miR-30a-5p	0.00322217340570744
1879	RAB32|10981	hsa-miR-30e-5p	0.00322144442361961
1880	CCNG1|900	hsa-miR-27a-3p	0.00322142824482433
1881	SCML1|6322	hsa-miR-30a-5p	0.00322128627167743
1882	PPARGC1A|10891	hsa-miR-30e-5p	0.00322118685246869
1883	SLC35D2|11046	hsa-let-7c-5p	0.00321981320788936
1884	ARL4C|10123	hsa-miR-103a-3p	0.00321974080558921
1885	RNFT1|51136	hsa-miR-21-5p	0.00321686735457054
1886	PKP4|8502	hsa-miR-192-5p	0.00321599600925064
1887	PPARG|5468	hsa-miR-27a-3p	0.00321584742649562
1888	CPEB2|132864	hsa-let-7b-5p	0.00321571235100085
1889	QKI|9444	hsa-miR-199a-3p	0.00321564908895886
1890	HMGA1|3159	hsa-miR-16-5p	0.00321544644152452
1891	DYNLL1|8655	hsa-miR-146b-3p	0.0032140998160847
1892	UBE2I|7329	hsa-miR-30c-5p	0.0032134939031407
1893	NSDHL|50814	hsa-miR-22-3p	0.00321334047380783
1894	UBE2Z|65264	hsa-miR-92a-3p	0.0032131230892356
1895	QKI|9444	hsa-miR-199b-3p	0.00321282503154851
1896	RPS2|6187	hsa-miR-193a-5p	0.00321275613784344
1897	ACTA2|59	hsa-miR-27a-3p	0.00321258901751062
1898	SLMO2|51012	hsa-miR-30e-3p	0.00321192214710533
1899	B9D1|27077	hsa-miR-27a-3p	0.00321121069738019
1900	FKBP3|2287	hsa-miR-30a-5p	0.00321095018621711
1901	ZNF138|7697	hsa-miR-23a-3p	0.00321050161215312
1902	PSMB8|5696	hsa-miR-125a-5p	0.00321034663523752
1903	PANK2|80025	hsa-miR-151a-3p	0.00320972410336351
1904	RARG|5916	hsa-miR-30a-5p	0.00320928372530723
1905	ZFP62|643836	hsa-miR-181a-5p	0.00320793766205548
1906	BRCC3|79184	hsa-miR-21-5p	0.00320761983359645
1907	SCG5|6447	hsa-miR-23b-3p	0.00320696287899109
1908	FBXO28|23219	hsa-miR-148a-3p	0.0032065976126067
1909	MYO5A|4644	hsa-miR-145-5p	0.00320656514755034
1910	SUCLG2|8801	hsa-miR-532-5p	0.00320655187050291
1911	ARPP19|10776	hsa-miR-26b-5p	0.00320582491033117
1912	ABT1|29777	hsa-let-7a-5p	0.00320550994276965
1913	PRKCE|5581	hsa-miR-103a-3p	0.00320524261276561
1914	AKR1C1|1645	hsa-miR-155-5p	0.00320512900359658
1915	FTSJ2|29960	hsa-miR-361-3p	0.0032047764623298
1916	OSTC|58505	hsa-miR-181a-2-3p	0.00320436246961808
1917	TET1|80312	hsa-miR-29b-3p	0.00320376810132286
1918	TIA1|7072	hsa-miR-30e-5p	0.00320337555374418
1919	TCEB1|6921	hsa-miR-200b-3p	0.00320291195402661
1920	BRD8|10902	hsa-miR-30a-3p	0.00320086892977445
1921	BZW1|9689	hsa-let-7d-5p	0.00320041375946059
1922	RNF144B|255488	hsa-miR-99a-5p	0.00320028070199302
1923	DERL2|51009	hsa-miR-93-5p	0.0031998853573055
1924	SETD7|80854	hsa-miR-182-5p	0.00319966634028253
1925	COL27A1|85301	hsa-let-7a-5p	0.00319900097946263
1926	DCTN3|11258	hsa-miR-148a-3p	0.00319840248900385
1927	CCND2|894	hsa-let-7e-5p	0.00319776559032371
1928	PGAP2|27315	hsa-miR-29a-3p	0.00319712476363532
1929	USP48|84196	hsa-miR-30a-5p	0.00319700539998711
1930	CELSR1|9620	hsa-miR-199a-5p	0.00319642551222106
1931	LPGAT1|9926	hsa-let-7i-5p	0.00319578608299625
1932	VPS4A|27183	hsa-miR-34a-5p	0.00319554697558782
1933	RAP1B|5908	hsa-miR-25-3p	0.00319515874108877
1934	CCNG1|900	hsa-miR-23a-3p	0.00319500301936269
1935	CBX7|23492	hsa-miR-423-3p	0.00319435296656619
1936	GRAMD3|65983	hsa-miR-25-3p	0.00319418308208477
1937	B4GALT5|9334	hsa-miR-152-3p	0.00319357250957395
1938	ATG5|9474	hsa-miR-30d-5p	0.00319332880200964
1939	RORA|6095	hsa-miR-30d-5p	0.00319319290325299
1940	ACO2|50	hsa-miR-127-3p	0.00319275756621767
1941	TST|7263	hsa-miR-199a-5p	0.00319256532693092
1942	XKR8|55113	hsa-let-7c-5p	0.00319136964897872
1943	ARMC1|55156	hsa-miR-30e-3p	0.00319016293203415
