rank	mrna name	mirna name	mirtigo score
4387	PRKCD|5580	hsa-miR-181a-5p	0.00330265615732253
4388	ARMC8|25852	hsa-miR-103a-3p	0.00330250778596739
4389	CLEC2D|29121	hsa-miR-29c-3p	0.00330249056716369
4390	CYB561D1|284613	hsa-miR-24-3p	0.00330221101094971
4391	RRM2|6241	hsa-let-7f-5p	0.00330209630340113
4392	HDDC2|51020	hsa-miR-199a-5p	0.00330141451747385
4393	PPP1R12B|4660	hsa-miR-22-3p	0.00330124830125011
4394	BOK|666	hsa-miR-3934-5p	0.00330120016926194
4395	MIDN|90007	hsa-miR-221-3p	0.00330114087665586
4396	CCNE2|9134	hsa-miR-30e-5p	0.00330094005716742
4397	UBE2L6|9246	hsa-miR-1287-5p	0.00330065389787819
4398	E2F5|1875	hsa-let-7a-5p	0.0033005356089065
4399	CDK5RAP1|51654	hsa-miR-181a-2-3p	0.00330048716503324
4400	POGK|57645	hsa-miR-22-3p	0.00330021716329929
4401	IDH1|3417	hsa-miR-30c-5p	0.00329990219444658
4402	SGK1|6446	hsa-miR-19b-3p	0.00329977593593735
4403	UBE2V2|7336	hsa-miR-30b-5p	0.00329963307854416
4404	C9orf72|203228	hsa-miR-30d-5p	0.0032994346098289
4405	GNAI3|2773	hsa-miR-15a-5p	0.00329931238951421
4406	SLC12A9|56996	hsa-let-7a-5p	0.00329906542174938
4407	GSDMD|79792	hsa-miR-379-5p	0.00329902279259567
4408	C9orf72|203228	hsa-miR-30a-5p	0.00329874728693695
4409	BST1|683	hsa-miR-103a-3p	0.0032987301804406
4410	PAPD5|64282	hsa-miR-200c-3p	0.00329872417398725
4411	DR1|1810	hsa-miR-141-3p	0.00329862150089806
4412	FRMD4B|23150	hsa-let-7b-5p	0.00329828887955797
4413	PRSS22|64063	hsa-let-7i-5p	0.00329814613396097
4414	SLC37A4|2542	hsa-miR-28-5p	0.00329761706342954
4415	PFN2|5217	hsa-miR-30e-5p	0.00329757675613777
4416	PALM|5064	hsa-miR-22-3p	0.00329734290888833
4417	RGS16|6004	hsa-let-7f-5p	0.00329730494385691
4418	ADORA2B|136	hsa-miR-27b-3p	0.00329730381925812
4419	SH2D3A|10045	hsa-miR-30a-3p	0.00329706406621873
4420	BRWD3|254065	hsa-miR-22-3p	0.00329645069667073
4421	NFE2L2|4780	hsa-miR-28-5p	0.00329640510758666
4422	ESRP1|54845	hsa-miR-92a-3p	0.00329639763369732
4423	TNFSF9|8744	hsa-let-7b-5p	0.00329626100034261
4424	PLXNA2|5362	hsa-miR-143-3p	0.00329610459478872
4425	STRADB|55437	hsa-miR-26b-5p	0.00329579774124663
4426	DNAJB12|54788	hsa-miR-24-3p	0.00329576103520738
4427	ARPC3|10094	hsa-miR-26b-5p	0.00329553947097227
4428	BIN2|51411	hsa-miR-125b-5p	0.00329546697491426
4429	DPH3|285381	hsa-let-7g-5p	0.00329496305518296
4430	ARFIP2|23647	hsa-miR-22-3p	0.00329438529804908
4431	UBE2J1|51465	hsa-miR-30d-5p	0.00329414580789118
4432	ZFP62|643836	hsa-miR-125a-5p	0.00329394978664603
4433	HBP1|26959	hsa-miR-93-5p	0.00329376614119947
4434	UBE2I|7329	hsa-miR-30c-5p	0.00329375168246289
4435	RGS16|6004	hsa-let-7b-5p	0.00329372761129218
4436	BMF|90427	hsa-miR-29c-3p	0.00329345132161433
4437	PRKCB|5579	hsa-miR-22-3p	0.0032932820460764
4438	IER2|9592	hsa-miR-125a-5p	0.00329272596681084
4439	RPRD1A|55197	hsa-miR-10b-5p	0.00329235323015717
4440	MR1|3140	hsa-miR-126-5p	0.0032922074632467
4441	ZNF527|84503	hsa-miR-181b-5p	0.00329194028203804
4442	KCNJ15|3772	hsa-miR-210-3p	0.00329185044918588
4443	ZFYVE26|23503	hsa-let-7a-5p	0.00329154417805817
4444	TNS1|7145	hsa-miR-182-5p	0.00329123002959087
4445	SLC25A24|29957	hsa-let-7b-5p	0.0032911922840971
4446	MED8|112950	hsa-let-7i-5p	0.00329112977338114
4447	CCDC58|131076	hsa-miR-24-3p	0.0032907921793536
4448	FBN1|2200	hsa-miR-9-5p	0.00329036604796506
4449	ITSN2|50618	hsa-miR-148a-3p	0.00329009762867921
4450	UBE2J1|51465	hsa-miR-30a-5p	0.00328998358303632
4451	CCNF|899	hsa-let-7b-5p	0.00328967267671912
4452	SNX3|8724	hsa-miR-148b-3p	0.00328959251434006
4453	TSNARE1|203062	hsa-miR-125b-5p	0.00328957039597918
4454	CS|1431	hsa-miR-148a-3p	0.00328904923224897
4455	TNPO3|23534	hsa-miR-210-3p	0.00328889016451931
4456	TMEM159|57146	hsa-miR-22-3p	0.00328881380447616
4457	ZFAND5|7763	hsa-miR-182-5p	0.0032887852313623
4458	HLA-B|3106	hsa-miR-152-3p	0.00328877444018869
4459	ARHGAP8|23779	hsa-let-7b-5p	0.00328867902532581
4460	MAFK|7975	hsa-miR-16-5p	0.00328846579392155
4461	ITGA11|22801	hsa-miR-148a-3p	0.00328811758435388
4462	TLK1|9874	hsa-miR-16-5p	0.00328795854447464
4463	ACVR1B|91	hsa-miR-210-3p	0.00328792911092286
4464	UTRN|7402	hsa-let-7f-5p	0.00328760012233773
4465	INO80|54617	hsa-miR-148b-3p	0.00328755875554001
4466	KBTBD8|84541	hsa-miR-99b-5p	0.00328753642718356
4467	ATP5H|10476	hsa-miR-126-5p	0.0032875087734
4468	ZNF286B|729288	hsa-miR-181a-5p	0.00328729410475819
4469	REEP3|221035	hsa-miR-30d-5p	0.0032870643322889
4470	CLCN6|1185	hsa-miR-148b-3p	0.00328687187422803
4471	CHCHD3|54927	hsa-miR-181a-2-3p	0.00328675262138993
4472	RRAD|6236	hsa-miR-30e-5p	0.00328669330441744
4473	IFITM2|10581	hsa-miR-29c-3p	0.00328663564712552
4474	FAM13B|51306	hsa-miR-29c-3p	0.00328660008611349
4475	WDR18|57418	hsa-miR-29c-3p	0.00328564551934104
4476	ATP2A2|488	hsa-let-7f-5p	0.00328562270789275
4477	RPN1|6184	hsa-miR-342-3p	0.00328524642571973
4478	STYXL1|51657	hsa-let-7c-5p	0.00328516568146213
4479	CTHRC1|115908	hsa-miR-30d-5p	0.00328512690036001
4480	DYNLT1|6993	hsa-miR-29b-3p	0.00328499898369495
4481	SEC23IP|11196	hsa-miR-451a	0.00328476635803291
4482	CALU|813	hsa-miR-132-3p	0.00328467391248244
4483	MOAP1|64112	hsa-miR-92a-3p	0.00328414351924328
4484	ATP5G3|518	hsa-miR-27b-3p	0.00328410507080862
4485	G0S2|50486	hsa-miR-379-5p	0.00328407231234364
4486	ERRFI1|54206	hsa-miR-429	0.0032838828015228
4487	CDK6|1021	hsa-miR-29a-3p	0.00328365843637866
4488	PFKP|5214	hsa-miR-106b-5p	0.00328332261283932
4489	SPIN1|10927	hsa-miR-96-5p	0.00328297642186294
4490	CHKA|1119	hsa-miR-199a-3p	0.00328277394141062
4491	GLRX5|51218	hsa-miR-34a-5p	0.00328268655259479
4492	SEPHS1|22929	hsa-miR-22-3p	0.00328258355353201
4493	THRA|7067	hsa-let-7b-5p	0.00328249069074632
4494	SLC36A1|206358	hsa-miR-29a-3p	0.00328248879551332
4495	FBLIM1|54751	hsa-miR-24-3p	0.00328241351780841
4496	GFPT1|2673	hsa-miR-30e-3p	0.00328224416576702
4497	ZNF655|79027	hsa-miR-23a-3p	0.0032819571621944
4498	TNFSF10|8743	hsa-let-7g-5p	0.0032818744644414
4499	ETS1|2113	hsa-miR-155-5p	0.00328187181099381
4500	CHKA|1119	hsa-miR-199b-3p	0.00328181877659403
4501	LRRC8D|55144	hsa-miR-30d-5p	0.00328147952678516
4502	SCN9A|6335	hsa-miR-30d-5p	0.00328145115091447
4503	HMGCS1|3157	hsa-miR-210-3p	0.00328120721833595
4504	TRPC4AP|26133	hsa-miR-24-3p	0.0032807744877425
4505	SCOC|60592	hsa-miR-200c-3p	0.00328055164142844
4506	RCN1|5954	hsa-miR-23a-3p	0.00328048314011201
4507	PBX2|5089	hsa-let-7i-5p	0.0032804406820562
4508	XPO4|64328	hsa-miR-148a-3p	0.00328041944345619
4509	EIF4G2|1982	hsa-miR-92a-3p	0.00327990395755654
4510	POLR2K|5440	hsa-let-7b-3p	0.00327951940612629
4511	SEC23A|10484	hsa-miR-23b-3p	0.0032793107641731
4512	TCF21|6943	hsa-miR-25-3p	0.0032792925135583
4513	PPP2R3C|55012	hsa-miR-26b-5p	0.00327922087047422
4514	IQCB1|9657	hsa-let-7f-5p	0.00327902388899811
4515	DOCK9|23348	hsa-miR-25-3p	0.00327897823157392
4516	EIF4G2|1982	hsa-miR-146b-5p	0.00327891588215167
4517	STX2|2054	hsa-miR-30a-5p	0.00327887834972732
4518	TMED2|10959	hsa-miR-455-5p	0.00327885740503848
4519	FGD4|121512	hsa-miR-93-5p	0.00327873714238997
4520	SCD|6319	hsa-miR-181b-5p	0.00327866464654277
4521	KIAA0513|9764	hsa-miR-361-3p	0.00327850846959633
4522	ZNF559|84527	hsa-miR-181d-5p	0.00327844686936311
4523	COIL|8161	hsa-let-7i-5p	0.00327803586828028
4524	ZNF138|7697	hsa-miR-30a-3p	0.00327791495528368
4525	ARHGDIA|396	hsa-miR-423-5p	0.00327738522644741
4526	ABCB6|10058	hsa-miR-29c-3p	0.00327726999429981
4527	AIMP2|7965	hsa-miR-29a-3p	0.00327721068432588
4528	MOGS|7841	hsa-miR-143-3p	0.00327701816211378
4529	CTHRC1|115908	hsa-miR-30a-5p	0.00327672670820552
4530	H2AFY|9555	hsa-miR-29a-3p	0.0032766015955027
4531	PBX3|5090	hsa-let-7g-5p	0.00327649004663918
4532	LCMT2|9836	hsa-miR-22-3p	0.00327599826314028
4533	DGCR6|8214	hsa-miR-22-3p	0.00327584772526891
4534	EEF1A1|1915	hsa-miR-199a-5p	0.00327574249912829
4535	VPS37C|55048	hsa-miR-29c-3p	0.00327520597162419
4536	MASTL|84930	hsa-miR-93-5p	0.0032751963316193
4537	TWF1|5756	hsa-miR-107	0.00327514310739189
4538	EIF1AX|1964	hsa-miR-103a-3p	0.00327502985418284
4539	DHRS4|10901	hsa-miR-500a-3p	0.00327501014298233
4540	ERO1L|30001	hsa-let-7c-5p	0.00327445521056668
4541	COL4A2|1284	hsa-let-7a-5p	0.00327434785146117
4542	GXYLT1|283464	hsa-miR-143-3p	0.00327406390907282
4543	GOLGA3|2802	hsa-miR-10b-5p	0.00327399989330405
4544	CCND2|894	hsa-let-7c-5p	0.00327338679879983
4545	TNFSF13B|10673	hsa-miR-16-5p	0.00327338562012562
4546	TNRC18|84629	hsa-miR-27b-3p	0.00327333856900343
4547	TGOLN2|10618	hsa-miR-148a-3p	0.00327331946142787
4548	STX12|23673	hsa-miR-23b-3p	0.00327318934556455
4549	GPRC5A|9052	hsa-miR-199a-5p	0.00327298877181743
4550	RPUSD1|113000	hsa-miR-423-5p	0.0032723548821127
4551	ENTPD6|955	hsa-miR-24-3p	0.00327209660796613
4552	ZNF256|10172	hsa-miR-181a-5p	0.00327208339478344
4553	MAFF|23764	hsa-miR-148a-3p	0.0032720789111348
4554	NUDT5|11164	hsa-miR-199a-5p	0.00327195283480688
4555	CAPZA2|830	hsa-miR-16-5p	0.00327188271830242
4556	SMAP1|60682	hsa-miR-30d-5p	0.0032718093064135
4557	AHCTF1|25909	hsa-let-7b-5p	0.00327155333828508
4558	C8orf4|56892	hsa-miR-30d-5p	0.00327136416936554
4559	ATG4A|115201	hsa-miR-24-3p	0.00327091107529686
4560	FOXO3|2309	hsa-miR-182-5p	0.00327076512961665
4561	PDE12|201626	hsa-let-7g-5p	0.00327036346853993
4562	C12orf57|113246	hsa-miR-34a-5p	0.00326995038625192
4563	SMAP1|60682	hsa-miR-30a-5p	0.00326960303223262
4564	PSMB8|5696	hsa-miR-24-3p	0.00326950065036007
4565	LAMA5|3911	hsa-miR-99b-5p	0.0032694230652185
4566	ADD1|118	hsa-miR-185-3p	0.00326941095939
4567	PRPF38B|55119	hsa-let-7e-5p	0.00326929870889156
4568	C6orf47|57827	hsa-miR-125b-5p	0.0032691927983585
4569	NAP1L4|4676	hsa-miR-197-3p	0.0032689957554093
4570	RASSF8|11228	hsa-miR-21-5p	0.00326861467943094
4571	DYNLT1|6993	hsa-miR-128-3p	0.00326844552418481
4572	POLL|27343	hsa-let-7a-5p	0.00326807009137822
4573	UXS1|80146	hsa-miR-145-5p	0.00326804747668498
4574	XRN1|54464	hsa-let-7i-5p	0.00326785358348537
4575	ARHGAP12|94134	hsa-miR-93-5p	0.00326784058072949
4576	EIF3M|10480	hsa-miR-199a-3p	0.0032676419988157
4577	ANXA5|308	hsa-miR-29a-3p	0.00326729797393062
4578	EZH1|2145	hsa-miR-17-5p	0.00326728442832492
4579	SLC9A8|23315	hsa-miR-15a-5p	0.00326726998624199
4580	SLCO3A1|28232	hsa-miR-182-5p	0.00326722260319988
4581	WWP2|11060	hsa-miR-25-3p	0.00326713461355604
4582	TCF21|6943	hsa-miR-92a-3p	0.00326713060731806
4583	PPP1R12B|4660	hsa-miR-125a-5p	0.00326701707893455
4584	R3HDM1|23518	hsa-miR-30d-5p	0.00326696085671463
4585	KCTD20|222658	hsa-miR-29b-3p	0.00326687089681576
4586	EIF3M|10480	hsa-miR-199b-3p	0.0032666979744776
4587	RAB23|51715	hsa-miR-92b-3p	0.003266427108572
4588	CCND1|595	hsa-miR-424-5p	0.00326629094318813
4589	FOXN2|3344	hsa-miR-182-5p	0.00326611325224135
4590	SPRED1|161742	hsa-miR-497-5p	0.00326608370997371
4591	HERPUD2|64224	hsa-miR-92a-3p	0.0032660374732096
4592	COL4A5|1287	hsa-miR-29b-3p	0.00326562198609694
4593	C1orf52|148423	hsa-miR-27a-3p	0.00326546556068548
4594	HIC2|23119	hsa-let-7a-5p	0.00326544726532019
4595	C1orf21|81563	hsa-miR-16-5p	0.00326502070816485
4596	DERL2|51009	hsa-miR-10b-5p	0.00326494413703776
4597	SOS2|6655	hsa-miR-152-3p	0.00326492872909303
4598	MAFK|7975	hsa-miR-361-3p	0.00326473767403133
4599	AKAP1|8165	hsa-miR-199b-5p	0.00326467332957791
4600	STARD13|90627	hsa-miR-125b-5p	0.00326457478019398
4601	SOS2|6655	hsa-miR-148b-3p	0.00326454944915252
4602	RNF14|9604	hsa-miR-199a-3p	0.00326378536587334
4603	TMEM87B|84910	hsa-miR-23a-3p	0.00326358164987123
4604	CREG1|8804	hsa-miR-29b-3p	0.00326296311576864
4605	RNF14|9604	hsa-miR-199b-3p	0.00326283697653302
4606	C8orf4|56892	hsa-miR-30a-5p	0.00326220674294706
4607	PEX11B|8799	hsa-let-7g-5p	0.00326215956454246
4608	R3HDM1|23518	hsa-miR-30a-5p	0.00326168313755828
4609	NEK6|10783	hsa-miR-23b-3p	0.00326141787376581
4610	CHST1|8534	hsa-miR-25-3p	0.00326138995215089
4611	FBXO45|200933	hsa-miR-30e-5p	0.00326125781511566
4612	TTYH3|80727	hsa-miR-22-3p	0.00326082890210396
4613	TFAP2C|7022	hsa-miR-29a-3p	0.00326081388337328
4614	SEL1L|6400	hsa-miR-181a-2-3p	0.00326040444830429
4615	ATAD2|29028	hsa-miR-374a-3p	0.00326013099927592
4616	REV1|51455	hsa-miR-30e-5p	0.00326001937936065
4617	TMEM87A|25963	hsa-miR-30d-5p	0.00325994082574126
4618	CMBL|134147	hsa-miR-99b-5p	0.00325973605677069
4619	NCOA7|135112	hsa-miR-27b-3p	0.00325957809099325
4620	TMEM229B|161145	hsa-miR-22-3p	0.00325953598279263
4621	CDC42SE2|56990	hsa-miR-195-5p	0.00325905948005531
4622	C9orf72|203228	hsa-miR-30e-5p	0.00325903858214272
4623	CIAPIN1|57019	hsa-miR-103a-3p	0.0032585607637524
4624	PBX3|5090	hsa-miR-93-5p	0.00325846176173379
4625	ADD3|120	hsa-miR-145-5p	0.00325833389291805
4626	C1orf122|127687	hsa-miR-21-3p	0.00325816435380881
4627	ADRBK2|157	hsa-miR-199a-3p	0.00325815239425484
4628	ZNF23|7571	hsa-miR-199b-5p	0.00325788851359225
4629	MRPS2|51116	hsa-miR-103a-3p	0.0032577068272738
4630	MAPK6|5597	hsa-let-7c-5p	0.00325762675575382
4631	FBXW7|55294	hsa-miR-182-5p	0.00325730912218449
4632	URM1|81605	hsa-miR-29a-3p	0.00325729157258068
4633	ADRBK2|157	hsa-miR-199b-3p	0.0032571971206734
4634	RASSF8|11228	hsa-miR-200c-3p	0.00325701113435072
4635	NET1|10276	hsa-miR-338-3p	0.00325694403595251
4636	ASF1A|25842	hsa-miR-23a-3p	0.00325655359598493
4637	TMEM87A|25963	hsa-miR-30a-5p	0.00325607736186273
4638	ANKRD52|283373	hsa-let-7b-5p	0.00325602548968823
4639	COMMD6|170622	hsa-miR-93-5p	0.00325596823609389
4640	TRABD|80305	hsa-let-7b-5p	0.00325580919890711
4641	ZNHIT3|9326	hsa-miR-200a-3p	0.00325553132297282
4642	CCNL2|81669	hsa-miR-29a-3p	0.00325527398086389
4643	LYZ|4069	hsa-miR-23b-3p	0.00325510334775635
4644	DYNC1LI2|1783	hsa-miR-106b-5p	0.0032549442268714
4645	CCNC|892	hsa-miR-92a-3p	0.00325474308690521
4646	CARS|833	hsa-miR-30e-5p	0.00325472123236083
4647	ATP5B|506	hsa-miR-200c-3p	0.00325471712254373
4648	SFXN1|94081	hsa-miR-143-3p	0.00325466964664446
4649	STAT3|6774	hsa-miR-106b-5p	0.00325456444619174
4650	ZFP36L1|677	hsa-miR-185-3p	0.00325419196943694
4651	DHCR24|1718	hsa-miR-181a-2-3p	0.0032541725951862
4652	CALU|813	hsa-miR-30e-5p	0.00325411837002441
4653	PBX3|5090	hsa-let-7i-5p	0.00325383859299771
4654	ANXA11|311	hsa-miR-16-5p	0.00325360155501068
4655	RAB34|83871	hsa-miR-152-3p	0.00325347570782323
4656	LDOC1|23641	hsa-miR-103a-3p	0.00325326091457456
4657	GPSM3|63940	hsa-miR-143-3p	0.00325315131157347
4658	SPP1|6696	hsa-miR-181a-5p	0.00325312913830481
4659	NEK3|4752	hsa-let-7b-5p	0.00325292604427474
4660	TSPAN13|27075	hsa-miR-200c-3p	0.00325276842897133
4661	CYB561D1|284613	hsa-miR-16-5p	0.00325251288480025
4662	LIX1L|128077	hsa-miR-10a-5p	0.00325227013356455
4663	KCTD21|283219	hsa-let-7c-5p	0.00325193897030524
4664	ZFP36L2|678	hsa-miR-21-5p	0.00325186507739959
4665	LSM6|11157	hsa-miR-200a-5p	0.00325127484321757
4666	C2|717	hsa-let-7a-5p	0.00325123208356113
4667	EPT1|85465	hsa-miR-182-5p	0.00325123187446114
4668	SULF1|23213	hsa-miR-200c-3p	0.00325099165002992
4669	FMO2|2327	hsa-let-7b-5p	0.00325073343183715
4670	VMA21|203547	hsa-miR-338-3p	0.00325059728021106
4671	MTCH2|23788	hsa-miR-150-5p	0.00325057065097685
4672	ADD3|120	hsa-miR-200c-3p	0.00325054217972182
4673	FBXO21|23014	hsa-miR-195-5p	0.00325043996588786
4674	PRNP|5621	hsa-miR-152-3p	0.00324999394993301
4675	SESN2|83667	hsa-miR-148a-3p	0.00324980065441268
4676	NRAS|4893	hsa-let-7g-5p	0.00324954644447502
4677	PABPC1L|80336	hsa-miR-103a-3p	0.00324947987945367
4678	RHPN2|85415	hsa-miR-92a-3p	0.00324909878392439
4679	YPEL2|388403	hsa-miR-200c-3p	0.00324908957032707
4680	EAPP|55837	hsa-miR-143-3p	0.00324898879148602
4681	ATF1|466	hsa-miR-151a-3p	0.00324856597172132
4682	CALML4|91860	hsa-miR-150-5p	0.003248515419871
4683	CCDC117|150275	hsa-miR-29c-3p	0.00324825176252337
4684	PFKP|5214	hsa-miR-20a-5p	0.00324816417303484
4685	ACTR2|10097	hsa-miR-151a-3p	0.00324784585903632
4686	PIGB|9488	hsa-miR-199a-3p	0.00324695442170121
4687	STXBP4|252983	hsa-miR-151a-3p	0.00324694491417224
4688	IRAK1|3654	hsa-miR-146a-5p	0.00324645293442881
4689	SEC62|7095	hsa-miR-221-3p	0.0032460242541736
4690	PIGB|9488	hsa-miR-199b-3p	0.00324600515629136
4691	OSTC|58505	hsa-miR-29c-3p	0.00324593290484388
4692	TFRC|7037	hsa-miR-146b-3p	0.00324581463440112
4693	NECAP1|25977	hsa-miR-30d-5p	0.00324578310377073
4694	GNA13|10672	hsa-miR-30c-5p	0.00324549417676271
4695	OSBPL11|114885	hsa-miR-148a-3p	0.00324519374276599
4696	GOLT1A|127845	hsa-miR-148a-3p	0.0032450890286999
4697	PARM1|25849	hsa-miR-148a-3p	0.00324464347216377
4698	BCL10|8915	hsa-miR-182-5p	0.00324449482376298
4699	SLK|9748	hsa-miR-200c-3p	0.00324448757807136
4700	EIF1AD|84285	hsa-miR-125b-5p	0.00324404762061286
4701	GPAM|57678	hsa-miR-27a-3p	0.00324399259279368
4702	DEPDC1B|55789	hsa-miR-199a-3p	0.00324396207964752
4703	SNAI2|6591	hsa-miR-182-5p	0.00324391564075124
4704	HLA-B|3106	hsa-miR-148b-3p	0.00324390618021937
4705	GOLGA3|2802	hsa-miR-25-3p	0.00324381472979006
4706	CNN2|1265	hsa-miR-23a-3p	0.0032436949632131
4707	CD48|962	hsa-miR-151a-3p	0.00324360440539047
4708	PTS|5805	hsa-miR-30a-3p	0.00324346071933115
4709	ARSD|414	hsa-miR-22-3p	0.00324320986375267
4710	DEPDC1B|55789	hsa-miR-199b-3p	0.00324305786464737
4711	URM1|81605	hsa-miR-2355-5p	0.00324275206572224
4712	TK2|7084	hsa-miR-103a-3p	0.00324265255277967
4713	CHIC1|53344	hsa-miR-19b-3p	0.00324239715796527
4714	GTPBP4|23560	hsa-miR-30e-3p	0.00324234911393405
4715	KIAA1143|57456	hsa-miR-210-3p	0.0032422635266363
4716	NECAP1|25977	hsa-miR-30a-5p	0.00324188616410429
4717	SCML1|6322	hsa-miR-24-3p	0.00324177991698678
4718	SFXN2|118980	hsa-miR-27b-3p	0.00324169417224306
4719	THY1|7070	hsa-miR-423-5p	0.00324166409157275
4720	EIF3E|3646	hsa-let-7d-3p	0.00324047979782793
4721	DPH3|285381	hsa-let-7i-5p	0.00324021058624053
4722	MKL2|57496	hsa-miR-145-5p	0.00323967231959348
4723	ZNF28|7576	hsa-miR-199a-5p	0.0032394113039437
4724	PSMA4|5685	hsa-miR-146a-5p	0.00323886793915957
4725	ROR1|4919	hsa-miR-27a-3p	0.0032388085434547
4726	UBC|7316	hsa-miR-20a-5p	0.00323872930759883
4727	RAB15|376267	hsa-miR-3065-3p	0.00323846533043189
4728	PROSC|11212	hsa-miR-143-3p	0.00323838896577899
4729	EPB41L5|57669	hsa-miR-148a-3p	0.00323814548116404
4730	CLDN12|9069	hsa-let-7g-5p	0.00323762515040422
4731	PRRX1|5396	hsa-let-7a-5p	0.00323760811177881
4732	IKBKAP|8518	hsa-let-7a-5p	0.0032369441237401
4733	CUEDC1|404093	hsa-miR-34a-5p	0.00323672998840682
4734	CDV3|55573	hsa-let-7f-5p	0.00323668274637799
4735	POLR3G|10622	hsa-miR-26a-5p	0.00323661585636582
4736	COL15A1|1306	hsa-miR-29c-3p	0.003236544502285
4737	MDM4|4194	hsa-let-7i-5p	0.00323625534634083
4738	ZNF16|7564	hsa-miR-34a-5p	0.00323600202141858
4739	ZC3H3|23144	hsa-let-7b-5p	0.0032359473188332
4740	ERBB3|2065	hsa-miR-24-3p	0.00323583797083605
4741	KIF1B|23095	hsa-miR-15a-5p	0.00323522625430003
4742	CALD1|800	hsa-miR-93-5p	0.00323495089130583
4743	CLN6|54982	hsa-miR-143-3p	0.00323485775647804
4744	GNPDA1|10007	hsa-miR-30d-5p	0.00323485770400483
4745	ESRRA|2101	hsa-miR-16-5p	0.00323477111052899
4746	CTSK|1513	hsa-miR-93-5p	0.00323442058297726
4747	CTDSPL|10217	hsa-miR-181a-5p	0.00323398767954666
4748	BLCAP|10904	hsa-miR-23a-3p	0.00323397946990413
4749	RALB|5899	hsa-let-7a-5p	0.0032335415658647
4750	ANAPC7|51434	hsa-miR-484	0.00323351442494296
4751	ZNF181|339318	hsa-miR-221-3p	0.00323339255107252
4752	C3orf52|79669	hsa-miR-23a-3p	0.0032332417582024
4753	NPNT|255743	hsa-miR-22-3p	0.0032330711663293
4754	PTP4A1|7803	hsa-miR-29b-3p	0.00323295462406377
4755	C5orf30|90355	hsa-miR-152-3p	0.00323284457534957
4756	SLC39A9|55334	hsa-miR-125b-5p	0.00323231884196869
4757	DPF2|5977	hsa-let-7f-5p	0.0032321815239964
4758	GNPDA1|10007	hsa-miR-30e-5p	0.00323216355413274
4759	ABCE1|6059	hsa-miR-145-5p	0.00323197496861344
4760	PGM3|5238	hsa-miR-30e-5p	0.00323185814827033
4761	HIST1H2AC|8334	hsa-miR-10a-5p	0.00323174605772627
4762	GNPDA1|10007	hsa-miR-30a-5p	0.00323174516682727
4763	PDDC1|347862	hsa-miR-324-3p	0.00323154100406158
4764	RNF38|152006	hsa-miR-92a-3p	0.00323131013082043
4765	CYCS|54205	hsa-miR-338-3p	0.00323073656040815
4766	DKK3|27122	hsa-miR-423-3p	0.00323068514341437
4767	NR2F2|7026	hsa-miR-27b-3p	0.00323057110709509
4768	OSCAR|126014	hsa-miR-424-5p	0.00323049357534525
4769	ORMDL3|94103	hsa-miR-93-5p	0.00323047616795407
4770	HMBS|3145	hsa-miR-181b-5p	0.00323029349758472
4771	ADCY3|109	hsa-miR-25-3p	0.00323011332777594
4772	VBP1|7411	hsa-miR-374a-3p	0.00322982497297997
4773	PKIB|5570	hsa-miR-182-5p	0.00322980679836662
4774	SNX4|8723	hsa-miR-222-3p	0.00322976883907883
4775	IGJ|3512	hsa-miR-155-5p	0.00322957295707981
4776	PON2|5445	hsa-miR-93-5p	0.00322938187783999
4777	SNAP23|8773	hsa-let-7a-5p	0.00322907096345659
4778	TPM4|7171	hsa-miR-143-3p	0.00322897372127874
4779	MAVS|57506	hsa-miR-125a-5p	0.00322876566728884
4780	PSMB10|5699	hsa-miR-629-5p	0.00322869742487837
4781	ZNF136|7695	hsa-miR-181b-5p	0.00322862513509563
4782	LMBR1L|55716	hsa-miR-30e-5p	0.00322845979066553
4783	FAM103A1|83640	hsa-let-7i-5p	0.00322809741064084
4784	TACC1|6867	hsa-miR-16-5p	0.00322741111040261
4785	ADORA2B|136	hsa-miR-27a-3p	0.00322719124192624
4786	C6orf47|57827	hsa-miR-125a-5p	0.00322717675559088
4787	RAB2A|5862	hsa-miR-182-5p	0.0032269092879159
4788	UBE2Q1|55585	hsa-miR-16-5p	0.00322680399508571
4789	CCDC43|124808	hsa-miR-199a-5p	0.00322638094573535
4790	UBA3|9039	hsa-miR-21-3p	0.00322636958805443
4791	RAB35|11021	hsa-miR-185-5p	0.00322632023121848
4792	PKD2|5311	hsa-miR-106b-5p	0.003225931608493
4793	DUSP1|1843	hsa-let-7f-5p	0.00322585787055507
4794	NDUFC1|4717	hsa-miR-23b-3p	0.00322577815818831
4795	CCNF|899	hsa-let-7f-5p	0.00322559664900579
4796	VEGFA|7422	hsa-miR-15b-5p	0.00322532056659764
4797	CASP8|841	hsa-miR-29c-3p	0.00322528303037016
4798	ZNF740|283337	hsa-miR-342-3p	0.0032252565869559
4799	BIN2|51411	hsa-miR-125a-5p	0.00322518703751351
4800	MLEC|9761	hsa-miR-181a-3p	0.00322509141248618
4801	SLC16A14|151473	hsa-miR-29a-3p	0.00322492646821587
4802	NFYA|4800	hsa-miR-148a-3p	0.00322462483181492
4803	GALT|2592	hsa-miR-155-5p	0.00322454899101605
4804	THOC3|84321	hsa-miR-106b-3p	0.00322451647710373
4805	ZFP36L1|677	hsa-miR-181b-5p	0.00322426465525384
4806	BTG2|7832	hsa-miR-32-5p	0.00322423921421407
