rank	mrna name	mirna name	mirtigo score
1457	ST3GAL2|6483	hsa-miR-509-3p	0.000869448068211848
1458	ARHGDIA|396	hsa-miR-483-5p	0.000869414760045814
1459	VAMP7|6845	hsa-miR-210-3p	0.000869413140673043
1460	ARID3A|1820	hsa-let-7a-5p	0.000869142089563518
1461	RPUSD1|113000	hsa-miR-103a-3p	0.000869002525372797
1462	ZFAND5|7763	hsa-miR-30e-5p	0.000868997150235165
1463	PHAX|51808	hsa-miR-148a-3p	0.000868938142225089
1464	CLIP2|7461	hsa-miR-22-3p	0.000868896885090087
1465	TMEM181|57583	hsa-miR-30b-5p	0.000868830291335161
1466	IKBIP|121457	hsa-miR-30e-3p	0.00086877795409569
1467	HIPK3|10114	hsa-miR-25-3p	0.000868656982340468
1468	FOXP4|116113	hsa-miR-423-5p	0.000868409865764542
1469	PQLC1|80148	hsa-miR-151a-5p	0.000868380408405415
1470	MED8|112950	hsa-let-7b-5p	0.000868344684585679
1471	ME1|4199	hsa-miR-151a-3p	0.000868247022795964
1472	IRF9|10379	hsa-miR-93-5p	0.000868076586187994
1473	CRELD1|78987	hsa-miR-143-3p	0.000867938367818568
1474	BACH1|571	hsa-let-7c-5p	0.000867914806416973
1475	SCML1|6322	hsa-miR-30e-5p	0.000867776633983691
1476	TMEM54|113452	hsa-miR-148a-3p	0.000867766264185419
1477	YOD1|55432	hsa-let-7c-5p	0.000867613626327744
1478	ARRB1|408	hsa-miR-22-3p	0.00086736313692454
1479	SLC2A8|29988	hsa-miR-182-5p	0.000867057086774054
1480	PHF19|26147	hsa-miR-16-5p	0.000866916934932772
1481	RARS|5917	hsa-miR-508-3p	0.00086684100406619
1482	PBX1|5087	hsa-let-7c-5p	0.000866740454007798
1483	RPL13A|23521	hsa-miR-202-5p	0.000866670012159932
1484	COL1A2|1278	hsa-let-7f-5p	0.000866552065527569
1485	SCARB1|949	hsa-miR-125b-5p	0.000866495834044215
1486	NF1|4763	hsa-miR-103a-3p	0.000866395716506497
1487	RDX|5962	hsa-let-7f-5p	0.000866298441122578
1488	TPM2|7169	hsa-let-7f-5p	0.000866259388932373
1489	DAP|1611	hsa-miR-182-5p	0.000865404295555796
1490	IGFBP5|3488	hsa-miR-143-3p	0.000865389903861537
1491	RAC1|5879	hsa-miR-182-5p	0.000865364566473034
1492	B3GNT1|11041	hsa-let-7a-5p	0.000865247069447447
1493	LIX1L|128077	hsa-miR-10b-5p	0.000865119911664905
1494	XKR8|55113	hsa-let-7f-5p	0.000865094876101158
1495	PLA2G1B|5319	hsa-miR-143-3p	0.000864869546663804
1496	PIGY|84992	hsa-miR-127-5p	0.000864802771770391
1497	LRIG3|121227	hsa-let-7f-5p	0.000864452035270531
1498	CDKN1A|1026	hsa-let-7b-5p	0.000864406697489588
1499	MTMR14|64419	hsa-miR-148a-3p	0.000864387513542123
1500	C5orf51|285636	hsa-miR-379-5p	0.000864352484388844
1501	GNPTAB|79158	hsa-let-7b-5p	0.000864308206629461
1502	PEF1|553115	hsa-miR-127-5p	0.000864152356692392
1503	QARS|5859	hsa-let-7i-5p	0.000864148110174507
1504	RASSF5|83593	hsa-miR-532-5p	0.000864099961975423
1505	DYNLRB1|83658	hsa-miR-181a-2-3p	0.000863928802147104
1506	TMEM182|130827	hsa-miR-126-5p	0.00086384290142377
1507	ZNF275|10838	hsa-let-7g-5p	0.000863717357062569
1508	ZNF181|339318	hsa-miR-181b-5p	0.000863687771014232
1509	PGRMC1|10857	hsa-let-7c-5p	0.000863556239746176
1510	BAX|581	hsa-miR-22-3p	0.000863404298907073
1511	ZNF439|90594	hsa-miR-199b-5p	0.000863184287171466
1512	SERPINE2|5270	hsa-miR-199a-3p	0.000863176909895491
1513	VPS4B|9525	hsa-miR-125a-5p	0.000863135308003779
1514	CDK19|23097	hsa-miR-148a-3p	0.000863052585735236
1515	THRA|7067	hsa-let-7a-5p	0.000862986092912538
1516	STX3|6809	hsa-let-7b-5p	0.000862713539667455
1517	TMEM218|219854	hsa-miR-182-5p	0.000862615163212897
1518	SNN|8303	hsa-miR-25-3p	0.000862472779674607
1519	ERGIC2|51290	hsa-miR-10b-5p	0.000862443272143011
1520	ATP6V1F|9296	hsa-let-7f-5p	0.000862359045653347
1521	PBX2|5089	hsa-let-7e-5p	0.000862346318322697
1522	SERPINE2|5270	hsa-miR-199b-3p	0.000862159668941507
1523	PBX1|5087	hsa-miR-22-3p	0.000861881858303744
1524	WDR47|22911	hsa-miR-148a-3p	0.000861811702920212
1525	USP38|84640	hsa-let-7a-5p	0.00086156158523528
1526	LYRM5|144363	hsa-miR-424-5p	0.000861234414927194
1527	CYB5B|80777	hsa-miR-151a-5p	0.00086101520226532
1528	FTSJ1|24140	hsa-miR-143-3p	0.000860743407599137
1529	TTC31|64427	hsa-let-7a-5p	0.000860610018997401
1530	SMN2|6607	hsa-miR-23a-3p	0.000860458731944409
1531	OSBPL3|26031	hsa-miR-181a-5p	0.000860117904909682
1532	EEF2K|29904	hsa-miR-22-3p	0.000860103803465147
1533	ATP6V1A|523	hsa-miR-143-3p	0.000859979250898065
1534	LGALS3BP|3959	hsa-miR-671-5p	0.000859866244775084
1535	CASP3|836	hsa-let-7a-5p	0.000859727130644948
1536	BAK1|578	hsa-miR-125b-5p	0.000859715470563163
1537	CLPTM1L|81037	hsa-miR-182-5p	0.0008594305360848
1538	ATP5F1|515	hsa-miR-10b-5p	0.000859399136176325
1539	PMAIP1|5366	hsa-miR-22-3p	0.000859372499735139
1540	DTX2|113878	hsa-let-7c-5p	0.000859342564893754
1541	AARS|16	hsa-miR-92a-3p	0.000859336945278027
1542	CLDN12|9069	hsa-let-7e-5p	0.0008592459093291
1543	ANKRD49|54851	hsa-let-7f-5p	0.000859228805240077
1544	TAF5L|27097	hsa-miR-155-5p	0.000859120338528094
1545	C1QTNF6|114904	hsa-miR-29a-3p	0.000859061989156257
1546	MAP2K4|6416	hsa-miR-92a-3p	0.000858970158346481
1547	OSTC|58505	hsa-miR-181a-2-3p	0.000858682198044882
1548	TPRG1L|127262	hsa-miR-21-5p	0.000858435182963713
1549	PTEN|5728	hsa-miR-148a-3p	0.00085842353891569
1550	EFHD2|79180	hsa-let-7a-5p	0.000858286378708139
1551	NCALD|83988	hsa-miR-182-5p	0.000858278847950112
1552	NFIA|4774	hsa-miR-103a-3p	0.000858223665815648
1553	FAM96A|84191	hsa-miR-532-5p	0.000858196726117955
1554	C16orf91|283951	hsa-miR-148a-3p	0.000858153139885207
1555	XRN1|54464	hsa-let-7b-5p	0.000857991111665661
1556	C16orf58|64755	hsa-miR-34a-5p	0.000857986375438392
1557	GOLT1B|51026	hsa-miR-148a-3p	0.000857969357236678
1558	MDM4|4194	hsa-miR-34c-5p	0.000857883001092047
1559	GPX3|2878	hsa-miR-379-5p	0.000857846447197977
1560	COX7A2|1347	hsa-miR-361-5p	0.000857796325571734
1561	TMLHE|55217	hsa-miR-125a-5p	0.000857680910121773
1562	PDS5A|23244	hsa-miR-22-3p	0.000857168253411138
1563	MAPK4|5596	hsa-miR-127-3p	0.00085679062191235
1564	PPP1CB|5500	hsa-miR-99b-5p	0.000856640332239574
1565	NFIB|4781	hsa-miR-30e-5p	0.000856600121588534
1566	SCD|6319	hsa-miR-199a-3p	0.000856570001663106
1567	RPUSD3|285367	hsa-let-7c-5p	0.000856495503138402
1568	PFKP|5214	hsa-miR-93-5p	0.000856402377669112
1569	ATP6V1F|9296	hsa-let-7b-5p	0.00085639302959543
1570	ECE1|1889	hsa-miR-199a-5p	0.000856111973964831
1571	CMBL|134147	hsa-miR-103a-3p	0.000856081319442064
1572	RAP1B|5908	hsa-miR-25-3p	0.000856058086586814
1573	PDAP1|11333	hsa-miR-21-5p	0.000856042156784747
1574	GNA13|10672	hsa-miR-30a-5p	0.000855975010236574
1575	DMWD|1762	hsa-miR-423-5p	0.000855966275125914
1576	QKI|9444	hsa-miR-199a-3p	0.000855834264835103
1577	SCD|6319	hsa-miR-199b-3p	0.000855570800136194
1578	ITGB1|3688	hsa-miR-423-3p	0.000855321728044662
1579	QKI|9444	hsa-miR-199b-3p	0.000854823021523183
1580	MAP3K5|4217	hsa-miR-181a-3p	0.000854743835085321
1581	DNAJB4|11080	hsa-miR-16-5p	0.000854560289939225
1582	ZNF506|440515	hsa-miR-210-3p	0.000854450441729642
1583	GOLM1|51280	hsa-miR-27a-3p	0.000854413959524735
1584	CYTH1|9267	hsa-miR-10b-5p	0.000854257939901482
1585	ARFIP1|27236	hsa-miR-148a-3p	0.000853790818187146
1586	ETFA|2108	hsa-miR-320a	0.000853731267450192
1587	SURF4|6836	hsa-miR-34a-5p	0.00085344177826099
1588	ERRFI1|54206	hsa-miR-148a-3p	0.000853330351618443
1589	SLC25A15|10166	hsa-miR-143-3p	0.000853089973088037
1590	MTMR9|66036	hsa-miR-148a-3p	0.000853023275065189
1591	H3F3B|3021	hsa-miR-10b-5p	0.000852994616238556
1592	PKP4|8502	hsa-miR-23b-3p	0.000852899737469351
1593	TOR2A|27433	hsa-miR-125a-5p	0.00085282833476766
1594	RPL15|6138	hsa-miR-32-5p	0.000852400496990373
1595	PVRL1|5818	hsa-miR-34a-5p	0.000852365792458449
1596	LCA5|167691	hsa-miR-10b-5p	0.000852170372231231
1597	MAGT1|84061	hsa-miR-9-5p	0.000852143212697277
1598	ZNF431|170959	hsa-miR-23a-3p	0.000852013319111813
1599	MRPL28|10573	hsa-miR-148a-3p	0.000851893451306146
1600	ATG5|9474	hsa-miR-30a-5p	0.000851842194956149
1601	ZNF28|7576	hsa-miR-17-3p	0.000851840399741156
1602	NR2C2AP|126382	hsa-miR-148a-3p	0.000851650644620578
1603	OSBPL9|114883	hsa-miR-125a-5p	0.000851523111564157
1604	INO80E|283899	hsa-miR-22-3p	0.000851322558098064
1605	FAM122A|116224	hsa-miR-503-5p	0.000850884100870795
1606	TPD52L1|7164	hsa-miR-542-3p	0.000850782101997503
1607	KCTD17|79734	hsa-let-7a-5p	0.000850754709402441
1608	S100A10|6281	hsa-miR-21-5p	0.000850652109500737
1609	RNFT1|51136	hsa-let-7e-5p	0.000850594333301904
1610	STX3|6809	hsa-let-7e-5p	0.00085005372407647
1611	MYL6|4637	hsa-miR-3065-3p	0.000849970379347566
1612	GIPC1|10755	hsa-let-7f-5p	0.000849957722469672
1613	SEPT9|10801	hsa-miR-182-5p	0.000849631650643428
1614	PEX11B|8799	hsa-let-7b-5p	0.000849568156751226
1615	PQLC2|54896	hsa-let-7b-5p	0.000849486588947133
1616	ZNF141|7700	hsa-miR-338-3p	0.000849240140491433
1617	STYXL1|51657	hsa-let-7f-5p	0.000849184701789119
1618	RIC8B|55188	hsa-miR-22-3p	0.000849086891923881
1619	BLOC1S1|2647	hsa-miR-22-3p	0.000848935501352831
1620	ZNF487|642819	hsa-miR-181b-5p	0.000848902491155225
1621	TNFAIP8L3|388121	hsa-miR-126-5p	0.000848856624772604
1622	C3orf58|205428	hsa-miR-182-5p	0.000848831287421414
1623	VAT1|10493	hsa-miR-22-3p	0.000848728582323782
1624	FBXO28|23219	hsa-miR-148a-3p	0.000848691619382091
1625	STAU1|6780	hsa-miR-30a-3p	0.000848496417832512
1626	CDC42SE1|56882	hsa-miR-423-5p	0.000848319690960359
1627	PBX1|5087	hsa-let-7g-5p	0.000848191089881517
1628	MRPL34|64981	hsa-miR-9-5p	0.000847732821441128
1629	RNF168|165918	hsa-miR-223-3p	0.000847544937045537
1630	NDUFS4|4724	hsa-miR-27a-3p	0.000847529934335871
1631	HTATIP2|10553	hsa-miR-125a-5p	0.000847484229113719
1632	PLCXD3|345557	hsa-miR-22-3p	0.000847397607800353
1633	DUSP16|80824	hsa-let-7d-5p	0.000847373378290044
1634	ZNF226|7769	hsa-let-7f-5p	0.00084730561784907
1635	NECAB3|63941	hsa-miR-125b-5p	0.000847216789273392
1636	NME4|4833	hsa-let-7b-5p	0.000847091116594662
1637	SRPR|6734	hsa-miR-25-3p	0.000846739695028897
1638	RGS1|5996	hsa-miR-29a-3p	0.000846730759030023
1639	GATM|2628	hsa-miR-143-3p	0.000846632566302984
1640	FAS|355	hsa-let-7a-5p	0.000846267243681723
1641	DNAJC19|131118	hsa-miR-374a-3p	0.000846002501384973
1642	AP1AR|55435	hsa-miR-99a-5p	0.000845891084021391
1643	YWHAH|7533	hsa-miR-103a-3p	0.000845364388133837
1644	ZNF136|7695	hsa-miR-181a-5p	0.000845069675536754
1645	PTS|5805	hsa-miR-30e-3p	0.000844997784516847
1646	SCD|6319	hsa-let-7f-5p	0.000844907090876224
1647	TMEM183A|92703	hsa-miR-29a-3p	0.00084477007028943
1648	AGK|55750	hsa-miR-378a-3p	0.000844732353621056
1649	EIF1AD|84285	hsa-miR-125a-5p	0.000844731290389973
1650	GNG5|2787	hsa-let-7g-5p	0.00084431136399886
1651	ROBO1|6091	hsa-miR-148a-3p	0.000844257647060327
1652	YOD1|55432	hsa-let-7g-5p	0.00084424647518831
1653	AIFM1|9131	hsa-let-7b-5p	0.000843937039160176
1654	SMS|6611	hsa-miR-29c-3p	0.000843817371029862
1655	DEGS1|8560	hsa-miR-143-3p	0.000843754018265437
1656	DCTN4|51164	hsa-miR-191-5p	0.000843491569197116
1657	FEM1B|10116	hsa-miR-29a-3p	0.000843479948087369
1658	PIP4K2A|5305	hsa-miR-30c-5p	0.000843425417756582
1659	SMC1A|8243	hsa-let-7e-5p	0.000843212189892817
1660	EIF4G2|1982	hsa-miR-25-3p	0.000843148321045582
1661	TYRO3|7301	hsa-miR-22-3p	0.000843133431760216
1662	NDUFC1|4717	hsa-miR-23a-3p	0.000843013065306301
1663	TPT1|7178	hsa-miR-484	0.000842978888791535
1664	COIL|8161	hsa-let-7b-5p	0.000842973946642936
1665	DPY30|84661	hsa-miR-139-5p	0.000842947275106485
1666	ZNF253|56242	hsa-miR-146b-5p	0.00084267374814142
1667	AHDC1|27245	hsa-miR-148a-3p	0.000842651761632007
1668	MDM4|4194	hsa-let-7b-5p	0.000842529828694677
1669	CCND2|894	hsa-miR-424-5p	0.000841814820315398
1670	IGF1R|3480	hsa-let-7b-5p	0.000841793818261985
1671	PGRMC1|10857	hsa-let-7g-5p	0.000841706466322919
1672	TNRC6A|27327	hsa-miR-30c-5p	0.000841681169310317
1673	RPL38|6169	hsa-miR-369-3p	0.00084164189115433
1674	TFRC|7037	hsa-miR-181a-5p	0.000841622176378453
1675	PDCD2L|84306	hsa-miR-30c-5p	0.000841582098219782
1676	NRAS|4893	hsa-let-7f-5p	0.000841525848976055
1677	MSL2|55167	hsa-miR-22-3p	0.000841103243587572
1678	SLC39A1|27173	hsa-miR-182-5p	0.000841052431795204
1679	KLK4|9622	hsa-miR-378a-3p	0.000840923890739155
1680	TNFSF10|8743	hsa-let-7a-5p	0.000840896453777512
1681	PANK2|80025	hsa-miR-151a-3p	0.000840870298742484
1682	EI24|9538	hsa-miR-22-3p	0.000840815814606303
1683	RAP1B|5908	hsa-miR-24-3p	0.000840512107052735
1684	FIGN|55137	hsa-let-7g-5p	0.000840456901703207
1685	ZFP36L1|677	hsa-miR-29b-3p	0.000840365306620074
1686	C7orf43|55262	hsa-miR-93-5p	0.000840358403728596
1687	RAD17|5884	hsa-miR-181a-2-3p	0.000840224282602983
1688	PIGU|128869	hsa-let-7a-5p	0.000840048288358639
1689	SERP1|27230	hsa-miR-218-5p	0.000840006109984379
1690	ARMC1|55156	hsa-miR-30e-3p	0.000839944849318956
1691	AEN|64782	hsa-let-7b-5p	0.000839626197504719
1692	EMP1|2012	hsa-miR-148a-3p	0.000839409590606292
1693	BAP1|8314	hsa-miR-125a-5p	0.000839149177130598
1694	ANXA7|310	hsa-miR-508-3p	0.000839094138592932
1695	XKR8|55113	hsa-let-7b-5p	0.000838984624869355
1696	KLHL28|54813	hsa-miR-30a-5p	0.000838908746135375
1697	UQCR10|29796	hsa-miR-23b-3p	0.000838773956644697
1698	LYSMD2|256586	hsa-miR-148a-3p	0.000838695508266413
1699	SLC35D2|11046	hsa-let-7e-5p	0.000838507769175539
1700	RTN4|57142	hsa-miR-21-5p	0.000838441090952034
1701	SNN|8303	hsa-miR-148b-3p	0.000838355578178837
1702	ZFP36L1|677	hsa-miR-29c-3p	0.000838347817014129
1703	SFXN1|94081	hsa-miR-134-5p	0.00083831849386777
1704	MCFD2|90411	hsa-miR-199a-3p	0.000838175406476916
1705	ZNF578|147660	hsa-miR-134-5p	0.000838087729954721
1706	TFPI2|7980	hsa-miR-379-5p	0.00083787239549522
1707	MYL12B|103910	hsa-miR-23b-3p	0.000837767930023034
1708	HNRNPK|3190	hsa-miR-10b-5p	0.000837755723062254
1709	CCT6A|908	hsa-miR-127-5p	0.000837734411439741
1710	DPP3|10072	hsa-let-7f-5p	0.00083765417578003
1711	FSTL1|11167	hsa-miR-29a-3p	0.000837582508558141
1712	KCTD21|283219	hsa-let-7e-5p	0.00083742149623235
1713	CMBL|134147	hsa-miR-99b-5p	0.000837280064484374
1714	DHRS4|10901	hsa-miR-500a-3p	0.000837203822973103
1715	MCFD2|90411	hsa-miR-199b-3p	0.000837186184693738
1716	MAMSTR|284358	hsa-miR-16-5p	0.000837051531838978
1717	EIF4G2|1982	hsa-let-7b-5p	0.000836804471322885
1718	ACBD5|91452	hsa-miR-145-5p	0.000836698410445105
1719	DAZAP1|26528	hsa-miR-10a-5p	0.000836605094459241
1720	PAK4|10298	hsa-miR-199a-3p	0.000836527041534217
1721	FBXL19|54620	hsa-miR-22-3p	0.000836488620913752
1722	C6orf62|81688	hsa-miR-23a-3p	0.000836418544572366
1723	DENR|8562	hsa-miR-182-5p	0.000836298695490595
1724	C22orf46|79640	hsa-miR-532-3p	0.000836244849306068
1725	ICMT|23463	hsa-let-7f-5p	0.000836139210842818
1726	ZNF563|147837	hsa-miR-181a-5p	0.000836076189221474
1727	GNA12|2768	hsa-miR-199a-3p	0.000835946432601036
1728	RAC1|5879	hsa-miR-99b-5p	0.000835891692948997
1729	TAF11|6882	hsa-miR-29a-3p	0.000835823800068565
1730	TFE3|7030	hsa-miR-361-3p	0.000835811355939399
1731	SPRYD3|84926	hsa-miR-424-5p	0.000835765874574691
1732	VIM|7431	hsa-miR-30b-5p	0.000835733984854069
1733	ELN|2006	hsa-miR-29c-3p	0.000835693955917052
1734	PAK4|10298	hsa-miR-199b-3p	0.000835545345833851
1735	LYRM5|144363	hsa-miR-16-5p	0.000835523833785989
1736	NFIB|4781	hsa-miR-30a-5p	0.000835517440988666
1737	CPEB4|80315	hsa-let-7a-5p	0.00083544530970522
1738	MMD|23531	hsa-miR-181a-2-3p	0.000835252224742674
1739	EIF1|10209	hsa-miR-30e-3p	0.000835227769403444
1740	RPL7|6129	hsa-miR-379-5p	0.000835111296443158
1741	MAPK3|5595	hsa-miR-483-5p	0.000835083227657268
1742	GNA12|2768	hsa-miR-199b-3p	0.000834953761943664
1743	RPS15A|6210	hsa-miR-10a-5p	0.000834762488971025
1744	UGP2|7360	hsa-miR-509-3-5p	0.000834606392285609
1745	MEX3C|51320	hsa-miR-151a-3p	0.000834454878209059
1746	CCND1|595	hsa-miR-424-5p	0.000834387144481924
1747	PPIL1|51645	hsa-miR-182-5p	0.000834348375410043
1748	SLC31A2|1318	hsa-miR-9-5p	0.000834333811433425
1749	HSDL1|83693	hsa-miR-103a-3p	0.000834108626661847
1750	MTOR|2475	hsa-miR-99b-5p	0.000833953304117749
1751	QPRT|23475	hsa-miR-143-3p	0.000833919764883827
1752	RAP2C|57826	hsa-miR-423-3p	0.000833849394595216
1753	PHACTR2|9749	hsa-miR-103a-3p	0.000833732144441289
1754	RPS16|6217	hsa-miR-381-3p	0.000833404258978573
1755	LDHB|3945	hsa-miR-23a-3p	0.000833332091526223
1756	HSPA1A|3303	hsa-miR-127-5p	0.000833300658139564
1757	URM1|81605	hsa-miR-361-3p	0.000833158381119846
1758	WIPI2|26100	hsa-miR-182-5p	0.000833156184324276
1759	NLRC5|84166	hsa-miR-125b-5p	0.000833146892586659
1760	ZNF622|90441	hsa-miR-424-5p	0.000833099450805501
1761	LXN|56925	hsa-miR-127-5p	0.000833055600869916
1762	FZD3|7976	hsa-let-7c-5p	0.000832968783560712
1763	IFI44|10561	hsa-miR-9-5p	0.00083294706743403
1764	ELN|2006	hsa-miR-29b-3p	0.000832907844160526
1765	TMSB10|9168	hsa-miR-128-3p	0.000832840252228385
1766	SPRYD4|283377	hsa-miR-25-3p	0.000832679935121117
1767	PRX|57716	hsa-miR-500a-3p	0.000832595950046116
1768	KIAA0232|9778	hsa-miR-148a-3p	0.000832531020911623
1769	DNAJC7|7266	hsa-miR-22-3p	0.000832528688249773
1770	MAP1LC3B|81631	hsa-miR-30a-3p	0.000832519136675454
1771	MDM4|4194	hsa-let-7e-5p	0.000832506381760936
1772	PALM|5064	hsa-miR-22-3p	0.000832500652017648
1773	KLF13|51621	hsa-miR-125a-5p	0.00083246399676504
1774	GNA13|10672	hsa-miR-30e-5p	0.000832269359584751
1775	APLP2|334	hsa-miR-139-5p	0.000832141796557725
1776	ABCB7|22	hsa-miR-148a-3p	0.0008321167218234
1777	ALDH2|217	hsa-miR-30e-5p	0.000832114268789081
1778	DUSP16|80824	hsa-let-7i-5p	0.000831997442300892
1779	CHIC1|53344	hsa-miR-182-5p	0.000831830370185503
1780	ZNF814|730051	hsa-miR-125a-5p	0.000831787150348816
1781	HMG20B|10362	hsa-miR-127-3p	0.000831770973145133
1782	TPM2|7169	hsa-let-7b-5p	0.000831741660152221
1783	SMS|6611	hsa-miR-29b-3p	0.000831606881657421
1784	TMEM69|51249	hsa-miR-143-3p	0.000831594580456591
1785	RPUSD3|285367	hsa-let-7g-5p	0.000831507739615398
1786	MARS2|92935	hsa-let-7b-5p	0.00083150603937365
1787	MLEC|9761	hsa-miR-24-3p	0.000831491805447748
1788	GOLM1|51280	hsa-miR-30e-3p	0.000831421596627252
1789	EEF1A1|1915	hsa-miR-181a-2-3p	0.000831335460086422
1790	PFDN6|10471	hsa-miR-22-3p	0.000831311444234121
1791	RBM47|54502	hsa-miR-199a-5p	0.000830960464161191
1792	RAVER2|55225	hsa-miR-99b-5p	0.000830462030983166
1793	C8orf58|541565	hsa-let-7f-5p	0.000830325523833541
1794	UQCR11|10975	hsa-miR-29a-3p	0.000830203740675049
1795	VASH1|22846	hsa-miR-361-3p	0.000830176076399834
1796	GLRX5|51218	hsa-miR-34a-5p	0.00083015462091214
1797	CCT6A|908	hsa-miR-148b-3p	0.000829941380208104
1798	FBXW7|55294	hsa-miR-223-3p	0.000829837432610956
1799	ZFP62|643836	hsa-miR-125a-5p	0.000829771981340933
1800	ALDH2|217	hsa-miR-30a-5p	0.000829713376960353
1801	SPRYD4|283377	hsa-miR-92a-3p	0.000829343125212979
1802	IGF2|3481	hsa-miR-744-5p	0.000829263298113882
1803	DNAJB5|25822	hsa-miR-22-3p	0.000829188854998565
1804	NEIL1|79661	hsa-miR-103a-3p	0.000829109415568888
1805	PLAA|9373	hsa-miR-148a-3p	0.000828507609057806
1806	BCL2L2|599	hsa-miR-16-5p	0.000828453668935571
1807	BCL2L2|599	hsa-miR-15a-5p	0.000828363325991934
1808	MAPK1|5594	hsa-miR-22-3p	0.000828096617140279
1809	MAPK6|5597	hsa-let-7f-5p	0.000827668402955647
1810	TRIAP1|51499	hsa-miR-320a	0.00082760038396805
1811	CHMP1A|5119	hsa-miR-361-3p	0.000827555959508316
1812	ATG5|9474	hsa-miR-30d-5p	0.000827320240397738
1813	MRPL34|64981	hsa-miR-185-5p	0.000827225580640399
1814	ZNF527|84503	hsa-miR-181a-5p	0.000827038243842237
1815	C14orf2|9556	hsa-let-7f-5p	0.000826845578664249
1816	GXYLT1|283464	hsa-let-7e-5p	0.000826784725969727
1817	YKT6|10652	hsa-miR-127-3p	0.000826656086584407
1818	ZNF699|374879	hsa-miR-181b-5p	0.000826553509659286
1819	EXOSC1|51013	hsa-miR-181a-2-3p	0.000826281414258701
1820	PBX3|5090	hsa-let-7c-5p	0.000826243009726432
1821	HDHD2|84064	hsa-miR-27a-3p	0.000826186648489882
1822	PACS1|55690	hsa-miR-423-5p	0.00082599939720352
1823	ECHDC1|55862	hsa-miR-202-5p	0.000825935890579676
1824	CCNG1|900	hsa-miR-23a-3p	0.00082593291355483
1825	PAPD4|167153	hsa-miR-30c-5p	0.000825873707099003
1826	QARS|5859	hsa-let-7d-5p	0.000825696131499077
1827	EIF4EBP2|1979	hsa-miR-22-3p	0.000825539381346632
1828	XRN1|54464	hsa-let-7e-5p	0.000825529359802038
1829	UPF2|26019	hsa-miR-103a-3p	0.000825488500494308
1830	E2F6|1876	hsa-let-7f-5p	0.000825242326258897
1831	MEX3C|51320	hsa-miR-136-5p	0.000825102115332818
1832	RTN4|57142	hsa-miR-148b-3p	0.000825088085004322
1833	TGFBR1|7046	hsa-let-7c-5p	0.000824812837499055
1834	C1orf74|148304	hsa-miR-143-3p	0.000824582883724124
1835	DCUN1D4|23142	hsa-miR-27a-3p	0.000824480679906297
1836	PRDX4|10549	hsa-miR-146b-5p	0.000824448865899724
1837	AXIN2|8313	hsa-miR-103a-3p	0.000824407228740066
1838	CAPZA1|829	hsa-miR-9-5p	0.000824263202699951
1839	TMEM55B|90809	hsa-miR-424-5p	0.000824132426234286
1840	FKBP3|2287	hsa-miR-145-5p	0.000824074325243381
1841	DTX2|113878	hsa-let-7g-5p	0.00082404462051707
1842	OS9|10956	hsa-miR-103a-3p	0.000824028226667592
1843	ARID3A|1820	hsa-let-7f-5p	0.00082401783039071
1844	FBXL12|54850	hsa-let-7a-5p	0.000823797893364203
1845	DDAH1|23576	hsa-miR-143-3p	0.000823780046356444
1846	POLR2K|5440	hsa-let-7a-3p	0.000823652266090316
1847	NPTX1|4884	hsa-miR-148a-3p	0.000823536273983613
1848	MMD|23531	hsa-miR-148a-3p	0.000823373142889393
1849	PRPF38B|55119	hsa-let-7f-5p	0.000823171330960376
1850	SLC35E4|339665	hsa-miR-22-3p	0.000823084838995253
1851	GEMIN7|79760	hsa-let-7e-5p	0.000823073449940842
1852	RNF146|81847	hsa-miR-197-3p	0.000822774684807247
1853	H3F3B|3021	hsa-miR-361-3p	0.000822649538289969
1854	ARRDC3|57561	hsa-miR-92a-3p	0.000822603279403392
1855	ZNF132|7691	hsa-miR-199a-5p	0.00082225551342348
1856	B3GNT1|11041	hsa-let-7f-5p	0.000822195543025942
1857	NUPL2|11097	hsa-miR-30e-3p	0.000822075187544921
1858	MTHFD2|10797	hsa-miR-9-5p	0.000821853137740613
1859	RORA|6095	hsa-miR-30c-5p	0.000821748407224743
1860	ATG5|9474	hsa-miR-30e-5p	0.000821646823679421
1861	RCAN1|1827	hsa-miR-103a-3p	0.000821557887220378
1862	EIF1AX|1964	hsa-miR-10b-5p	0.000821285251604319
1863	CSTB|1476	hsa-miR-21-5p	0.000821285211576891
1864	SPRYD3|84926	hsa-miR-15b-5p	0.00082125361757381
1865	KIAA0247|9766	hsa-miR-103a-3p	0.000821218000707569
1866	BHLHE40|8553	hsa-miR-103a-3p	0.000821181659976804
1867	UHRF2|115426	hsa-let-7a-5p	0.000821115074917781
1868	CDC42SE1|56882	hsa-let-7a-5p	0.000821114288616594
1869	RP9|6100	hsa-miR-1307-3p	0.000821065532366287
1870	TSPAN15|23555	hsa-miR-22-3p	0.000820923224012473
1871	MLKL|197259	hsa-miR-22-3p	0.00082060356248885
1872	GOLM1|51280	hsa-miR-27b-3p	0.000820511203485862
1873	PI15|51050	hsa-miR-29a-3p	0.000820430338824451
1874	SPRYD4|283377	hsa-let-7a-5p	0.000820385149029902
1875	DNAJB4|11080	hsa-miR-15b-5p	0.000820159289933293
1876	BIN3|55909	hsa-let-7a-5p	0.000820036024672743
