rank	mrna name	mirna name	mirtigo score
1608	WASL|8976	hsa-miR-28-3p	0.00333121687424879
1609	YOD1|55432	hsa-let-7e-5p	0.00333089309927841
1610	CDC42|998	hsa-miR-29b-3p	0.00332888379564344
1611	IL18|3606	hsa-miR-143-3p	0.00332720799419579
1612	RAB3D|9545	hsa-miR-125b-5p	0.00332714007190689
1613	VPS4A|27183	hsa-miR-103a-3p	0.00332668543238517
1614	DTX2|113878	hsa-let-7d-5p	0.00332628525459253
1615	RPS15A|6210	hsa-miR-17-5p	0.00332582625067591
1616	DZIP1|22873	hsa-miR-200c-3p	0.00332565929402432
1617	CDC42SE1|56882	hsa-miR-423-5p	0.00332564505287912
1618	TPM2|7169	hsa-let-7b-5p	0.00332550692131136
1619	MAGT1|84061	hsa-miR-9-5p	0.00332539387961074
1620	HLA-B|3106	hsa-miR-30e-3p	0.00332537975995553
1621	CDC42SE1|56882	hsa-let-7a-5p	0.00332440015990538
1622	PBX2|5089	hsa-let-7f-5p	0.00332304571425362
1623	CDC42SE1|56882	hsa-miR-10a-5p	0.00332288954778764
1624	FRS2|10818	hsa-miR-182-5p	0.00332213353659259
1625	B3GALT4|8705	hsa-miR-103a-3p	0.00332104415447198
1626	STAT3|6774	hsa-miR-93-5p	0.00332088517097642
1627	GRB2|2885	hsa-miR-27a-3p	0.00331996409506939
1628	KIAA0319L|79932	hsa-miR-199a-3p	0.00331954212926418
1629	KIAA0319L|79932	hsa-miR-199b-3p	0.00331820384136134
1630	VCAN|1462	hsa-miR-103a-3p	0.00331766410368023
1631	TTLL4|9654	hsa-let-7a-5p	0.00331763376413884
1632	GADD45A|1647	hsa-miR-152-3p	0.00331756852880767
1633	GIGYF2|26058	hsa-miR-22-3p	0.00331735385602326
1634	SCAP|22937	hsa-miR-148a-3p	0.00331619168894189
1635	GEMIN7|79760	hsa-let-7b-5p	0.00331589023351981
1636	HDHD2|84064	hsa-miR-27a-3p	0.00331568647554548
1637	HAS2|3037	hsa-miR-182-5p	0.00331550352447281
1638	GXYLT1|283464	hsa-let-7b-5p	0.00331476557337597
1639	RTN4|57142	hsa-miR-21-5p	0.00331316892690271
1640	PFN2|5217	hsa-miR-93-5p	0.00331315851916722
1641	MAPK14|1432	hsa-miR-22-3p	0.00331315671178965
1642	SATB1|6304	hsa-miR-21-5p	0.00331261734564704
1643	DPP3|10072	hsa-let-7b-5p	0.00331239637640461
1644	CXCL13|10563	hsa-miR-125b-5p	0.00331130460078121
1645	SH3BGRL|6451	hsa-miR-182-5p	0.00331121121206924
1646	GNA13|10672	hsa-miR-30e-5p	0.00331041935258922
1647	USP33|23032	hsa-miR-148a-3p	0.00331009480431278
1648	TGFBR1|7046	hsa-let-7c-5p	0.00330846479542515
1649	COL7A1|1294	hsa-miR-29b-3p	0.00330843952652951
1650	REV3L|5980	hsa-miR-29a-3p	0.00330825614929309
1651	ABHD14A|25864	hsa-miR-143-3p	0.00330759858528237
1652	OSTC|58505	hsa-miR-181a-2-3p	0.00330622795873822
1653	SCD|6319	hsa-let-7a-5p	0.00330565602070664
1654	BZW1|9689	hsa-let-7d-5p	0.00330508191828571
1655	PDIA5|10954	hsa-miR-27a-3p	0.00330478614960373
1656	ZNF266|10781	hsa-miR-181c-5p	0.00330426260930586
1657	STX3|6809	hsa-let-7f-5p	0.00330371541644574
1658	ANKHD1-EIF4EBP3|404734	hsa-miR-22-3p	0.00330359440768354
1659	ERO1L|30001	hsa-let-7b-5p	0.00330329001546921
1660	GNPDA2|132789	hsa-miR-30e-3p	0.00330151987828949
1661	HN1|51155	hsa-miR-106b-5p	0.00330111842758958
1662	CAPZA1|829	hsa-miR-9-5p	0.00330014989123527
1663	KIAA0101|9768	hsa-miR-200c-3p	0.00329980952011454
1664	SDCBP|6386	hsa-miR-361-5p	0.00329934586413833
1665	IQGAP1|8826	hsa-miR-103a-3p	0.00329865661040371
1666	HDDC2|51020	hsa-miR-23b-3p	0.00329811223290996
1667	TGFA|7039	hsa-miR-148a-3p	0.00329778939933013
1668	AGFG1|3267	hsa-miR-148a-3p	0.00329570807791087
1669	KLHL28|54813	hsa-miR-30a-5p	0.00329568393769862
1670	ZNF302|55900	hsa-miR-181b-5p	0.003294280822134
1671	ZNF274|10782	hsa-miR-148a-3p	0.00329409644735841
1672	ARRDC3|57561	hsa-miR-29c-3p	0.00329404151820402
1673	ATP11C|286410	hsa-miR-99b-5p	0.00329377760503309
1674	HDAC10|83933	hsa-miR-744-5p	0.00329239742210782
1675	GRB2|2885	hsa-miR-27b-3p	0.00329144770411003
1676	HDHD2|84064	hsa-miR-27b-3p	0.00329016121613007
1677	PSMA4|5685	hsa-miR-146b-5p	0.00328827549300936
1678	ZNF282|8427	hsa-miR-29a-3p	0.00328779344411715
1679	LIMA1|51474	hsa-miR-93-5p	0.00328776511104703
1680	TCHH|7062	hsa-miR-4326	0.00328663342405182
1681	BAZ2A|11176	hsa-miR-99a-5p	0.00328661699199839
1682	RPL31|6160	hsa-miR-21-5p	0.00328655162964822
1683	H2AFX|3014	hsa-miR-24-3p	0.00328626814842201
1684	YTHDF2|51441	hsa-miR-145-5p	0.00328618569323639
1685	MLEC|9761	hsa-miR-24-3p	0.00328565293285907
1686	QKI|9444	hsa-miR-152-3p	0.0032840527971692
1687	FBXO21|23014	hsa-miR-15a-5p	0.00328376907977642
1688	CTSD|1509	hsa-miR-24-3p	0.00328337764455928
1689	C1orf63|57035	hsa-miR-93-5p	0.00328323615183937
1690	CASP3|836	hsa-let-7b-5p	0.00328298928506722
1691	TFRC|7037	hsa-miR-181b-5p	0.00328295087622602
1692	PTEN|5728	hsa-miR-29a-3p	0.00328291948287602
1693	MARCKS|4082	hsa-miR-200c-3p	0.00328265276592096
1694	ZMYND11|10771	hsa-miR-19a-3p	0.00328261155750381
1695	TPM4|7171	hsa-miR-205-5p	0.00328212275301287
1696	UBE2Z|65264	hsa-miR-92a-3p	0.00328210874818943
1697	ZNF551|90233	hsa-miR-199a-5p	0.00328164482037282
1698	FAM136A|84908	hsa-miR-205-5p	0.00328146575750103
1699	GATM|2628	hsa-miR-143-3p	0.00328108842009328
1700	TMEM97|27346	hsa-miR-10a-5p	0.00328081347893862
1701	IGSF8|93185	hsa-miR-23a-3p	0.0032802854367462
1702	FAM13A|10144	hsa-miR-21-5p	0.00327945465300941
1703	PDAP1|11333	hsa-miR-210-3p	0.00327813379814496
1704	SLC35D2|11046	hsa-let-7f-5p	0.0032780278499924
1705	MDM4|4194	hsa-miR-130a-3p	0.00327764412857501
1706	DCTN3|11258	hsa-miR-148a-3p	0.00327689830361676
1707	RNH1|6050	hsa-miR-93-5p	0.00327642953990516
1708	PDIA5|10954	hsa-miR-27b-3p	0.00327568276371847
1709	DYNC1LI2|1783	hsa-miR-93-5p	0.00327539089506554
1710	ARRDC3|57561	hsa-miR-25-3p	0.0032753898663941
1711	MCFD2|90411	hsa-miR-23a-3p	0.00327436055469619
1712	CDKN1A|1026	hsa-let-7b-5p	0.00327415833789555
1713	BACH1|571	hsa-let-7i-5p	0.00327099903614629
1714	NR6A1|2649	hsa-let-7a-5p	0.00327034044051372
1715	PTAR1|375743	hsa-miR-25-3p	0.00326983868988285
1716	VSNL1|7447	hsa-miR-21-5p	0.00326957424861163
1717	RPS15A|6210	hsa-miR-10a-5p	0.00326892711829725
1718	AKAP1|8165	hsa-miR-199a-5p	0.00326793928166013
1719	ARL8B|55207	hsa-miR-148b-3p	0.00326646235276022
1720	KLHL20|27252	hsa-miR-30c-5p	0.00326587213058097
1721	TFRC|7037	hsa-miR-338-3p	0.00326573493991904
1722	EED|8726	hsa-miR-30c-5p	0.00326519159508149
1723	ANXA1|301	hsa-miR-21-5p	0.00326495681943633
1724	GANAB|23193	hsa-miR-193a-5p	0.00326468891437618
1725	MT1E|4493	hsa-miR-24-3p	0.00326419700654215
1726	MTSS1L|92154	hsa-miR-361-3p	0.0032641679146682
1727	FAM89B|23625	hsa-miR-210-3p	0.00326382777523055
1728	FUS|2521	hsa-miR-141-3p	0.00326316875155925
1729	CLDN12|9069	hsa-let-7b-5p	0.00326306145048307
1730	AGPAT3|56894	hsa-miR-24-3p	0.00326285952281013
1731	NFIC|4782	hsa-miR-423-5p	0.00326214402434101
1732	COL1A2|1278	hsa-miR-25-3p	0.00326199127080037
1733	PAPPA|5069	hsa-let-7a-5p	0.0032618536715107
1734	TFRC|7037	hsa-miR-182-5p	0.00326158828728775
1735	GOLT1B|51026	hsa-miR-148a-3p	0.0032599181402801
1736	BAK1|578	hsa-miR-125b-5p	0.00325942418764292
1737	MARS2|92935	hsa-let-7b-5p	0.00325889013084703
1738	RAB22A|57403	hsa-miR-21-5p	0.0032584209043168
1739	RNF20|56254	hsa-let-7a-5p	0.00325823854822114
1740	RBM47|54502	hsa-miR-25-3p	0.00325720716844466
1741	ALG6|29929	hsa-miR-23a-3p	0.00325714393925731
1742	PTAR1|375743	hsa-miR-92a-3p	0.00325632033846951
1743	ZFAND6|54469	hsa-miR-200c-3p	0.00325630393022028
1744	TFRC|7037	hsa-miR-145-5p	0.00325601077513226
1745	FTSJ2|29960	hsa-miR-361-3p	0.0032552109686239
1746	HMGB2|3148	hsa-miR-23a-3p	0.00325451538976299
1747	ZBTB34|403341	hsa-miR-16-5p	0.00325438803812593
1748	LPAR6|10161	hsa-miR-24-3p	0.00325432227194949
1749	TSPAN6|7105	hsa-miR-199a-5p	0.00325417870725795
1750	S100A8|6279	hsa-let-7f-5p	0.00325392619011317
1751	NLRC5|84166	hsa-miR-125b-5p	0.00325338305091944
1752	CDK7|1022	hsa-miR-199a-3p	0.00325330819492211
1753	ZMYND11|10771	hsa-miR-196b-5p	0.00325330387752436
1754	SESTD1|91404	hsa-miR-29a-3p	0.00325322828789324
1755	CDK7|1022	hsa-miR-199b-3p	0.00325198931198157
1756	LRIG3|121227	hsa-let-7e-5p	0.00325193793083965
1757	ATP6V1F|9296	hsa-let-7a-5p	0.00325162182795775
1758	CISD2|493856	hsa-miR-199a-3p	0.00325085920160383
1759	NRP1|8829	hsa-miR-148a-3p	0.00324999842191743
1760	CISD2|493856	hsa-miR-199b-3p	0.00324954707160028
1761	RNASEL|6041	hsa-miR-29c-3p	0.00324933246842925
1762	MTMR9|66036	hsa-miR-148a-3p	0.00324866129134853
1763	PLEKHA1|59338	hsa-miR-25-3p	0.00324855395119594
1764	C8orf58|541565	hsa-let-7a-5p	0.00324853046655662
1765	TCEB1|6921	hsa-miR-200b-3p	0.00324730992743739
1766	IGF2BP2|10644	hsa-let-7f-5p	0.00324660910535038
1767	TFG|10342	hsa-miR-222-3p	0.00324654191388611
1768	NFIA|4774	hsa-miR-103a-3p	0.00324433068419324
1769	HSPA8|3312	hsa-miR-222-3p	0.00324386006520007
1770	MCL1|4170	hsa-miR-29a-3p	0.00324287382980326
1771	MCFD2|90411	hsa-miR-200c-3p	0.00324286508570345
1772	ZNF138|7697	hsa-miR-23a-3p	0.0032415070357083
1773	CTHRC1|115908	hsa-let-7a-5p	0.00324118634288341
1774	MAGT1|84061	hsa-miR-199a-5p	0.00324048073888949
1775	PGAM1|5223	hsa-miR-151a-3p	0.00323980567141216
1776	TYRO3|7301	hsa-miR-22-3p	0.00323834951705108
1777	ANKRD49|54851	hsa-let-7b-5p	0.00323696933182144
1778	E2F6|1876	hsa-let-7a-5p	0.00323633399258452
1779	MAP4K3|8491	hsa-let-7b-5p	0.00323621538345431
1780	HMGCS1|3157	hsa-miR-210-3p	0.00323621103798328
1781	SDC1|6382	hsa-miR-10b-5p	0.00323586485575573
1782	FGFRL1|53834	hsa-miR-107	0.00323570000877902
1783	CRELD1|78987	hsa-miR-143-3p	0.0032354971302317
1784	KCTD21|283219	hsa-let-7a-5p	0.003235238984104
1785	OS9|10956	hsa-miR-103a-3p	0.00323520934583783
1786	DPM2|8818	hsa-miR-185-3p	0.00323494630240857
1787	SSB|6741	hsa-miR-181b-5p	0.00323479926789283
1788	PPAP2A|8611	hsa-miR-15b-5p	0.00323458288959276
1789	ROBO1|6091	hsa-miR-148a-3p	0.00323455257349127
1790	ATIC|471	hsa-miR-452-5p	0.00323452439046546
1791	PBX1|5087	hsa-let-7c-5p	0.00323392136624785
1792	IRF7|3665	hsa-miR-151a-3p	0.00323355164968639
1793	LPGAT1|9926	hsa-let-7g-5p	0.00323332200009845
1794	HMGA1|3159	hsa-miR-26a-5p	0.00323253497805195
1795	WDFY1|57590	hsa-miR-29a-3p	0.00323247774932809
1796	SHOC2|8036	hsa-miR-199a-5p	0.00323231443739946
1797	PRPF38B|55119	hsa-let-7b-5p	0.00323211896631867
1798	ATXN7L3B|552889	hsa-miR-378a-3p	0.00323157952979678
1799	CD2AP|23607	hsa-miR-182-5p	0.00323119777249708
1800	CCDC58|131076	hsa-miR-143-3p	0.00323077384371783
1801	MAPK1|5594	hsa-miR-22-3p	0.00323054526547719
1802	RAB11FIP4|84440	hsa-let-7a-5p	0.00323017158773848
1803	NR2C2AP|126382	hsa-miR-148a-3p	0.00322802393281764
1804	SERP1|27230	hsa-miR-106b-5p	0.00322800875733417
1805	SGMS2|166929	hsa-miR-182-5p	0.00322788751909327
1806	ACTR2|10097	hsa-miR-103a-3p	0.00322783103740546
1807	NFIB|4781	hsa-miR-30e-5p	0.00322769577676911
1808	COL1A2|1278	hsa-let-7c-5p	0.00322764104647523
1809	GNG5|2787	hsa-let-7e-5p	0.00322749975626633
1810	GALNT1|2589	hsa-let-7i-5p	0.00322681900635483
1811	ZNF23|7571	hsa-miR-199a-5p	0.00322562217881872
1812	PDE7A|5150	hsa-miR-23b-3p	0.00322519729211209
1813	TRUB1|142940	hsa-miR-22-3p	0.00322517558059597
1814	ECE1|1889	hsa-miR-199b-5p	0.0032248746240143
1815	SMARCA5|8467	hsa-miR-100-5p	0.00322479650343055
1816	SNN|8303	hsa-miR-25-3p	0.00322471230524233
1817	WEE1|7465	hsa-miR-15b-5p	0.00322463106092251
1818	ZFAND5|7763	hsa-miR-30a-5p	0.00322280240581284
1819	RHOA|387	hsa-miR-9-5p	0.00322267278467506
1820	FLI1|2313	hsa-miR-145-5p	0.00322264943145636
1821	ZFP36L1|677	hsa-miR-29b-3p	0.00322243973782729
1822	ZCCHC9|84240	hsa-let-7f-5p	0.00322194463599837
1823	PDE12|201626	hsa-let-7f-5p	0.00322181673928873
1824	STYXL1|51657	hsa-let-7b-5p	0.00322171446480461
1825	NUSAP1|51203	hsa-miR-22-3p	0.00322124020424681
1826	TP53|7157	hsa-let-7c-5p	0.00322119787391924
1827	ARMC1|55156	hsa-miR-30e-3p	0.00322093804965307
1828	SIX2|10736	hsa-miR-185-5p	0.00322075637914043
1829	ZEB1|6935	hsa-miR-141-3p	0.003219484993412
1830	RBM6|10180	hsa-miR-16-5p	0.00321908504831778
1831	DCUN1D4|23142	hsa-miR-27a-3p	0.00321868889665676
1832	GALNT1|2589	hsa-let-7g-5p	0.00321790067608668
1833	GIPC1|10755	hsa-let-7b-5p	0.00321757186644703
1834	PTAFR|5724	hsa-let-7f-5p	0.00321732545720206
1835	TTC31|64427	hsa-let-7a-5p	0.00321696239847188
1836	PTEN|5728	hsa-miR-148a-3p	0.0032163163443238
1837	SERF1A|8293	hsa-miR-20a-5p	0.00321585004150039
1838	NDUFS4|4724	hsa-miR-27a-3p	0.00321582546277376
1839	CCNE1|898	hsa-miR-15a-5p	0.00321575991957992
1840	QARS|5859	hsa-let-7g-5p	0.00321550387522405
1841	FSTL1|11167	hsa-miR-29a-3p	0.00321518084565508
1842	HLA-F|3134	hsa-miR-205-5p	0.00321470106434298
1843	C5orf51|285636	hsa-let-7i-5p	0.00321410690574003
1844	CDKN2B|1030	hsa-miR-451a	0.00321250540269731
1845	CCT3|7203	hsa-miR-24-3p	0.00321187346621662
1846	ARRDC3|57561	hsa-miR-92a-3p	0.00321171641214099
1847	DAZAP1|26528	hsa-miR-10b-5p	0.00321113916982788
1848	COG5|10466	hsa-miR-143-3p	0.00321079594919024
1849	XKR8|55113	hsa-let-7f-5p	0.00321065668234792
1850	MORC3|23515	hsa-miR-25-3p	0.00321025246703911
1851	GNA13|10672	hsa-miR-30d-5p	0.00320841292453564
1852	CCT5|22948	hsa-miR-222-3p	0.0032070774225417
1853	PSMC5|5705	hsa-miR-185-5p	0.0032066219917284
1854	BCL2L12|83596	hsa-miR-182-5p	0.00320477331856793
1855	FEZ2|9637	hsa-miR-200b-3p	0.00320474576460289
1856	PGAP2|27315	hsa-miR-29a-3p	0.00320430057259354
1857	BACH1|571	hsa-let-7g-5p	0.00320381442211938
1858	CDKN1B|1027	hsa-miR-30a-3p	0.00320278735208004
1859	SLC16A5|9121	hsa-miR-143-3p	0.00320155987872593
1860	ARF6|382	hsa-miR-199a-5p	0.00320149781084577
1861	GPATCH4|54865	hsa-miR-22-3p	0.00320121379752054
1862	C5orf51|285636	hsa-let-7g-5p	0.00319960468269517
1863	C19orf53|28974	hsa-miR-141-5p	0.00319957144555019
1864	PPP1R15B|84919	hsa-let-7i-5p	0.00319833412328396
1865	CYBRD1|79901	hsa-miR-17-5p	0.00319770589667761
1866	AP1S1|1174	hsa-let-7e-5p	0.00319729175727226
1867	PTPN13|5783	hsa-miR-30a-5p	0.00319696711875545
1868	PSMD3|5709	hsa-miR-103a-3p	0.00319678687531841
1869	RAB11FIP4|84440	hsa-miR-22-3p	0.00319626176642094
1870	FRMD6|122786	hsa-miR-9-5p	0.00319556895722014
1871	NAP1L1|4673	hsa-miR-148a-3p	0.00319457537195724
1872	RP2|6102	hsa-miR-21-5p	0.00319448848688886
1873	BTF3|689	hsa-miR-22-3p	0.00319429842121258
1874	SNN|8303	hsa-miR-152-3p	0.0031932366965989
1875	NUDT4|11163	hsa-miR-22-3p	0.0031918146711377
1876	LRRC8B|23507	hsa-miR-99b-5p	0.00319147072772514
1877	DCUN1D4|23142	hsa-miR-27b-3p	0.00319117416038562
1878	KLHDC8B|200942	hsa-let-7b-5p	0.00319052871553947
1879	PDS5A|23244	hsa-miR-22-3p	0.00318998046945536
1880	MAP3K4|4216	hsa-miR-199a-3p	0.00318995772062035
1881	CREG1|8804	hsa-miR-29a-3p	0.00318907851578261
1882	ZNF12|7559	hsa-miR-181a-5p	0.00318898524254335
1883	C8orf4|56892	hsa-miR-27a-3p	0.0031889147852637
1884	MAP3K4|4216	hsa-miR-199b-3p	0.00318867771851644
1885	ARFIP1|27236	hsa-miR-148a-3p	0.00318843840900121
1886	NFIB|4781	hsa-miR-30a-5p	0.00318837656517453
1887	PDE7A|5150	hsa-miR-30d-5p	0.00318798542681977
1888	PITX1|5307	hsa-miR-127-3p	0.00318795942839858
1889	KCTD9|54793	hsa-miR-17-3p	0.00318789559218948
1890	NDUFS4|4724	hsa-miR-27b-3p	0.00318768548238099
1891	TMEM54|113452	hsa-miR-152-3p	0.00318492033527934
1892	ZNF791|163049	hsa-miR-181c-5p	0.00318449211570197
1893	CSTA|1475	hsa-let-7i-5p	0.00318447387911188
1894	MRPL24|79590	hsa-miR-20a-5p	0.00318396815839708
1895	RNF13|11342	hsa-miR-103a-3p	0.00318379350221434
1896	SNRPB2|6629	hsa-miR-141-3p	0.00318369455234358
1897	G3BP2|9908	hsa-miR-199a-3p	0.00318305697854825
1898	ERGIC1|57222	hsa-miR-22-3p	0.00318288240048762
1899	CCND1|595	hsa-miR-16-5p	0.00318241886700042
1900	PREPL|9581	hsa-miR-182-5p	0.00318215517304462
1901	IRAK1|3654	hsa-miR-146b-5p	0.00318198498957542
1902	G3BP2|9908	hsa-miR-199b-3p	0.00318177821179964
1903	RPSAP58|388524	hsa-miR-107	0.00318145745025062
1904	RAP1B|5908	hsa-miR-200b-3p	0.00318103409114156
1905	KLF5|688	hsa-miR-9-5p	0.00318091489676081
1906	ABCB7|22	hsa-miR-148a-3p	0.0031807528328047
1907	LBR|3930	hsa-miR-200c-3p	0.00318058735599359
1908	DPH3|285381	hsa-let-7f-5p	0.00318034991737611
1909	EEF1A1|1915	hsa-miR-181a-2-3p	0.00318028293570194
1910	PEX11B|8799	hsa-let-7f-5p	0.00317863211057684
1911	ZNFX1|57169	hsa-miR-93-5p	0.00317861917156573
1912	HELLS|3070	hsa-miR-103a-3p	0.00317854743715379
1913	HAS3|3038	hsa-miR-29c-3p	0.00317828541616691
1914	LRCH1|23143	hsa-miR-22-3p	0.00317819991349836
1915	ZNF275|10838	hsa-let-7a-5p	0.00317802692253233
1916	COX7A2|1347	hsa-miR-374a-3p	0.00317766096058844
1917	NUDT15|55270	hsa-miR-182-5p	0.00317746640940895
1918	ATG12|9140	hsa-miR-30a-5p	0.00317616129868756
1919	ARF4|378	hsa-miR-452-5p	0.00317588103458184
1920	SLMO2|51012	hsa-miR-30e-3p	0.00317520951295325
1921	RCC2|55920	hsa-miR-22-3p	0.00317506555044824
1922	ZNF208|7757	hsa-miR-338-3p	0.00317470992216498
1923	PARP11|57097	hsa-miR-185-5p	0.00317413755344185
1924	ABT1|29777	hsa-let-7b-5p	0.00317363500891283
1925	ZNF625|90589	hsa-miR-199a-5p	0.00317307218410773
1926	HAX1|10456	hsa-miR-21-5p	0.00317264077916183
1927	CDC14A|8556	hsa-miR-103a-3p	0.00317241675414136
1928	ZBTB34|403341	hsa-miR-29a-3p	0.00317156599492827
1929	TGFBR1|7046	hsa-let-7e-5p	0.00317110160293018
1930	GSTA4|2941	hsa-miR-29a-3p	0.00317018093511318
1931	SNCG|6623	hsa-miR-103a-3p	0.00317004524322088
1932	ICMT|23463	hsa-let-7a-5p	0.00317000125013413
1933	GALE|2582	hsa-let-7a-5p	0.00316957852983042
1934	ATP6V1F|9296	hsa-let-7b-5p	0.00316920594005302
1935	ZNF420|147923	hsa-miR-181c-5p	0.00316902657842418
1936	PPP1R15B|84919	hsa-let-7g-5p	0.00316833568651295
1937	RARG|5916	hsa-miR-30a-5p	0.00316774682255467
1938	LASP1|3927	hsa-miR-342-3p	0.00316749051087136
1939	ARID3A|1820	hsa-let-7b-5p	0.0031667526162994
1940	YPEL2|388403	hsa-miR-29c-3p	0.00316631334399241
1941	RPS2|6187	hsa-miR-193a-5p	0.00316554380919648
1942	KEAP1|9817	hsa-miR-1269a	0.00316532414000294
1943	C8orf4|56892	hsa-miR-27b-3p	0.00316405987008092
1944	IREB2|3658	hsa-miR-29b-3p	0.00316383923724085
1945	MIF|4282	hsa-miR-451a	0.0031635464670255
1946	C1GALT1|56913	hsa-miR-148a-3p	0.00316349761397925
1947	PTGES3|10728	hsa-miR-378a-3p	0.00316343165141033
1948	FBN1|2200	hsa-miR-29c-3p	0.00316296542079833
1949	PPP4R2|151987	hsa-miR-200c-3p	0.00316290372725782
1950	MIA3|375056	hsa-miR-25-3p	0.00316274950835097
1951	SERP1|27230	hsa-miR-374a-3p	0.00316230316473274
1952	OSCAR|126014	hsa-miR-16-5p	0.00316117533887117
1953	YOD1|55432	hsa-let-7i-5p	0.00316094768499458
1954	TUBB6|84617	hsa-miR-181a-3p	0.00316037259653484
1955	KLHL20|27252	hsa-miR-30b-5p	0.003160312850462
1956	S100A11|6282	hsa-miR-143-3p	0.0031598899066946
1957	CDC42SE1|56882	hsa-let-7b-5p	0.00315985707283467
1958	RAB3D|9545	hsa-miR-125a-5p	0.0031598416601038
1959	ARL4A|10124	hsa-miR-30a-5p	0.00315923097657638
1960	ZNF710|374655	hsa-let-7a-5p	0.00315782596894033
1961	POLR2D|5433	hsa-let-7b-5p	0.003157712873292
1962	ARPP19|10776	hsa-miR-26b-5p	0.00315766215384868
1963	QKI|9444	hsa-miR-19b-3p	0.0031571691286509
1964	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00315641888406193
1965	FXR1|8087	hsa-miR-25-3p	0.00315620397136367
1966	MBTD1|54799	hsa-miR-145-5p	0.003156012159258
1967	NME4|4833	hsa-let-7a-5p	0.00315571639908097
1968	ZNF140|7699	hsa-miR-181d-5p	0.00315507282654686
1969	C21orf91|54149	hsa-miR-182-5p	0.00315485130548032
1970	JAG1|182	hsa-miR-21-5p	0.00315438006369297
1971	FZD6|8323	hsa-miR-199a-5p	0.00315381297715759
1972	ZNF431|170959	hsa-miR-23b-3p	0.00315359196483181
1973	HMGA1|3159	hsa-miR-103a-3p	0.00315310852665372
1974	AEN|64782	hsa-let-7b-5p	0.00315243128302109
1975	RTN4|57142	hsa-miR-182-5p	0.003152154252908
1976	TTLL4|9654	hsa-let-7b-5p	0.00315203319530679
1977	CYB5R4|51167	hsa-miR-199a-3p	0.00315203304376027
1978	CDCA4|55038	hsa-miR-16-5p	0.00315191739287217
1979	SH3BP4|23677	hsa-miR-103a-3p	0.00315176196972785
1980	CCT6A|908	hsa-miR-148b-3p	0.00315117023198457
1981	KCTD5|54442	hsa-miR-29a-3p	0.00315082197968317
1982	CYB5R4|51167	hsa-miR-199b-3p	0.00315076521085333
1983	SOX4|6659	hsa-miR-25-3p	0.00315072684496718
1984	RAP2C|57826	hsa-miR-200c-3p	0.00315070900731684
1985	PDCD2L|84306	hsa-miR-30c-5p	0.00314913842771932
1986	SLMO2|51012	hsa-miR-223-3p	0.00314888847615574
1987	INPP5B|3633	hsa-miR-22-3p	0.00314845577040245
1988	SPRYD4|283377	hsa-miR-25-3p	0.0031482376613387
1989	NRIP1|8204	hsa-miR-103a-3p	0.00314820972678962
1990	CHN1|1123	hsa-miR-205-5p	0.00314768696167256
1991	AP1S2|8905	hsa-miR-200c-3p	0.00314742368710863
1992	NRAS|4893	hsa-miR-196b-5p	0.00314741929056096
1993	TPD52|7163	hsa-miR-34a-5p	0.00314736520317271
1994	RAP2C|57826	hsa-miR-423-3p	0.00314729506002524
1995	SERBP1|26135	hsa-miR-22-3p	0.00314630344623853
1996	PAWR|5074	hsa-miR-103a-3p	0.00314545786932584
1997	HLA-B|3106	hsa-miR-30a-3p	0.00314518717701317
1998	PFN2|5217	hsa-miR-151a-3p	0.00314511644111796
1999	APLN|8862	hsa-miR-195-5p	0.00314415993191241
2000	SERPINB9|5272	hsa-miR-29c-3p	0.00314388185541638
2001	GALNT4|8693	hsa-miR-181a-5p	0.00314377606280193
2002	WFS1|7466	hsa-miR-484	0.00314355158647925
2003	ZNF132|7691	hsa-miR-199a-5p	0.00314303512468348
2004	MRPL41|64975	hsa-miR-143-3p	0.00314285474189572
2005	MFN1|55669	hsa-miR-22-3p	0.00314279050493677
2006	MBOAT1|154141	hsa-miR-103a-3p	0.00314273642525377
2007	RNF146|81847	hsa-miR-197-3p	0.00314235515936022
2008	DUSP16|80824	hsa-let-7c-5p	0.00314206087043678
2009	B4GALT3|8703	hsa-miR-27a-3p	0.00314125360789147
2010	GJA1|2697	hsa-miR-19b-3p	0.00314054660969383
2011	EEF2K|29904	hsa-miR-22-3p	0.00314000444975637
2012	TSPAN14|81619	hsa-miR-29b-3p	0.00313958413463798
2013	DERL2|51009	hsa-miR-93-5p	0.00313881404875222
2014	SLC35E4|339665	hsa-miR-22-3p	0.00313840927387477
2015	YIPF4|84272	hsa-miR-21-3p	0.00313839197747599
2016	ATXN7L3|56970	hsa-miR-127-3p	0.00313821452044856
2017	PDE4B|5142	hsa-miR-23a-3p	0.0031373424773471
2018	GEMIN7|79760	hsa-let-7f-5p	0.00313710255578147
2019	WBP2|23558	hsa-miR-23b-3p	0.00313679438224064
2020	PACS1|55690	hsa-miR-423-5p	0.00313666719844057
2021	KLHL28|54813	hsa-miR-30e-5p	0.0031364246576016
2022	DIRC2|84925	hsa-miR-199a-3p	0.00313640851531251
2023	LDHB|3945	hsa-miR-23a-3p	0.0031359491723414
2024	ZBTB7A|51341	hsa-miR-17-5p	0.00313527825703652
2025	DIRC2|84925	hsa-miR-199b-3p	0.00313514564606911
2026	PLSCR4|57088	hsa-miR-15b-5p	0.00313508579277834
