rank	mrna name	mirna name	mirtigo score
4491	KIF23|9493	hsa-miR-15b-5p	0.00146347529566726
4492	RUFY2|55680	hsa-miR-93-5p	0.00146325072722465
4493	GPCPD1|56261	hsa-miR-196b-5p	0.00146312721092854
4494	CDK6|1021	hsa-miR-153-5p	0.00146309206126744
4495	AGFG1|3267	hsa-miR-222-3p	0.00146288988154147
4496	NR4A2|4929	hsa-miR-30d-5p	0.00146279717744175
4497	SMC1A|8243	hsa-let-7c-5p	0.00146271423416033
4498	ZDHHC8|29801	hsa-miR-342-5p	0.00146268957756242
4499	FAM118A|55007	hsa-let-7a-5p	0.00146254034664853
4500	DDHD2|23259	hsa-miR-223-3p	0.00146253197527802
4501	ZFP28|140612	hsa-miR-181a-5p	0.00146252516720095
4502	CTNNA1|1495	hsa-miR-10a-5p	0.00146236669889149
4503	DPH3|285381	hsa-let-7i-5p	0.00146233504096809
4504	FAM133B|257415	hsa-miR-16-5p	0.00146204956959804
4505	CPEB4|80315	hsa-let-7b-5p	0.00146200834232078
4506	DDX59|83479	hsa-miR-628-5p	0.00146200329595674
4507	C5orf56|441108	hsa-miR-19a-3p	0.00146177350370212
4508	DNAJB14|79982	hsa-miR-30e-3p	0.00146173656015475
4509	HARS|3035	hsa-miR-191-5p	0.00146173511074134
4510	EMB|133418	hsa-let-7a-5p	0.00146173397138383
4511	PPP6C|5537	hsa-miR-93-5p	0.00146170803552479
4512	GATM|2628	hsa-let-7f-5p	0.00146164444419337
4513	NECAP1|25977	hsa-miR-30d-5p	0.00146162486544985
4514	MTX2|10651	hsa-miR-26a-5p	0.00146155130926858
4515	RPS27A|6233	hsa-miR-196b-5p	0.00146147337543091
4516	MAP7|9053	hsa-miR-23a-3p	0.00146138281946747
4517	GALNT10|55568	hsa-miR-22-3p	0.00146134216113532
4518	DDX6|1656	hsa-miR-130a-3p	0.00146128122948414
4519	XBP1|7494	hsa-miR-34a-5p	0.00146124263591417
4520	NDUFC1|4717	hsa-miR-23a-3p	0.00146087381627812
4521	TMEM183A|92703	hsa-miR-15b-5p	0.00146086143960698
4522	CLEC2D|29121	hsa-miR-29c-3p	0.00146076318949907
4523	ERGIC3|51614	hsa-miR-185-3p	0.0014607114754218
4524	ZDHHC17|23390	hsa-miR-148a-3p	0.00146069871827744
4525	RPL34|6164	hsa-let-7e-5p	0.00146050750118672
4526	PTPN22|26191	hsa-miR-92a-3p	0.00146046643653696
4527	PNP|4860	hsa-miR-16-5p	0.00146035879098693
4528	C7orf43|55262	hsa-miR-30b-5p	0.00146032404004121
4529	CXCL16|58191	hsa-miR-451a	0.00146028712685748
4530	RORA|6095	hsa-miR-19b-3p	0.00146027482937519
4531	IFIT2|3433	hsa-miR-92a-3p	0.00146020120318911
4532	BAG2|9532	hsa-miR-223-3p	0.00146016128395328
4533	COMMD6|170622	hsa-miR-744-3p	0.00146008529352553
4534	DCAF7|10238	hsa-miR-21-5p	0.00146003964416718
4535	TFRC|7037	hsa-miR-766-3p	0.00146001539182819
4536	CSNK1G2|1455	hsa-miR-29b-2-5p	0.00146001333175876
4537	CALU|813	hsa-miR-30e-5p	0.00145999948512261
4538	TMEM218|219854	hsa-miR-182-5p	0.00145997984194546
4539	SRGN|5552	hsa-miR-194-5p	0.00145995171513673
4540	DCP1A|55802	hsa-miR-15b-5p	0.00145988298603006
4541	CSTB|1476	hsa-miR-21-5p	0.0014598647011786
4542	POLL|27343	hsa-let-7b-5p	0.00145982193757984
4543	MYL6|4637	hsa-miR-628-5p	0.00145963246504688
4544	ERGIC2|51290	hsa-miR-10a-5p	0.0014596201504614
4545	REV1|51455	hsa-miR-30b-5p	0.00145950778670961
4546	CMTM6|54918	hsa-miR-29b-2-5p	0.00145942237943699
4547	YTHDF2|51441	hsa-miR-145-5p	0.00145934082616234
4548	ZNF784|147808	hsa-let-7b-5p	0.00145922492875063
4549	BLCAP|10904	hsa-miR-23a-3p	0.00145910782171022
4550	UBE2Q1|55585	hsa-miR-338-3p	0.00145907577076177
4551	NFYA|4800	hsa-miR-148a-3p	0.00145905962072783
4552	TGOLN2|10618	hsa-miR-148a-3p	0.00145902614461553
4553	TPP1|1200	hsa-let-7g-5p	0.00145888457431708
4554	CASP3|836	hsa-let-7d-5p	0.00145885184616062
4555	ALKBH5|54890	hsa-miR-423-5p	0.00145873455303286
4556	BAX|581	hsa-miR-22-3p	0.00145866291211429
4557	MFN1|55669	hsa-miR-22-3p	0.00145866271705769
4558	BAG1|573	hsa-miR-28-5p	0.00145857125172228
4559	USP22|23326	hsa-miR-30e-5p	0.00145833738479409
4560	TMEM170B|100113407	hsa-miR-451a	0.00145827961830585
4561	FAM179B|23116	hsa-miR-378a-3p	0.0014581177777509
4562	CAPZA1|829	hsa-miR-30b-5p	0.001458092440826
4563	JMY|133746	hsa-miR-148a-3p	0.00145807666782318
4564	ZNF525|170958	hsa-miR-6833-3p	0.00145804661296025
4565	FMR1|2332	hsa-miR-25-3p	0.00145802624375978
4566	ZNF681|148213	hsa-miR-130a-5p	0.00145791044173947
4567	CDC25A|993	hsa-let-7g-5p	0.00145767338026703
4568	TGIF2|60436	hsa-miR-424-5p	0.0014574939706216
4569	RPL13A|23521	hsa-miR-10b-5p	0.00145726450468149
4570	ZNF667|63934	hsa-miR-181a-5p	0.00145723796700098
4571	MIS12|79003	hsa-miR-132-3p	0.00145695673528455
4572	SKIL|6498	hsa-let-7a-5p	0.00145691448882399
4573	TARBP2|6895	hsa-miR-16-5p	0.00145670815119837
4574	ACTG1|71	hsa-miR-10a-5p	0.00145670807135307
4575	MITF|4286	hsa-miR-182-5p	0.00145670500354139
4576	CCNH|902	hsa-miR-23a-3p	0.00145669819478216
4577	PDIK1L|149420	hsa-miR-29a-3p	0.00145664709042812
4578	MIB1|57534	hsa-let-7g-5p	0.00145656020119871
4579	SOD1|6647	hsa-miR-374a-3p	0.00145653155964042
4580	SNRNP200|23020	hsa-miR-484	0.00145649351138036
4581	CD84|8832	hsa-miR-126-5p	0.00145638541118449
4582	GTF2A2|2958	hsa-miR-584-5p	0.00145631476096674
4583	BACH1|571	hsa-miR-98-5p	0.00145626952522539
4584	TRAF3IP3|80342	hsa-miR-27b-3p	0.00145605718803836
4585	PRELID1|27166	hsa-miR-22-3p	0.00145599934357264
4586	NFKBIE|4794	hsa-miR-24-3p	0.00145597797692975
4587	SLC25A22|79751	hsa-miR-15a-5p	0.00145580267995839
4588	CCNG2|901	hsa-miR-142-5p	0.00145555214662267
4589	ARF3|377	hsa-miR-342-5p	0.00145553609390736
4590	BSDC1|55108	hsa-let-7f-5p	0.00145546021901417
4591	UQCR11|10975	hsa-miR-29a-3p	0.0014553246471994
4592	ZFC3H1|196441	hsa-miR-25-3p	0.00145499471239212
4593	CNN2|1265	hsa-miR-23a-3p	0.0014548918631643
4594	RPUSD3|285367	hsa-let-7c-5p	0.0014548849013933
4595	TIMM17A|10440	hsa-miR-93-5p	0.00145483172835076
4596	TBC1D5|9779	hsa-miR-148a-3p	0.00145474636217134
4597	IRS2|8660	hsa-let-7a-5p	0.00145470655880488
4598	MAP3K2|10746	hsa-miR-106a-5p	0.00145462343264262
4599	TCF20|6942	hsa-miR-744-5p	0.0014544226702961
4600	ENTPD7|57089	hsa-miR-29a-3p	0.00145411698283624
4601	GNPDA1|10007	hsa-miR-30e-5p	0.00145405538025924
4602	FMR1|2332	hsa-miR-148a-3p	0.001453989539482
4603	ZDHHC7|55625	hsa-miR-19b-3p	0.0014539451783684
4604	ZNF618|114991	hsa-miR-148a-3p	0.00145387596684368
4605	R3HDM1|23518	hsa-miR-30b-5p	0.00145375856208952
4606	SOCS3|9021	hsa-miR-19b-3p	0.001453188940885
4607	ELF4|2000	hsa-let-7b-5p	0.0014531821862
4608	SCYL3|57147	hsa-let-7a-5p	0.00145310822540692
4609	ZBTB16|7704	hsa-miR-15b-5p	0.00145287670982826
4610	KLF7|8609	hsa-miR-19b-3p	0.00145282967788664
4611	CSTA|1475	hsa-let-7i-5p	0.00145277321600907
4612	SKP1|6500	hsa-miR-145-5p	0.00145273058695638
4613	TMEM164|84187	hsa-miR-328-3p	0.00145271618813535
4614	BCAS2|10286	hsa-miR-425-5p	0.00145270283441612
4615	C18orf32|497661	hsa-miR-17-5p	0.00145266595887027
4616	HSPA8|3312	hsa-miR-17-5p	0.00145252047656354
4617	SLAIN2|57606	hsa-miR-93-5p	0.00145247707577222
4618	SLC7A1|6541	hsa-miR-191-5p	0.00145245797004179
4619	MAFG|4097	hsa-miR-148a-3p	0.00145227508172353
4620	MORF4L2|9643	hsa-miR-191-5p	0.00145220282493313
4621	C3orf58|205428	hsa-miR-148a-3p	0.0014521841189855
4622	GORASP2|26003	hsa-miR-15b-5p	0.00145201486279791
4623	SMPD1|6609	hsa-miR-103a-3p	0.00145198993438515
4624	MEF2D|4209	hsa-miR-25-3p	0.00145190229974327
4625	PSPC1|55269	hsa-miR-27a-3p	0.00145152951472052
4626	TRAF6|7189	hsa-miR-146b-5p	0.00145142485398616
4627	ABCD4|5826	hsa-miR-223-3p	0.00145133829845105
4628	DDHD1|80821	hsa-miR-20a-5p	0.00145127117355131
4629	TP53INP1|94241	hsa-miR-155-5p	0.00145118030593936
4630	SRGN|5552	hsa-miR-10a-5p	0.00145105247061031
4631	MLLT10|8028	hsa-miR-148a-3p	0.00145101655821391
4632	TPM2|7169	hsa-let-7a-5p	0.00145092514097238
4633	CANT1|124583	hsa-let-7b-5p	0.00145083079640484
4634	NSDHL|50814	hsa-miR-22-3p	0.001450424330417
4635	CDV3|55573	hsa-miR-24-3p	0.00145004588227637
4636	RNPC3|55599	hsa-miR-181b-3p	0.00145003126393836
4637	RBBP4|5928	hsa-miR-24-3p	0.00145002823625482
4638	RIN3|79890	hsa-miR-125a-5p	0.00145002254867616
4639	RBPJ|3516	hsa-miR-21-5p	0.00145001076950363
4640	EIF4G2|1982	hsa-let-7i-5p	0.00144988694741465
4641	RNF138|51444	hsa-miR-15a-5p	0.00144982223510138
4642	LETMD1|25875	hsa-miR-27a-3p	0.00144978138369005
4643	CCDC50|152137	hsa-miR-22-3p	0.00144977557739312
4644	MED21|9412	hsa-miR-21-5p	0.00144969936772427
4645	BTF3L4|91408	hsa-let-7a-5p	0.0014496528046402
4646	RNF38|152006	hsa-miR-130b-3p	0.00144950276584625
4647	MMS19|64210	hsa-miR-15b-5p	0.0014494348221587
4648	MAP3K1|4214	hsa-miR-21-5p	0.00144895469821207
4649	WASL|8976	hsa-miR-92a-3p	0.00144874480210347
4650	ZNF655|79027	hsa-miR-181d-5p	0.00144868117636207
4651	UBE2D3|7323	hsa-miR-30d-5p	0.00144859728522497
4652	LUC7L|55692	hsa-miR-148a-3p	0.00144845291089508
4653	AHI1|54806	hsa-miR-196b-5p	0.00144825605320929
4654	CBX4|8535	hsa-miR-15b-5p	0.0014482408160195
4655	RGS10|6001	hsa-miR-22-3p	0.0014479793791726
4656	C20orf194|25943	hsa-let-7f-5p	0.00144781631336896
4657	NAGK|55577	hsa-miR-20b-5p	0.0014478146308656
4658	ZEB2|9839	hsa-miR-378a-3p	0.00144774225945322
4659	G3BP2|9908	hsa-miR-181b-3p	0.00144767497280021
4660	TTC17|55761	hsa-miR-24-3p	0.00144761467795561
4661	PPP1R15B|84919	hsa-miR-98-5p	0.00144759645192227
4662	RAB21|23011	hsa-miR-340-3p	0.00144753534144474
4663	MYCN|4613	hsa-let-7f-5p	0.00144750892014576
4664	PRKCD|5580	hsa-miR-181b-5p	0.00144736931172652
4665	C15orf39|56905	hsa-let-7f-5p	0.00144730737275041
4666	MS4A3|932	hsa-miR-23a-3p	0.00144727763582512
4667	PPIL3|53938	hsa-miR-30d-5p	0.00144725071023575
4668	MDM4|4194	hsa-miR-340-3p	0.00144722471257496
4669	ARIH1|25820	hsa-miR-15b-5p	0.00144708611765241
4670	C17orf59|54785	hsa-miR-15b-5p	0.00144697084828072
4671	FAR1|84188	hsa-miR-155-5p	0.00144695001913802
4672	PPP3R1|5534	hsa-miR-221-3p	0.00144688646017767
4673	CCR7|1236	hsa-let-7a-5p	0.00144687827825273
4674	PLK2|10769	hsa-miR-27b-3p	0.0014466800300839
4675	RAB14|51552	hsa-miR-423-3p	0.00144666264069635
4676	RPL22|6146	hsa-miR-223-3p	0.0014466593322048
4677	FKBP1A|2280	hsa-miR-181a-5p	0.00144665606444941
4678	DERL1|79139	hsa-miR-181b-5p	0.00144658890467301
4679	MBNL1|4154	hsa-miR-30e-5p	0.00144657857273397
4680	CDK17|5128	hsa-miR-223-3p	0.00144652779768564
4681	LPP|4026	hsa-miR-3653-3p	0.00144639653853675
4682	MIER3|166968	hsa-miR-30c-5p	0.00144638186589442
4683	CCNL1|57018	hsa-miR-199b-5p	0.00144637816899913
4684	STK11|6794	hsa-miR-744-5p	0.00144632426932384
4685	PAFAH1B1|5048	hsa-miR-15a-5p	0.00144626681924221
4686	CEP63|80254	hsa-miR-197-3p	0.00144606962786717
4687	SERBP1|26135	hsa-miR-30e-3p	0.00144595319771658
4688	MARS2|92935	hsa-let-7i-5p	0.00144572204180752
4689	CPSF1|29894	hsa-let-7b-5p	0.00144571243561314
4690	USP3|9960	hsa-miR-93-5p	0.00144570846050659
4691	VPS26A|9559	hsa-miR-199b-5p	0.00144544871914487
4692	COX7A2|1347	hsa-miR-361-5p	0.00144541087537468
4693	CLPP|8192	hsa-miR-128-3p	0.00144539290354075
4694	RALB|5899	hsa-let-7a-5p	0.00144534381658726
4695	SPRY2|10253	hsa-miR-21-5p	0.00144508344528326
4696	MYL12B|103910	hsa-miR-23b-3p	0.00144504648739354
4697	SLC25A3|5250	hsa-miR-629-5p	0.00144499738303646
4698	SUN2|25777	hsa-miR-222-3p	0.00144497599991752
4699	RFXANK|8625	hsa-miR-125b-5p	0.00144479292727912
4700	ADCY7|113	hsa-miR-22-3p	0.00144470695622699
4701	RPL15|6138	hsa-miR-186-5p	0.00144446489877295
4702	CSGALNACT2|55454	hsa-miR-29a-3p	0.00144438055597528
4703	LTB|4050	hsa-miR-1307-3p	0.00144422866063575
4704	ADCY6|112	hsa-miR-182-5p	0.00144413766801203
4705	DPP3|10072	hsa-let-7g-5p	0.00144399997567639
4706	SLC35D2|11046	hsa-let-7i-5p	0.00144397020268357
4707	ATXN1|6310	hsa-miR-19b-3p	0.00144392028088277
4708	VAMP2|6844	hsa-miR-223-3p	0.00144384026371598
4709	INSR|3643	hsa-miR-15b-5p	0.00144382238309332
4710	SLC40A1|30061	hsa-miR-17-3p	0.00144382016559583
4711	ANKRD13C|81573	hsa-miR-181b-3p	0.00144372506981863
4712	LARP4B|23185	hsa-miR-106b-3p	0.00144367794772312
4713	KLF6|1316	hsa-miR-181c-5p	0.00144345709885625
4714	GABARAPL1|23710	hsa-miR-16-5p	0.00144344633871907
4715	RFXANK|8625	hsa-miR-125a-5p	0.00144339269159629
4716	GXYLT1|283464	hsa-let-7e-5p	0.00144333278933569
4717	RBMS1|5937	hsa-miR-15b-5p	0.00144320353752089
4718	C10orf54|64115	hsa-miR-500a-3p	0.0014431170921929
4719	ADAM10|102	hsa-miR-148a-3p	0.00144297474094417
4720	UNC93B1|81622	hsa-miR-1307-3p	0.00144292734077242
4721	MDM4|4194	hsa-miR-3613-3p	0.00144290317515617
4722	PURB|5814	hsa-miR-191-5p	0.00144288952751606
4723	PTPN22|26191	hsa-miR-181a-5p	0.00144277368415801
4724	TMEM43|79188	hsa-miR-16-5p	0.00144263400910173
4725	S100PBP|64766	hsa-miR-30c-5p	0.00144250983108389
4726	PTPN4|5775	hsa-miR-15b-5p	0.00144240505147811
4727	ZNF609|23060	hsa-miR-22-3p	0.00144237582675995
4728	C1orf200|644997	hsa-let-7a-5p	0.00144210290883719
4729	TPM1|7168	hsa-miR-29a-3p	0.00144197222312018
4730	ACTR3|10096	hsa-miR-222-3p	0.00144194539461148
4731	LUZP1|7798	hsa-miR-15b-5p	0.00144188678392423
4732	SIRPA|140885	hsa-miR-24-3p	0.00144187383602655
4733	ABCD3|5825	hsa-miR-148a-3p	0.00144174887375119
4734	ICMT|23463	hsa-let-7f-5p	0.00144161041059951
4735	COPZ1|22818	hsa-miR-103a-3p	0.00144160945256622
4736	BOLA3|388962	hsa-miR-15b-5p	0.00144159532063439
4737	HARBI1|283254	hsa-miR-223-3p	0.00144158692769019
4738	SATB1|6304	hsa-miR-23b-3p	0.00144151441536737
4739	C2orf42|54980	hsa-miR-15a-5p	0.001441480818403
4740	GRB2|2885	hsa-miR-27b-3p	0.00144141084258137
4741	PA2G4|5036	hsa-miR-423-5p	0.00144138981265432
4742	TAF11|6882	hsa-miR-29b-3p	0.00144138389639823
4743	MYO1F|4542	hsa-let-7i-5p	0.0014413784434891
4744	TTC31|64427	hsa-let-7d-5p	0.00144128542271314
4745	SMAP2|64744	hsa-let-7b-5p	0.00144117156485711
4746	MRPS2|51116	hsa-miR-103a-3p	0.00144085656994708
4747	FAM13B|51306	hsa-miR-29b-3p	0.0014408162777486
4748	FNIP1|96459	hsa-let-7a-5p	0.00144076887822088
4749	CHPT1|56994	hsa-miR-15a-5p	0.00144046125543251
4750	AMT|275	hsa-let-7b-5p	0.0014404049503099
4751	VTI1B|10490	hsa-miR-16-5p	0.00144035441045437
4752	DNAJC19|131118	hsa-miR-374a-3p	0.00144034774786181
4753	PRF1|5551	hsa-miR-328-3p	0.00144033998809102
4754	GRB2|2885	hsa-miR-223-5p	0.00144032503107939
4755	GALNT7|51809	hsa-miR-27a-3p	0.00144015081084388
4756	ANKRD52|283373	hsa-miR-17-5p	0.00144005004126985
4757	TET3|200424	hsa-let-7d-5p	0.00143998019255639
4758	FAM135A|57579	hsa-miR-92a-3p	0.0014399641509045
4759	TAOK3|51347	hsa-miR-17-5p	0.00143963603312414
4760	PAAF1|80227	hsa-miR-30e-5p	0.00143963304193399
4761	ZNRF1|84937	hsa-miR-30a-5p	0.00143961826375282
4762	M6PR|4074	hsa-miR-143-3p	0.00143960608151662
4763	EXD2|55218	hsa-miR-766-3p	0.00143953329551584
4764	IGF2BP2|10644	hsa-let-7e-5p	0.00143951691588359
4765	EIF4G3|8672	hsa-miR-378a-3p	0.0014394570200146
4766	AKT3|10000	hsa-miR-15b-5p	0.0014393854823713
4767	ZBTB11|27107	hsa-miR-30b-5p	0.00143936208053849
4768	PPP3R1|5534	hsa-miR-222-3p	0.00143930036602612
4769	FAM179B|23116	hsa-miR-16-5p	0.00143918419653971
4770	MRPL1|65008	hsa-miR-26a-5p	0.00143913754145491
4771	ZSWIM7|125150	hsa-miR-24-3p	0.00143911413622148
4772	SPI1|6688	hsa-miR-30b-3p	0.00143909409022016
4773	PRKCD|5580	hsa-miR-26b-5p	0.0014388947835273
4774	MYBL2|4605	hsa-miR-29a-3p	0.00143888255272327
4775	ZNF195|7748	hsa-miR-766-3p	0.00143873212233003
4776	SIK1|150094	hsa-miR-148a-3p	0.00143863652093516
4777	FKBP5|2289	hsa-miR-17-3p	0.00143844743673508
4778	SNRNP27|11017	hsa-miR-27b-3p	0.00143844522303608
4779	SPRYD4|283377	hsa-let-7f-5p	0.00143840127277219
4780	PGRMC1|10857	hsa-let-7g-5p	0.00143833503720423
4781	CRLF3|51379	hsa-miR-23a-3p	0.00143833061456533
4782	ZNF93|81931	hsa-miR-582-3p	0.00143815952548337
4783	B3GNT5|84002	hsa-miR-30e-3p	0.00143813374515412
4784	DUSP5|1847	hsa-miR-25-3p	0.00143808109477807
4785	FKBP1A|2280	hsa-miR-16-5p	0.00143805046767651
4786	FAM96A|84191	hsa-miR-181a-5p	0.00143799570163595
4787	VIM|7431	hsa-miR-3607-3p	0.0014378754245571
4788	CLTC|1213	hsa-miR-574-3p	0.00143763372898837
4789	SLA2|84174	hsa-miR-103a-3p	0.00143762960453802
4790	CD84|8832	hsa-miR-21-5p	0.00143762146750009
4791	MSRB3|253827	hsa-miR-223-3p	0.00143756824548305
4792	PRKX|5613	hsa-miR-27a-3p	0.00143744977991493
4793	CXorf23|256643	hsa-miR-103a-3p	0.00143710275891098
4794	PI4KA|5297	hsa-miR-148a-3p	0.00143702836981303
4795	CDCA4|55038	hsa-miR-424-5p	0.00143685743822107
4796	TARBP2|6895	hsa-miR-103a-3p	0.00143682591895082
4797	SIGLEC14|100049587	hsa-let-7g-5p	0.00143679998876862
4798	ALCAM|214	hsa-miR-223-3p	0.00143674972984249
4799	EMB|133418	hsa-miR-378a-3p	0.00143662140246629
4800	MTSS1L|92154	hsa-miR-361-3p	0.00143659666416651
4801	SDHD|6392	hsa-miR-320a	0.0014365124207594
4802	ZRANB2|9406	hsa-miR-103a-3p	0.00143649024581653
4803	FBXL3|26224	hsa-miR-18a-5p	0.0014364783865058
4804	PLEKHB2|55041	hsa-miR-155-5p	0.00143641973231348
4805	C8orf59|401466	hsa-miR-181a-5p	0.0014363868374063
4806	CLPP|8192	hsa-miR-484	0.00143632842315163
4807	HLA-B|3106	hsa-miR-222-5p	0.00143631840594021
4808	TNFSF10|8743	hsa-let-7g-5p	0.00143630311296902
4809	RASSF2|9770	hsa-miR-20a-5p	0.00143623354816643
4810	CBX6|23466	hsa-miR-423-5p	0.00143617403009818
4811	ZNF283|284349	hsa-miR-181c-5p	0.00143606087962619
4812	SPRED1|161742	hsa-miR-15b-5p	0.00143586730616878
4813	TMEM87A|25963	hsa-miR-92a-3p	0.00143581656487641
4814	ZNF266|10781	hsa-miR-199b-5p	0.00143574856396829
4815	CAST|831	hsa-miR-19b-3p	0.00143558703483263
4816	SYNCRIP|10492	hsa-let-7f-5p	0.00143528947695531
4817	HELZ|9931	hsa-miR-15a-5p	0.00143524999362316
4818	ATXN7L3|56970	hsa-miR-16-5p	0.00143523140310236
4819	RRAGD|58528	hsa-miR-17-5p	0.00143508423666991
4820	DNAJC13|23317	hsa-miR-30c-5p	0.00143504223500717
4821	URM1|81605	hsa-miR-361-3p	0.00143500195899112
4822	GAN|8139	hsa-miR-30c-5p	0.00143492397339243
4823	PPP3R1|5534	hsa-miR-20a-5p	0.00143487886225307
4824	DUSP1|1843	hsa-let-7f-5p	0.00143474945526285
4825	ZNF341|84905	hsa-let-7f-5p	0.00143464694517896
4826	PCGF3|10336	hsa-miR-30c-5p	0.00143455749975173
4827	CIAPIN1|57019	hsa-miR-103a-3p	0.00143442923870823
4828	TRIM52|84851	hsa-miR-182-5p	0.00143428501023846
4829	ZFP36L2|678	hsa-miR-378a-3p	0.0014340702621535
4830	ZNF264|9422	hsa-miR-181a-2-3p	0.00143384594631486
4831	WASL|8976	hsa-miR-28-3p	0.00143368300831495
4832	SYNJ1|8867	hsa-miR-16-5p	0.00143365940194464
4833	MBTD1|54799	hsa-miR-29c-3p	0.00143365924133726
4834	SOD2|6648	hsa-miR-17-3p	0.00143351221377038
4835	CEP76|79959	hsa-miR-30e-5p	0.00143334570238222
4836	QKI|9444	hsa-miR-29a-3p	0.00143324249484149
4837	TOP1MT|116447	hsa-miR-2355-5p	0.00143323822212437
4838	DDX11|1663	hsa-miR-197-3p	0.00143315168884037
4839	PCTP|58488	hsa-let-7f-5p	0.00143313838666554
4840	HOXA5|3202	hsa-miR-27a-3p	0.001433106946077
4841	MRPL34|64981	hsa-miR-185-5p	0.00143307367907068
4842	KIAA2026|158358	hsa-miR-30c-5p	0.00143298594369218
4843	TMED2|10959	hsa-miR-103a-3p	0.00143294688377558
4844	DGKD|8527	hsa-miR-29a-3p	0.00143282869404606
4845	FAM43A|131583	hsa-miR-30e-5p	0.00143282124541201
4846	CCR1|1230	hsa-miR-126-5p	0.00143262416896655
4847	TMEM183A|92703	hsa-miR-29b-3p	0.00143256154879202
4848	KIAA1468|57614	hsa-miR-148a-3p	0.00143243149675264
4849	FAM32A|26017	hsa-miR-150-5p	0.00143242638523819
4850	CPD|1362	hsa-miR-15b-5p	0.00143238979284482
4851	FXYD5|53827	hsa-miR-22-3p	0.00143237088991013
4852	ACBD5|91452	hsa-miR-19b-3p	0.00143236374028105
4853	AKAP9|10142	hsa-miR-222-5p	0.00143233751027629
4854	ARHGAP1|392	hsa-miR-93-5p	0.00143227492345655
4855	NCOA7|135112	hsa-miR-27a-3p	0.00143227206238258
4856	CLCN3|1182	hsa-miR-15b-5p	0.00143216504389892
4857	ITGAV|3685	hsa-miR-92a-3p	0.00143207902355905
4858	CLSTN1|22883	hsa-miR-223-3p	0.00143203745962771
4859	CTSA|5476	hsa-miR-106b-5p	0.00143185526803984
4860	MTX2|10651	hsa-miR-26b-5p	0.00143176354341801
4861	AKAP1|8165	hsa-miR-148a-3p	0.0014315726482142
4862	HAUS8|93323	hsa-miR-20a-5p	0.00143151394318083
4863	TMEM2|23670	hsa-let-7a-5p	0.00143138307582721
4864	TSPAN33|340348	hsa-miR-10a-5p	0.00143120797452559
4865	DMWD|1762	hsa-miR-423-5p	0.0014311947470993
4866	CAT|847	hsa-miR-30c-5p	0.00143116037268083
4867	SPG20|23111	hsa-miR-23a-3p	0.00143089576688414
4868	NCOR2|9612	hsa-miR-10b-5p	0.0014308763483731
4869	YOD1|55432	hsa-miR-98-5p	0.00143086968427767
4870	MRPL28|10573	hsa-miR-148a-3p	0.00143071832777382
4871	RPL15|6138	hsa-miR-21-3p	0.00143067720799597
4872	C10orf118|55088	hsa-miR-92a-3p	0.00143047044819454
4873	IKBKB|3551	hsa-miR-15a-5p	0.0014304441214921
4874	ATG5|9474	hsa-miR-30b-5p	0.00143040820871718
4875	DOLPP1|57171	hsa-miR-30d-5p	0.00143029318141594
4876	ZNF691|51058	hsa-miR-16-5p	0.00143013870974686
4877	DOCK5|80005	hsa-miR-25-3p	0.00143012435281783
4878	PARL|55486	hsa-miR-23a-3p	0.00143005334419141
4879	RAN|5901	hsa-miR-22-3p	0.00142996033215144
4880	ZNF320|162967	hsa-miR-155-5p	0.00142989900505525
4881	TBC1D17|79735	hsa-miR-93-5p	0.00142986802427828
4882	C2orf68|388969	hsa-miR-185-5p	0.00142981696626247
4883	LHFPL2|10184	hsa-miR-140-5p	0.00142974180549808
4884	RYBP|23429	hsa-miR-103a-3p	0.00142962309437822
4885	PGBD2|267002	hsa-miR-30e-5p	0.00142960789539481
4886	HSPA13|6782	hsa-miR-191-5p	0.00142953252376287
4887	EMB|133418	hsa-miR-26b-3p	0.00142941693357833
4888	HLTF|6596	hsa-miR-191-5p	0.00142938403885198
4889	ZC3HAV1|56829	hsa-let-7a-5p	0.00142936330350603
4890	MZF1|7593	hsa-miR-423-3p	0.0014293505948555
4891	ZNF581|51545	hsa-miR-484	0.00142934991949426
4892	UBE2J1|51465	hsa-miR-30c-5p	0.00142926136361669
4893	COX7A2|1347	hsa-miR-374a-3p	0.00142922603554282
4894	PURA|5813	hsa-miR-15a-5p	0.00142911594230777
4895	GPAM|57678	hsa-miR-27a-3p	0.00142888950229028
4896	ISG20L2|81875	hsa-miR-29c-3p	0.00142887734046924
4897	ZNF33B|7582	hsa-miR-181b-5p	0.00142887069964193
4898	SIN3B|23309	hsa-miR-19a-3p	0.00142886042108033
4899	SCLY|51540	hsa-miR-181a-2-3p	0.001428835298489
4900	LAPTM4A|9741	hsa-miR-93-5p	0.00142874118563557
4901	BECN1|8678	hsa-miR-30b-5p	0.00142864085246521
4902	C4orf21|55345	hsa-miR-21-5p	0.00142853453298123
4903	UBXN1|51035	hsa-miR-148a-3p	0.0014283456039121
4904	PDE4B|5142	hsa-miR-23b-3p	0.00142834069639551
4905	MDK|4192	hsa-miR-223-3p	0.00142828974336048
4906	ZNF487|642819	hsa-miR-181c-5p	0.00142827079156021
4907	ANKRD49|54851	hsa-let-7e-5p	0.0014281740226839
4908	ZNF83|55769	hsa-miR-19b-3p	0.0014280693040032
4909	UBE4B|10277	hsa-miR-15a-5p	0.00142790315388071
4910	RAP2C|57826	hsa-miR-30e-5p	0.00142786179874487
