rank	mrna name	mirna name	mirtigo score
3196	PDCD2L|84306	hsa-miR-30c-5p	0.000656886579947444
3197	IGF2BP2|10644	hsa-let-7f-5p	0.000656884088312974
3198	EIF5A2|56648	hsa-miR-221-3p	0.00065682633793651
3199	TACC1|6867	hsa-miR-16-5p	0.000656775918369793
3200	ATP5G3|518	hsa-miR-27b-3p	0.00065675858953041
3201	YTHDF3|253943	hsa-miR-151a-3p	0.00065660929661674
3202	RNF38|152006	hsa-miR-25-3p	0.00065655490315413
3203	RAB22A|57403	hsa-miR-21-5p	0.000656504175391332
3204	CNN3|1266	hsa-miR-27b-3p	0.0006563324331963
3205	CHMP4B|128866	hsa-miR-148a-3p	0.000656314363725841
3206	TTC30A|92104	hsa-miR-100-5p	0.000656303614719485
3207	TTC31|64427	hsa-let-7b-5p	0.000656269528889873
3208	NRXN3|9369	hsa-miR-30e-5p	0.000656251693444045
3209	MDM4|4194	hsa-let-7e-5p	0.000655923169026073
3210	TRAF4|9618	hsa-miR-29c-3p	0.000655915144115544
3211	CALM1|801	hsa-miR-196b-5p	0.000655781627690604
3212	DCTN6|10671	hsa-miR-361-5p	0.00065569926407824
3213	MARVELD2|153562	hsa-miR-221-3p	0.000655695098718023
3214	TSPAN1|10103	hsa-miR-361-3p	0.000655605110143739
3215	HMGA1|3159	hsa-miR-15a-5p	0.000655486398343075
3216	BAZ1B|9031	hsa-miR-10a-5p	0.000655409034159224
3217	IARS|3376	hsa-miR-103a-3p	0.000655382054961387
3218	SPRYD4|283377	hsa-let-7f-5p	0.000655360418550235
3219	WIPI2|26100	hsa-miR-15b-5p	0.000655301303114238
3220	TRIM50|135892	hsa-miR-27b-3p	0.000655269025573862
3221	CHD7|55636	hsa-miR-22-3p	0.000655235962760967
3222	SATB1|6304	hsa-miR-23b-3p	0.000655210890594298
3223	DHRS4|10901	hsa-miR-2355-5p	0.000655116197980709
3224	GNS|2799	hsa-miR-27b-3p	0.000655062332923462
3225	ADRB2|154	hsa-let-7f-5p	0.000655052866579243
3226	GNG12|55970	hsa-miR-29c-3p	0.000654970103934353
3227	UBE2J1|51465	hsa-miR-30a-5p	0.000654912485936899
3228	CIC|23152	hsa-miR-25-3p	0.000654849765169106
3229	BAG5|9529	hsa-miR-22-3p	0.000654823196931909
3230	PHLDA1|22822	hsa-miR-30a-3p	0.000654795540069725
3231	SIX5|147912	hsa-miR-185-3p	0.000654720984271366
3232	SERPINI1|5274	hsa-miR-200b-3p	0.000654695777110589
3233	CALM1|801	hsa-miR-30a-3p	0.000654636295938027
3234	EPS8|2059	hsa-miR-30a-3p	0.000654626880707894
3235	DPF2|5977	hsa-miR-22-3p	0.000654555901288028
3236	MIER3|166968	hsa-miR-30d-5p	0.000654484015897306
3237	CSAD|51380	hsa-miR-30a-5p	0.000654481698087717
3238	ZNF682|91120	hsa-miR-23a-3p	0.000654395426093356
3239	MAP3K7|6885	hsa-miR-10b-5p	0.000654378963052678
3240	FNBP1L|54874	hsa-miR-10a-5p	0.000654310030103324
3241	RAP1GDS1|5910	hsa-miR-34a-5p	0.000654304947985602
3242	KLF9|687	hsa-miR-30a-5p	0.000654280026836401
3243	GNPNAT1|64841	hsa-miR-30e-3p	0.000654202861707453
3244	ZBTB16|7704	hsa-let-7f-5p	0.000654178621477239
3245	KTN1|3895	hsa-miR-199a-3p	0.000654102646058732
3246	MATN2|4147	hsa-miR-21-5p	0.000654058554374978
3247	TMED10|10972	hsa-miR-30a-5p	0.000654043014644558
3248	PTEN|5728	hsa-miR-29b-3p	0.000653974020354621
3249	KTN1|3895	hsa-miR-199b-3p	0.000653948301116652
3250	TMED4|222068	hsa-miR-22-3p	0.000653825913246701
3251	SLC9A8|23315	hsa-miR-424-5p	0.000653790789274746
3252	TFEB|7942	hsa-miR-29c-3p	0.000653761757284494
3253	ZC3HC1|51530	hsa-miR-10b-5p	0.000653717556582917
3254	LRRC41|10489	hsa-miR-148a-3p	0.000653708729246783
3255	RNF145|153830	hsa-miR-148a-3p	0.000653678530880278
3256	LAMA5|3911	hsa-miR-99b-5p	0.000653610416862858
3257	FANCF|2188	hsa-miR-26a-5p	0.000653515902024128
3258	GRIP1|23426	hsa-miR-29a-3p	0.000653495387995719
3259	MAP1LC3A|84557	hsa-miR-423-5p	0.000653274368010473
3260	SLC35E3|55508	hsa-miR-28-3p	0.000653217860037734
3261	DNAJB14|79982	hsa-miR-30a-3p	0.000653192440986273
3262	GNG5|2787	hsa-let-7i-5p	0.000653186926611095
3263	HOXA9|3205	hsa-miR-196a-5p	0.000653149581372629
3264	SYT13|57586	hsa-miR-22-3p	0.000653009130899192
3265	ARHGDIA|396	hsa-miR-891a-5p	0.000652920840625059
3266	CYB561D1|284613	hsa-miR-16-5p	0.000652880789262227
3267	PPDPF|79144	hsa-miR-423-5p	0.000652809218813919
3268	FAM83F|113828	hsa-miR-10a-5p	0.000652712419498179
3269	STAC2|342667	hsa-miR-2355-5p	0.000652700387639272
3270	CTSA|5476	hsa-miR-148b-3p	0.000652594343221937
3271	GPR37|2861	hsa-miR-29b-3p	0.000652465612674806
3272	YPEL2|388403	hsa-miR-30d-5p	0.000652464569812422
3273	RNF19A|25897	hsa-miR-29c-3p	0.000652408796757401
3274	BTG3|10950	hsa-miR-17-5p	0.000652357070968916
3275	BZW2|28969	hsa-let-7a-5p	0.000652321244739827
3276	C18orf21|83608	hsa-let-7b-5p	0.000652218547464313
3277	PTPN13|5783	hsa-miR-30e-5p	0.000652150965780691
3278	SNX30|401548	hsa-let-7f-5p	0.000652090792074138
3279	GTPBP4|23560	hsa-miR-30a-3p	0.000652081183686044
3280	ZNF618|114991	hsa-miR-22-3p	0.000652033141853121
3281	WEE1|7465	hsa-miR-15b-5p	0.000651981359484847
3282	CDC42|998	hsa-miR-185-5p	0.000651965596510568
3283	ZBTB47|92999	hsa-miR-29a-3p	0.000651950398286346
3284	RDH10|157506	hsa-let-7f-5p	0.000651849095031181
3285	ZFAND5|7763	hsa-miR-30c-5p	0.000651843048165485
3286	GLRX|2745	hsa-let-7b-5p	0.000651736851063869
3287	NAA15|80155	hsa-miR-103a-3p	0.000651677067818971
3288	SYNGR3|9143	hsa-miR-30e-5p	0.000651676294831539
3289	UTRN|7402	hsa-let-7a-5p	0.000651662929595797
3290	BCL9L|283149	hsa-miR-22-3p	0.000651648599024033
3291	RGS3|5998	hsa-miR-25-3p	0.000651632839581081
3292	WEE1|7465	hsa-miR-424-5p	0.000651616838793639
3293	RAB11FIP4|84440	hsa-let-7g-5p	0.00065160404682412
3294	HMGN2|3151	hsa-miR-10a-5p	0.000651589919874555
3295	CLEC2D|29121	hsa-miR-29a-3p	0.000651559213214267
3296	GTF2H5|404672	hsa-miR-27b-3p	0.000651558602475311
3297	NUP50|10762	hsa-miR-141-5p	0.000651556333061744
3298	HERC3|8916	hsa-miR-891a-5p	0.000651548432584919
3299	NRXN3|9369	hsa-miR-30d-5p	0.000651515437939084
3300	FGL2|10875	hsa-miR-93-5p	0.000651444470294105
3301	SDAD1|55153	hsa-miR-30e-5p	0.000651444123469968
3302	PRAF2|11230	hsa-miR-185-3p	0.000651391668275187
3303	ADCK2|90956	hsa-miR-22-3p	0.000651372473790857
3304	SEC23A|10484	hsa-miR-30d-5p	0.000651350690792768
3305	BIN2|51411	hsa-miR-125b-5p	0.000651348942396623
3306	PAIP2|51247	hsa-miR-27b-3p	0.000651301664320184
3307	UHRF2|115426	hsa-let-7b-5p	0.000651197713212654
3308	PAIP2|51247	hsa-miR-221-3p	0.000651057925056882
3309	PHF20|51230	hsa-miR-103a-3p	0.000651049711663244
3310	ZNF814|730051	hsa-miR-125b-5p	0.000651003707730645
3311	CDC42SE1|56882	hsa-let-7f-5p	0.000650986999531964
3312	SH3D19|152503	hsa-miR-30e-3p	0.000650985412924002
3313	PMAIP1|5366	hsa-miR-200c-3p	0.000650919834204958
3314	AFF4|27125	hsa-miR-27b-3p	0.000650884234762227
3315	CD69|969	hsa-miR-92b-3p	0.000650793852217366
3316	RARG|5916	hsa-miR-30a-5p	0.000650775110710009
3317	H2AFX|3014	hsa-miR-22-3p	0.000650712587207622
3318	SERP1|27230	hsa-miR-361-5p	0.000650655772831528
3319	MORF4L2|9643	hsa-miR-29a-3p	0.000650625067763744
3320	FHIT|2272	hsa-miR-143-3p	0.000650549431804019
3321	EDNRB|1910	hsa-miR-29a-3p	0.000650534936051862
3322	RPS19BP1|91582	hsa-miR-1180-3p	0.000650418824771936
3323	HIC2|23119	hsa-let-7a-5p	0.000650326981877228
3324	CALU|813	hsa-miR-30d-5p	0.000650286723430938
3325	MDH2|4191	hsa-miR-891a-5p	0.000650261444367377
3326	NDRG2|57447	hsa-miR-139-5p	0.00065025130091698
3327	ITPK1|3705	hsa-miR-148a-3p	0.000650162008378333
3328	KDELC2|143888	hsa-miR-151a-3p	0.000650136947460051
3329	SIX5|147912	hsa-miR-22-3p	0.00065006271013574
3330	KIF3B|9371	hsa-miR-127-3p	0.000649963166642812
3331	ANAPC13|25847	hsa-let-7a-5p	0.000649953612484267
3332	RP2|6102	hsa-miR-21-5p	0.000649928277706326
3333	ACAT1|38	hsa-miR-21-5p	0.000649926387125663
3334	STX7|8417	hsa-miR-192-5p	0.000649911055368871
3335	AIFM1|9131	hsa-let-7c-5p	0.000649870763661147
3336	SLC35D2|11046	hsa-let-7e-5p	0.000649677796227526
3337	UBE2V1|7335	hsa-miR-27b-3p	0.000649668268562358
3338	TFCP2L1|29842	hsa-miR-100-5p	0.000649636996497141
3339	C22orf46|79640	hsa-miR-326	0.000649616127800428
3340	WARS2|10352	hsa-miR-22-3p	0.000649512979011335
3341	FBXO45|200933	hsa-miR-30a-5p	0.00064950739896593
3342	AMZ2|51321	hsa-miR-199a-3p	0.000649423324440741
3343	PPP1R15B|84919	hsa-let-7i-5p	0.000649399617771425
3344	PTPN3|5774	hsa-miR-15a-5p	0.000649372553349372
3345	CHORDC1|26973	hsa-miR-26b-5p	0.000649362981467772
3346	ZNF23|7571	hsa-miR-188-3p	0.000649334964321307
3347	PGAP2|27315	hsa-miR-29c-3p	0.000649318665743308
3348	PRSS22|64063	hsa-let-7b-5p	0.000649312735243375
3349	AMZ2|51321	hsa-miR-199b-3p	0.000649271694512769
3350	TTC31|64427	hsa-let-7f-5p	0.000649240841773047
3351	MTF1|4520	hsa-miR-148a-3p	0.000649151541418123
3352	SLC38A2|54407	hsa-miR-26a-5p	0.000649144064903464
3353	IFT20|90410	hsa-miR-30a-3p	0.000649143863995229
3354	RAVER2|55225	hsa-miR-100-5p	0.000649069110310376
3355	BMF|90427	hsa-miR-125a-5p	0.000649030943205242
3356	DMWD|1762	hsa-miR-423-5p	0.000648986279766554
3357	NECAP1|25977	hsa-miR-30e-5p	0.000648911056496767
3358	CDK6|1021	hsa-miR-29a-3p	0.000648882266408971
3359	ACTR3C|653857	hsa-miR-30a-5p	0.000648861281065423
3360	AP2M1|1173	hsa-miR-193b-3p	0.000648833086774897
3361	USP28|57646	hsa-miR-25-3p	0.000648523401418584
3362	SRPR|6734	hsa-miR-16-5p	0.00064849015783186
3363	TPM2|7169	hsa-let-7b-5p	0.000648483746160775
3364	SNX24|28966	hsa-miR-29a-3p	0.000648477348804755
3365	SLC35A4|113829	hsa-miR-125b-5p	0.000648399634208337
3366	YOD1|55432	hsa-let-7i-5p	0.000648384783386756
3367	GNA13|10672	hsa-miR-30c-5p	0.00064837311365145
3368	CCDC117|150275	hsa-miR-30a-5p	0.000648360158726971
3369	ZNF512B|57473	hsa-let-7g-5p	0.00064828256773108
3370	KIAA1432|57589	hsa-miR-25-3p	0.000648260360536428
3371	SLC9A6|10479	hsa-miR-16-5p	0.00064816785910936
3372	UQCRFS1|7386	hsa-miR-23a-3p	0.000648092877655804
3373	PRX|57716	hsa-miR-500a-3p	0.000648076757825865
3374	RPL15|6138	hsa-miR-32-5p	0.000648060914978976
3375	MAP4K3|8491	hsa-let-7c-5p	0.000648038325645566
3376	HOXC8|3224	hsa-miR-196b-5p	0.000648017575892736
3377	GLTP|51228	hsa-miR-196b-5p	0.000647992159249367
3378	SNX17|9784	hsa-miR-182-5p	0.000647981003209171
3379	ZNF814|730051	hsa-miR-125a-5p	0.000647945521874036
3380	ZBTB34|403341	hsa-miR-424-5p	0.000647929121424767
3381	REV1|51455	hsa-miR-30e-5p	0.000647899020741503
3382	ZBTB16|7704	hsa-let-7b-5p	0.000647823629312023
3383	KIAA0556|23247	hsa-miR-891a-5p	0.00064782325484582
3384	PCNP|57092	hsa-miR-22-3p	0.00064776844236657
3385	TRAPPC2|6399	hsa-miR-21-5p	0.000647765716323001
3386	BRD8|10902	hsa-miR-30e-3p	0.000647760871559785
3387	PDCD2L|84306	hsa-miR-30b-5p	0.000647633559582095
3388	YPEL2|388403	hsa-miR-30e-5p	0.000647609317637376
3389	DTX2|113878	hsa-let-7d-5p	0.000647581137240334
3390	TEF|7008	hsa-miR-25-3p	0.000647564308004259
3391	ST3GAL4|6484	hsa-miR-193b-3p	0.000647563562553991
3392	COL4A2|1284	hsa-miR-29a-3p	0.000647532533422217
3393	PCTP|58488	hsa-let-7f-5p	0.000647512100685009
3394	TOR2A|27433	hsa-miR-125b-5p	0.000647418771551388
3395	BNIP2|663	hsa-miR-194-5p	0.000647379346511673
3396	ARL4D|379	hsa-let-7b-5p	0.000647326170891647
3397	RNF4|6047	hsa-miR-25-3p	0.00064730609741394
3398	SEC23IP|11196	hsa-miR-451a	0.000647294241798562
3399	RASSF5|83593	hsa-miR-532-5p	0.000647269445439722
3400	CAV2|858	hsa-miR-29b-3p	0.000647267779468959
3401	STYXL1|51657	hsa-let-7e-5p	0.000647041675830439
3402	PLEKHB2|55041	hsa-miR-532-5p	0.000646960201108029
3403	CIAPIN1|57019	hsa-miR-182-5p	0.000646921787186088
3404	CIC|23152	hsa-miR-92a-3p	0.000646891347054946
3405	NECAP1|25977	hsa-miR-30d-5p	0.000646847797873417
3406	ATP1B1|481	hsa-miR-501-3p	0.000646712472577862
3407	ABCD3|5825	hsa-miR-148a-3p	0.000646660031341202
3408	USP28|57646	hsa-miR-92a-3p	0.000646572622581606
3409	ZDHHC7|55625	hsa-miR-152-3p	0.000646388403558603
3410	GNG12|55970	hsa-miR-185-5p	0.000646260515972471
3411	SERTAD3|29946	hsa-miR-125b-5p	0.000646251206321587
3412	ZBTB34|403341	hsa-miR-15b-5p	0.000646245973601912
3413	AGPAT9|84803	hsa-let-7a-5p	0.000646245859476203
3414	GFM2|84340	hsa-miR-151a-3p	0.000646182741162137
3415	ZDHHC6|64429	hsa-miR-26a-5p	0.000646116200364548
3416	BRPF3|27154	hsa-miR-182-5p	0.000646106134161957
3417	TIMM22|29928	hsa-miR-874-3p	0.000645854617111164
3418	CAMK2N1|55450	hsa-miR-93-5p	0.000645823940243281
3419	UBE2D3|7323	hsa-miR-148a-3p	0.000645750759690329
3420	PIGU|128869	hsa-let-7b-5p	0.000645741411761168
3421	FAM83F|113828	hsa-miR-10b-5p	0.000645732791971011
3422	AKAP9|10142	hsa-miR-145-5p	0.000645685495240564
3423	TMEM183A|92703	hsa-miR-29b-3p	0.00064559670770365
3424	RAB3D|9545	hsa-miR-125a-5p	0.000645468364464724
3425	GPRIN3|285513	hsa-miR-103a-3p	0.000645417365575459
3426	TGIF2|60436	hsa-miR-16-5p	0.000645407687339195
3427	PAAF1|80227	hsa-miR-30a-5p	0.000645400824499071
3428	C20orf194|25943	hsa-miR-99b-5p	0.000645278554656622
3429	XKR8|55113	hsa-let-7c-5p	0.000645271714202007
3430	ZNRF1|84937	hsa-miR-30c-5p	0.000645263034783658
3431	NUDT4|11163	hsa-miR-151a-3p	0.000645128426125174
3432	ERI1|90459	hsa-miR-30a-3p	0.000645091916330176
3433	SLC25A44|9673	hsa-miR-148a-3p	0.000645003264324322
3434	ADIPOR2|79602	hsa-miR-200c-3p	0.000644978924470522
3435	ECE1|1889	hsa-miR-199a-5p	0.000644945282550454
3436	GLRX|2745	hsa-let-7f-5p	0.000644919478724571
3437	EMP1|2012	hsa-miR-361-3p	0.000644916683841571
3438	KCTD3|51133	hsa-miR-29a-3p	0.000644882923300223
3439	SERBP1|26135	hsa-miR-29a-3p	0.000644834667691964
3440	PPP1CB|5500	hsa-miR-148a-3p	0.000644747865950869
3441	UHRF2|115426	hsa-let-7f-5p	0.000644578614516398
3442	DYNLT1|6993	hsa-miR-29c-3p	0.000644408675526514
3443	RPS6KA3|6197	hsa-miR-15a-5p	0.000644390381544697
3444	ARHGEF2|9181	hsa-miR-182-5p	0.000644326446288821
3445	GNAQ|2776	hsa-miR-25-3p	0.000644205711257927
3446	ARID3A|1820	hsa-let-7c-5p	0.000644152115026467
3447	C19orf54|284325	hsa-miR-125a-5p	0.000644015140001436
3448	EPT1|85465	hsa-miR-182-5p	0.00064398996856224
3449	PFN1|5216	hsa-miR-182-5p	0.000643984179147579
3450	C10orf11|83938	hsa-miR-30a-5p	0.000643936433292472
3451	FAM91A1|157769	hsa-miR-30a-5p	0.000643936030866565
3452	PFDN1|5201	hsa-miR-874-3p	0.000643754112356272
3453	ATP2A2|488	hsa-let-7a-5p	0.000643698491021952
3454	CRTAP|10491	hsa-miR-200c-3p	0.000643662826166922
3455	ZFP82|284406	hsa-miR-181b-5p	0.000643639076026457
3456	TRAPPC2L|51693	hsa-miR-22-3p	0.000643618735500277
3457	ZNF517|340385	hsa-miR-22-3p	0.00064356076040936
3458	USP53|54532	hsa-miR-23a-3p	0.00064354032753406
3459	MET|4233	hsa-miR-182-5p	0.000643519036943584
3460	GNAI2|2771	hsa-miR-30d-5p	0.000643449418362148
3461	RTP4|64108	hsa-miR-30e-3p	0.000643413109747764
3462	AMMECR1|9949	hsa-miR-103a-3p	0.000643386726547183
3463	SOS2|6655	hsa-miR-148b-3p	0.000643356000491647
3464	UBA5|79876	hsa-miR-532-5p	0.00064335298843837
3465	FAM60A|58516	hsa-miR-199a-3p	0.000643311337399861
3466	C21orf91|54149	hsa-miR-182-5p	0.000643305596873149
3467	NDUFA12|55967	hsa-miR-140-5p	0.000643296616491359
3468	SBF2|81846	hsa-miR-148a-3p	0.000643295792998217
3469	ZBTB5|9925	hsa-miR-29a-3p	0.000643262398510646
3470	ZNF83|55769	hsa-miR-134-5p	0.000643252333491431
3471	TSEN34|79042	hsa-miR-10b-5p	0.000643218186850872
3472	PPP2CB|5516	hsa-miR-151a-3p	0.000643184793773401
3473	FAM60A|58516	hsa-miR-199b-3p	0.000643159618694047
3474	TFRC|7037	hsa-miR-1301-3p	0.000643143176065244
3475	PLD3|23646	hsa-let-7a-5p	0.000643132729097224
3476	TNFRSF1A|7132	hsa-miR-29c-3p	0.000643111222646692
3477	VEGFA|7422	hsa-miR-424-5p	0.000643029803299533
3478	ZMPSTE24|10269	hsa-miR-532-5p	0.000643029555096171
3479	SLC25A5|292	hsa-miR-374a-3p	0.00064301890662893
3480	SNX30|401548	hsa-let-7b-5p	0.000642979331831755
3481	ZFAND5|7763	hsa-miR-30b-5p	0.000642958968465288
3482	ABT1|29777	hsa-let-7f-5p	0.000642914810432466
3483	IRF5|3663	hsa-miR-22-3p	0.000642909698041378
3484	CCNE1|898	hsa-miR-16-5p	0.000642899588571614
3485	CAPZA2|830	hsa-miR-16-5p	0.000642891559852726
3486	LGR4|55366	hsa-miR-34a-5p	0.000642632911103695
3487	ERMP1|79956	hsa-miR-181a-2-3p	0.000642586994672049
3488	CPEB2|132864	hsa-let-7g-5p	0.000642573108048569
3489	RAP1B|5908	hsa-miR-92a-3p	0.000642569951464179
3490	TMEM170B|100113407	hsa-miR-30e-5p	0.00064251868722458
3491	CDR2|1039	hsa-miR-27b-3p	0.000642506088241862
3492	CTDSP1|58190	hsa-miR-451a	0.000642482607255562
3493	BSND|7809	hsa-let-7a-5p	0.000642475368756354
3494	PCMTD1|115294	hsa-miR-28-3p	0.000642464464391557
3495	BAG3|9531	hsa-miR-891b	0.000642433970149806
3496	CHCHD3|54927	hsa-miR-181a-2-3p	0.000642429666019562
3497	DUSP10|11221	hsa-miR-22-3p	0.000642423045202829
3498	TP53|7157	hsa-let-7g-5p	0.000642405377543679
3499	MRPL35|51318	hsa-miR-362-5p	0.000642358162673398
3500	ARFIP2|23647	hsa-miR-22-3p	0.000642345630159238
3501	HIP1R|9026	hsa-miR-24-3p	0.000642293321044743
3502	DLAT|1737	hsa-miR-582-3p	0.000642255712020642
3503	SH3BP4|23677	hsa-miR-100-5p	0.00064218699219733
3504	ARMC1|55156	hsa-miR-92a-3p	0.000642185645682813
3505	ZBTB11|27107	hsa-miR-30e-5p	0.000642141105105873
3506	DOLPP1|57171	hsa-miR-30d-5p	0.000642128440993848
3507	VRK3|51231	hsa-miR-23a-3p	0.000642075593654252
3508	COL6A3|1293	hsa-miR-29a-3p	0.00064194890225981
3509	CDC42SE1|56882	hsa-let-7b-5p	0.000641947020074503
3510	SERP1|27230	hsa-miR-106b-5p	0.000641910224859929
3511	PLEKHH1|57475	hsa-miR-27b-3p	0.000641875715846622
3512	ACVR1|90	hsa-miR-148a-3p	0.000641825999179253
3513	ERGIC1|57222	hsa-miR-34a-5p	0.000641808444196129
3514	PSMB5|5693	hsa-miR-127-3p	0.000641724580388501
3515	GPSM2|29899	hsa-miR-22-3p	0.000641687721835533
3516	FGF7|2252	hsa-miR-15b-5p	0.000641682970633356
3517	KCTD5|54442	hsa-miR-29c-3p	0.000641641342368815
3518	ZFAND5|7763	hsa-miR-10b-5p	0.000641639610515251
3519	SCD|6319	hsa-let-7b-5p	0.000641533477135494
3520	AIM1|202	hsa-miR-103a-3p	0.000641508934688913
3521	PSMD3|5709	hsa-miR-103a-3p	0.000641433233371128
3522	PRKCD|5580	hsa-miR-26a-5p	0.000641366653203525
3523	SETD3|84193	hsa-miR-424-5p	0.000641298974763895
3524	BRMS1L|84312	hsa-miR-93-5p	0.000641298382220427
3525	GALC|2581	hsa-let-7a-5p	0.000641226774428576
3526	NRIP1|8204	hsa-miR-103a-3p	0.000641189805108938
3527	B3GNT5|84002	hsa-miR-26b-5p	0.000641117565054776
3528	ZNF275|10838	hsa-let-7c-5p	0.000641049361226386
3529	TMED5|50999	hsa-miR-194-5p	0.000640952335327838
3530	H2AFY|9555	hsa-miR-148a-3p	0.00064090694381609
3531	KIAA1671|85379	hsa-miR-30b-3p	0.000640864348186724
3532	ARL4D|379	hsa-let-7f-5p	0.000640822720248264
3533	ZNF282|8427	hsa-miR-29b-3p	0.000640798799616434
3534	EIF4G2|1982	hsa-let-7c-5p	0.000640796129235547
3535	RPS23|6228	hsa-miR-10b-5p	0.000640790164506744
3536	ST5|6764	hsa-miR-486-5p	0.000640754265503764
3537	TMEM183A|92703	hsa-miR-10a-5p	0.000640700092903469
3538	AP2B1|163	hsa-miR-15a-5p	0.000640647473462551
3539	CAPZA1|829	hsa-miR-30e-5p	0.000640533159698202
3540	EFEMP2|30008	hsa-miR-324-3p	0.000640454911855851
3541	CBR1|873	hsa-miR-22-3p	0.000640438945958488
3542	ACVR1B|91	hsa-miR-24-3p	0.000640429319075144
3543	MOAP1|64112	hsa-miR-92a-3p	0.000640311275826847
3544	GPX3|2878	hsa-miR-379-5p	0.000640274793631044
3545	FKBP3|2287	hsa-miR-30d-5p	0.000640266481500917
3546	GNG12|55970	hsa-miR-143-3p	0.000639985563223163
3547	RNF4|6047	hsa-miR-92a-3p	0.000639978858359808
3548	RRAGC|64121	hsa-miR-103a-3p	0.000639968478293555
3549	IGF1R|3480	hsa-let-7g-5p	0.000639926769418074
3550	KIAA1217|56243	hsa-miR-151a-3p	0.000639886692809542
3551	COX7C|1350	hsa-miR-374a-3p	0.000639868961243974
3552	ESRRA|2101	hsa-miR-125b-5p	0.000639844898014242
3553	PRKAA1|5562	hsa-miR-148a-3p	0.000639842384404855
3554	BAP1|8314	hsa-miR-185-3p	0.000639823354414307
3555	PCGF3|10336	hsa-miR-30e-5p	0.000639812930622905
3556	HEBP1|50865	hsa-miR-532-5p	0.000639790976670304
3557	PIGH|5283	hsa-miR-892a	0.000639660285268766
3558	POLR2K|5440	hsa-let-7b-3p	0.000639648783614378
3559	MPP1|4354	hsa-miR-182-5p	0.000639636741243459
3560	GNA13|10672	hsa-miR-30b-5p	0.000639581073532056
3561	BIN3|55909	hsa-let-7a-5p	0.000639579314045309
3562	SPRY1|10252	hsa-miR-21-5p	0.000639543851764748
3563	CFL2|1073	hsa-miR-199a-3p	0.000639386942191924
3564	CYBRD1|79901	hsa-miR-17-5p	0.000639358020118618
3565	OXR1|55074	hsa-miR-30a-5p	0.000639313590540197
3566	RRAGB|10325	hsa-miR-21-3p	0.000639294130363854
3567	RBMS1|5937	hsa-let-7a-5p	0.000639259786877651
3568	CFL2|1073	hsa-miR-199b-3p	0.000639237649834524
3569	TIMP2|7077	hsa-miR-891a-5p	0.000639208464625376
3570	CAMK2N1|55450	hsa-miR-486-5p	0.000639157822213587
3571	NDUFS6|4726	hsa-miR-29a-3p	0.000639128936437773
3572	RAB15|376267	hsa-let-7g-5p	0.000639104291204069
3573	PCTP|58488	hsa-let-7b-5p	0.000639101770535365
3574	AHNAK|79026	hsa-miR-93-5p	0.000639023693310918
3575	MARS2|92935	hsa-let-7c-5p	0.000638964623522383
3576	TP53INP2|58476	hsa-miR-182-5p	0.000638949600190524
3577	RHPN2|85415	hsa-miR-92a-3p	0.000638916624097834
3578	MPI|4351	hsa-miR-24-3p	0.000638891816746907
3579	YBX1|4904	hsa-miR-30a-5p	0.000638873359880275
3580	TMBIM1|64114	hsa-miR-324-3p	0.00063885433101332
3581	NAGK|55577	hsa-miR-20a-5p	0.000638838223318746
3582	ZBTB7A|51341	hsa-miR-106b-5p	0.000638792232788413
3583	CLDN12|9069	hsa-let-7e-5p	0.000638770527086371
3584	WDFY1|57590	hsa-miR-29c-3p	0.000638763040253273
3585	PRDM4|11108	hsa-miR-582-3p	0.000638638923010219
3586	ESRRA|2101	hsa-miR-424-5p	0.000638612685943815
3587	PIGU|128869	hsa-let-7f-5p	0.000638591037979781
3588	IDH2|3418	hsa-let-7b-5p	0.000638546229931207
3589	MAGI2|9863	hsa-miR-22-3p	0.000638502257406487
3590	C6orf47|57827	hsa-miR-125a-5p	0.000638418486353596
3591	NFS1|9054	hsa-miR-582-3p	0.00063841407472767
3592	SMC3|9126	hsa-miR-196b-5p	0.000638370330877156
3593	LETMD1|25875	hsa-miR-27b-3p	0.000638332908534275
3594	ZNF268|10795	hsa-miR-181c-5p	0.000638329226396327
3595	ARL6IP1|23204	hsa-miR-148a-3p	0.000638227220402
3596	AAGAB|79719	hsa-miR-22-3p	0.000638215018123333
3597	SERF1A|8293	hsa-miR-17-5p	0.000638214840305088
3598	ZFAND5|7763	hsa-miR-182-5p	0.000638137364086795
3599	GTF3A|2971	hsa-miR-17-3p	0.000638130075925522
3600	ACAD8|27034	hsa-miR-106b-3p	0.000638102485935707
3601	TFDP1|7027	hsa-miR-30a-5p	0.000638076605102881
3602	RORA|6095	hsa-miR-30c-5p	0.00063807127421169
3603	BDH2|56898	hsa-miR-143-3p	0.00063806237608467
3604	MTHFS|10588	hsa-miR-23a-3p	0.00063801007341412
3605	AEN|64782	hsa-let-7c-5p	0.000637977700717797
3606	RPL31|6160	hsa-miR-21-5p	0.000637854010301364
3607	HAX1|10456	hsa-miR-21-5p	0.000637824431120851
3608	CPEB3|22849	hsa-miR-103a-3p	0.00063767397371354
3609	APOO|79135	hsa-miR-200b-3p	0.000637616165295344
3610	RPL14|9045	hsa-miR-497-5p	0.000637513845545187
3611	ARG2|384	hsa-let-7b-5p	0.000637410723680923
3612	DNAJC19|131118	hsa-miR-30e-3p	0.000637390300500623
3613	AMT|275	hsa-let-7b-5p	0.00063737113344743
