rank	mrna name	mirna name	mirtigo score
3054	MAP2K4|6416	hsa-miR-127-3p	0.00105914370748403
3055	PHB|5245	hsa-miR-182-5p	0.00105909287442345
3056	SMN2|6607	hsa-miR-23b-3p	0.00105906709397032
3057	MDM4|4194	hsa-let-7e-5p	0.00105889851629962
3058	RNF38|152006	hsa-miR-92a-3p	0.00105889396147925
3059	FAM76A|199870	hsa-miR-34c-5p	0.00105883726690278
3060	OSBPL9|114883	hsa-miR-125b-5p	0.00105883601129233
3061	LPP|4026	hsa-miR-182-5p	0.00105880515931395
3062	RPRD1A|55197	hsa-miR-10b-5p	0.0010587263516798
3063	IGF2BP2|10644	hsa-let-7c-5p	0.00105853500388116
3064	ISLR|3671	hsa-let-7a-5p	0.00105834094760034
3065	ANKRD49|54851	hsa-let-7f-5p	0.0010583288608989
3066	AHDC1|27245	hsa-miR-148a-3p	0.00105830176044891
3067	ISG20L2|81875	hsa-miR-29a-3p	0.00105829347423671
3068	RAP1B|5908	hsa-miR-30a-5p	0.00105821660701592
3069	RAB15|376267	hsa-let-7d-5p	0.00105805746672381
3070	EED|8726	hsa-miR-30b-5p	0.00105803965290734
3071	UBXN1|51035	hsa-miR-148a-3p	0.00105800715489613
3072	VPS26A|9559	hsa-miR-199a-5p	0.00105799993943291
3073	HLA-DQB1|3119	hsa-miR-148a-3p	0.00105787255632965
3074	CYB5B|80777	hsa-miR-151a-5p	0.00105759559715753
3075	DCTN2|10540	hsa-miR-361-3p	0.00105753095431365
3076	EEF1A1|1915	hsa-miR-151a-3p	0.00105733579435707
3077	OSCAR|126014	hsa-miR-15a-5p	0.00105729632695241
3078	TFG|10342	hsa-miR-222-3p	0.00105703122138186
3079	RAB22A|57403	hsa-miR-21-5p	0.00105702153604639
3080	COL4A1|1282	hsa-miR-148a-3p	0.00105684974249841
3081	N4BP1|9683	hsa-miR-16-5p	0.00105638667249616
3082	PNKD|25953	hsa-miR-182-5p	0.001056261367322
3083	FAM107B|83641	hsa-miR-199a-5p	0.00105619623791795
3084	ESRP1|54845	hsa-miR-92a-3p	0.00105609249726143
3085	PLA1A|51365	hsa-miR-10b-5p	0.00105595455985921
3086	NUAK1|9891	hsa-miR-182-5p	0.00105584836497286
3087	UCK1|83549	hsa-miR-24-3p	0.00105583521574778
3088	PGAP2|27315	hsa-miR-29a-3p	0.00105577357070392
3089	WDR62|284403	hsa-miR-223-3p	0.00105576425784016
3090	ZNHIT3|9326	hsa-miR-141-3p	0.00105569048867642
3091	BACH1|571	hsa-let-7d-5p	0.00105542098283531
3092	PPP4R2|151987	hsa-miR-200c-3p	0.00105540822643609
3093	LLGL2|3993	hsa-miR-199a-3p	0.00105538920213706
3094	SH3BP5L|80851	hsa-miR-103a-3p	0.00105538501571386
3095	PDE7A|5150	hsa-miR-23b-3p	0.00105529340587736
3096	LEPREL2|10536	hsa-miR-92a-3p	0.00105519079144867
3097	ZNF266|10781	hsa-miR-199a-5p	0.00105505689531187
3098	LIMA1|51474	hsa-miR-93-5p	0.00105493389718882
3099	LLGL2|3993	hsa-miR-199b-3p	0.00105491912496562
3100	TMEM140|55281	hsa-miR-182-5p	0.00105472521737076
3101	CLDN12|9069	hsa-let-7b-5p	0.00105470586678391
3102	FJX1|24147	hsa-miR-127-3p	0.00105465693709857
3103	RPUSD3|285367	hsa-miR-199a-5p	0.00105462895798782
3104	RTN4|57142	hsa-miR-21-5p	0.00105426086579752
3105	MYBL2|4605	hsa-miR-29c-3p	0.00105416173404217
3106	CYBRD1|79901	hsa-miR-17-5p	0.00105415552829971
3107	PDZD11|51248	hsa-miR-301a-3p	0.00105415384128333
3108	RRBP1|6238	hsa-miR-92a-1-5p	0.00105414978440121
3109	TCEAL4|79921	hsa-miR-194-5p	0.00105381264698708
3110	PFKP|5214	hsa-miR-20a-5p	0.00105365440124166
3111	VPS4B|9525	hsa-miR-125a-5p	0.00105360939452795
3112	ARL4C|10123	hsa-miR-103a-3p	0.00105359442298176
3113	RAD21|5885	hsa-miR-25-3p	0.00105347579001074
3114	WASL|8976	hsa-miR-148a-3p	0.00105347360149618
3115	HABP4|22927	hsa-miR-372-3p	0.00105338891521131
3116	PSMA4|5685	hsa-miR-146a-5p	0.00105324516437324
3117	CDC123|8872	hsa-miR-361-5p	0.0010529384586168
3118	MYL12B|103910	hsa-miR-23b-3p	0.00105275062451845
3119	SPRYD3|84926	hsa-miR-15b-5p	0.00105269206913071
3120	SLC6A6|6533	hsa-miR-182-5p	0.00105263619261362
3121	EEF1A1|1915	hsa-miR-199a-5p	0.00105255859399748
3122	DNAJB4|11080	hsa-miR-15a-5p	0.00105248825092043
3123	FAM120AOS|158293	hsa-miR-146b-5p	0.00105246546448532
3124	ECE1|1889	hsa-miR-199b-5p	0.00105221817057248
3125	PHF20L1|51105	hsa-miR-146b-5p	0.00105216954022687
3126	ZKSCAN1|7586	hsa-miR-372-3p	0.0010520633278639
3127	GLB1L|79411	hsa-miR-182-5p	0.00105193254196546
3128	HN1|51155	hsa-miR-302b-3p	0.0010518612306768
3129	ATAD2|29028	hsa-miR-372-3p	0.00105174586377104
3130	SLC35E3|55508	hsa-miR-28-3p	0.00105168381570761
3131	DDHD1|80821	hsa-miR-191-5p	0.00105158436501063
3132	ZNF622|90441	hsa-miR-15b-5p	0.00105152887646512
3133	DCTN4|51164	hsa-miR-191-5p	0.00105138366743135
3134	MYCN|4613	hsa-let-7g-5p	0.00105129045026293
3135	FGFR1|2260	hsa-miR-15b-5p	0.00105116191812167
3136	REXO1|57455	hsa-miR-92a-3p	0.00105116122096113
3137	RGMB|285704	hsa-miR-93-5p	0.00105106425713475
3138	OSTC|58505	hsa-miR-181a-2-3p	0.00105097850470174
3139	CYB5R4|51167	hsa-miR-199a-3p	0.00105091659349539
3140	TAX1BP1|8887	hsa-miR-148a-3p	0.00105084982800017
3141	NSFL1C|55968	hsa-miR-193a-5p	0.00105077344052746
3142	SNX2|6643	hsa-miR-140-5p	0.00105065134327264
3143	BCL2L2|599	hsa-miR-15b-5p	0.00105054757323032
3144	ERGIC1|57222	hsa-miR-22-3p	0.00105053164453988
3145	CYB5R4|51167	hsa-miR-199b-3p	0.00105044107321829
3146	UQCRQ|27089	hsa-miR-520a-5p	0.00105043711743344
3147	DSCR8|84677	hsa-miR-146b-5p	0.00105040272491176
3148	TTC39A|22996	hsa-miR-99a-5p	0.00105033115186517
3149	EIF4EBP2|1979	hsa-miR-185-5p	0.00105024905187489
3150	SURF4|6836	hsa-miR-34a-5p	0.00105022618497353
3151	RPS11|6205	hsa-miR-431-5p	0.00104999518630841
3152	VAT1|10493	hsa-miR-22-3p	0.00104998628423562
3153	PTAR1|375743	hsa-let-7f-5p	0.00104975199325739
3154	DNAJB9|4189	hsa-miR-25-3p	0.0010496372634656
3155	C12orf57|113246	hsa-miR-34a-5p	0.00104956557809813
3156	FGD4|121512	hsa-miR-302b-3p	0.00104932126017567
3157	C7orf43|55262	hsa-miR-17-5p	0.00104929087672557
3158	RDH11|51109	hsa-miR-96-5p	0.00104923887853064
3159	ASPH|444	hsa-miR-25-3p	0.00104920450855556
3160	ZNF226|7769	hsa-let-7b-5p	0.00104910140000962
3161	TPP1|1200	hsa-miR-143-3p	0.00104905313543457
3162	RAC1|5879	hsa-miR-99b-5p	0.00104894194218885
3163	MARCKSL1|65108	hsa-miR-24-3p	0.00104891918729855
3164	PKDCC|91461	hsa-miR-25-3p	0.00104888403057407
3165	QKI|9444	hsa-miR-19a-3p	0.0010488780033814
3166	CHD1|1105	hsa-miR-30e-5p	0.00104886880243107
3167	CCNG1|900	hsa-miR-9-5p	0.00104880555220565
3168	TPM1|7168	hsa-miR-542-3p	0.00104878543991482
3169	FBXL12|54850	hsa-let-7f-5p	0.00104858456502555
3170	ITGA5|3678	hsa-miR-148a-3p	0.00104853666994724
3171	FAM103A1|83640	hsa-let-7e-5p	0.00104816122856873
3172	ITM2B|9445	hsa-miR-25-3p	0.00104789080629765
3173	ASPH|444	hsa-miR-92a-3p	0.00104773656364379
3174	HDHD2|84064	hsa-miR-27a-3p	0.00104766588752389
3175	SOBP|55084	hsa-miR-10b-5p	0.00104737405066211
3176	H2AFX|3014	hsa-miR-22-3p	0.00104734320722303
3177	SNX33|257364	hsa-miR-361-3p	0.00104734142997946
3178	ZEB1|6935	hsa-miR-141-3p	0.00104719416440495
3179	LRIG2|9860	hsa-miR-149-5p	0.00104713736187336
3180	BTG2|7832	hsa-miR-92b-3p	0.00104702486526098
3181	STRADB|55437	hsa-miR-26b-5p	0.00104682019532026
3182	CUL5|8065	hsa-miR-182-5p	0.00104680548812893
3183	GPR64|10149	hsa-miR-21-5p	0.00104679965282485
3184	RAB35|11021	hsa-miR-17-3p	0.00104668285445043
3185	ZNF208|7757	hsa-miR-146a-5p	0.00104659757644426
3186	CSNK1G2|1455	hsa-miR-103a-3p	0.00104653043199929
3187	DNAJB9|4189	hsa-miR-92a-3p	0.00104642501095621
3188	FGF18|8817	hsa-miR-21-5p	0.00104635464123027
3189	RAD23B|5887	hsa-miR-30c-5p	0.00104634417688501
3190	CKS2|1164	hsa-miR-302a-5p	0.00104619462582854
3191	RIC8B|55188	hsa-miR-22-3p	0.00104587668923888
3192	BTG1|694	hsa-miR-373-3p	0.00104587665904743
3193	TMSB10|9168	hsa-miR-182-5p	0.00104584405397599
3194	MAF|4094	hsa-miR-130a-3p	0.00104581611146484
3195	PREB|10113	hsa-miR-34a-5p	0.00104551822499319
3196	SELO|83642	hsa-miR-361-3p	0.00104518012810684
3197	C19orf70|125988	hsa-miR-22-3p	0.00104513816415516
3198	MYBL2|4605	hsa-miR-30d-5p	0.00104513671811906
3199	NRARP|441478	hsa-miR-379-5p	0.00104502940843298
3200	PPP2CA|5515	hsa-miR-17-3p	0.00104497981104709
3201	TOMM20|9804	hsa-miR-9-5p	0.00104495918840923
3202	ALPL|249	hsa-miR-10b-5p	0.00104493330698771
3203	KIF1B|23095	hsa-miR-15a-5p	0.00104492359495882
3204	RAN|5901	hsa-miR-134-5p	0.0010449232294982
3205	HLCS|3141	hsa-miR-379-5p	0.00104490025437709
3206	APOO|79135	hsa-miR-200c-3p	0.00104484811065193
3207	ZBTB34|403341	hsa-miR-15a-5p	0.00104484018287947
3208	TARS|6897	hsa-miR-192-5p	0.00104479201894455
3209	HIST2H2AA3|8337	hsa-miR-134-5p	0.00104474119411087
3210	IMPDH1|3614	hsa-miR-19b-3p	0.00104474103186378
3211	ZBTB34|403341	hsa-miR-424-5p	0.00104471204565502
3212	PLEKHA3|65977	hsa-miR-93-5p	0.0010445852942941
3213	IL18|3606	hsa-miR-23a-3p	0.00104453128651808
3214	MTHFD2|10797	hsa-miR-22-3p	0.00104445825374605
3215	CDKN1C|1028	hsa-miR-103a-3p	0.00104442535625789
3216	HAUS8|93323	hsa-miR-106b-5p	0.00104421151055936
3217	SEPT2|4735	hsa-miR-15a-5p	0.00104420440402966
3218	C16orf58|64755	hsa-miR-34a-5p	0.00104407665575123
3219	COL4A5|1287	hsa-miR-29b-3p	0.00104405985596456
3220	UBQLN1|29979	hsa-miR-199a-3p	0.00104405620075815
3221	FIGN|55137	hsa-let-7g-5p	0.0010440082563793
3222	BHLHE40|8553	hsa-miR-103a-3p	0.00104392945388356
3223	UBC|7316	hsa-miR-17-5p	0.00104378648779754
3224	ARID4B|51742	hsa-miR-93-5p	0.0010437457891147
3225	SKIL|6498	hsa-let-7a-5p	0.00104370637422151
3226	UBQLN1|29979	hsa-miR-199b-3p	0.0010435889306084
3227	TMEM189|387521	hsa-miR-16-5p	0.00104355248409407
3228	LAMP1|3916	hsa-miR-21-3p	0.00104343755924098
3229	NUPL2|11097	hsa-miR-517a-3p	0.00104336249164501
3230	NUPL2|11097	hsa-miR-517b-3p	0.00104335686488249
3231	XBP1|7494	hsa-miR-34a-5p	0.00104333016943219
3232	SOCS5|9655	hsa-miR-151a-3p	0.0010433287399928
3233	SNRNP27|11017	hsa-miR-27a-3p	0.00104328586500437
3234	DPP3|10072	hsa-let-7b-5p	0.00104322538210202
3235	KCTD5|54442	hsa-miR-29a-3p	0.00104297871507927
3236	SNX4|8723	hsa-miR-221-3p	0.00104290061872023
3237	ZNF512B|57473	hsa-let-7e-5p	0.0010428396771967
3238	HMGN4|10473	hsa-miR-30e-3p	0.00104279716351367
3239	VPS52|6293	hsa-miR-22-3p	0.00104271223039495
3240	RIN3|79890	hsa-miR-125b-5p	0.00104270896595945
3241	MTERFD1|51001	hsa-miR-182-5p	0.00104266519893899
3242	RBM47|54502	hsa-miR-199b-5p	0.00104266105534588
3243	HIGD1A|25994	hsa-miR-495-3p	0.00104250204308617
3244	RPL34|6164	hsa-let-7i-5p	0.00104238347689257
3245	PBX3|5090	hsa-let-7i-5p	0.00104237426983339
3246	ANKRD49|54851	hsa-let-7b-5p	0.00104234285544171
3247	COX7C|1350	hsa-miR-374a-3p	0.00104226104895951
3248	KCTD17|79734	hsa-let-7a-5p	0.00104224895271089
3249	CAPZA1|829	hsa-miR-30e-5p	0.00104216471798396
3250	ATP5B|506	hsa-miR-127-5p	0.00104205934006993
3251	SESN2|83667	hsa-miR-148a-3p	0.00104198651905305
3252	BHLHE40|8553	hsa-miR-181a-5p	0.00104197965719771
3253	SERF1A|8293	hsa-miR-302a-3p	0.00104171699820307
3254	PLBD1|79887	hsa-miR-371a-3p	0.00104166381136662
3255	CDC7|8317	hsa-miR-29a-3p	0.00104163863829976
3256	SBK1|388228	hsa-miR-423-5p	0.00104163114266043
3257	XRN1|54464	hsa-let-7c-5p	0.00104146946113233
3258	ARID3A|1820	hsa-let-7e-5p	0.00104141436777325
3259	PMAIP1|5366	hsa-miR-200c-3p	0.00104124456234741
3260	VIM|7431	hsa-miR-30b-5p	0.00104120927457634
3261	PSMA2|5683	hsa-miR-132-3p	0.00104112827743145
3262	DOLPP1|57171	hsa-miR-30e-5p	0.00104112499126537
3263	PFKP|5214	hsa-miR-17-5p	0.00104108733663985
3264	CHCHD10|400916	hsa-miR-25-3p	0.00104107556242349
3265	ATP9B|374868	hsa-miR-106b-3p	0.00104099315930275
3266	IER2|9592	hsa-miR-125a-5p	0.00104094125822021
3267	COQ4|51117	hsa-miR-150-5p	0.00104079655886649
3268	NFIB|4781	hsa-miR-372-3p	0.00104060933445606
3269	ZFP1|162239	hsa-miR-302d-3p	0.00104044293722533
3270	GNAI3|2773	hsa-miR-15a-5p	0.00104041264296561
3271	ZNF544|27300	hsa-miR-486-5p	0.00104024991331326
3272	TFRC|7037	hsa-miR-148a-3p	0.00104011199642455
3273	BLOC1S1|2647	hsa-let-7e-5p	0.00104010980961393
3274	FAM13A|10144	hsa-miR-21-5p	0.00104008009098656
3275	DCP2|167227	hsa-miR-152-3p	0.00103995561532241
3276	RAB11FIP4|84440	hsa-let-7c-5p	0.00103993437253082
3277	PAPD4|167153	hsa-miR-30c-5p	0.0010398987961899
3278	PPP1R2|5504	hsa-miR-199a-5p	0.00103973590479067
3279	SAP30L|79685	hsa-miR-132-3p	0.00103963496609339
3280	PRDM1|639	hsa-miR-30e-5p	0.00103952350296566
3281	C7orf43|55262	hsa-miR-20a-5p	0.00103936216317179
3282	PCBP2|5094	hsa-miR-378a-5p	0.00103934368890714
3283	LMBR1L|55716	hsa-miR-30a-5p	0.00103931469868207
3284	LMBR1L|55716	hsa-miR-24-3p	0.0010393054925096
3285	PGRMC1|10857	hsa-let-7f-5p	0.00103923389780495
3286	FBXL19|54620	hsa-miR-361-3p	0.00103922534321376
3287	AP1S2|8905	hsa-miR-200c-3p	0.00103886794974757
3288	SMC1A|8243	hsa-let-7e-5p	0.0010386198405561
3289	RPL36AL|6166	hsa-miR-135b-5p	0.0010386092986701
3290	CLDN12|9069	hsa-let-7f-5p	0.00103851077181707
3291	PTP4A1|7803	hsa-miR-30c-5p	0.00103845982945889
3292	DCAF15|90379	hsa-miR-371a-3p	0.00103839963196289
3293	ZNF23|7571	hsa-miR-199b-5p	0.0010383192000641
3294	DBI|1622	hsa-miR-582-3p	0.00103831674445749
3295	MRPL23|6150	hsa-miR-22-3p	0.00103831161527418
3296	C7orf49|78996	hsa-miR-34c-5p	0.00103825355766853
3297	CKS1B|1163	hsa-miR-197-3p	0.00103820593159331
3298	ZNF90|7643	hsa-miR-130a-5p	0.00103815605960971
3299	NAV1|89796	hsa-miR-29c-3p	0.00103804071425029
3300	SPPL3|121665	hsa-miR-132-3p	0.00103792807771214
3301	FBXO45|200933	hsa-miR-30a-5p	0.00103780538712175
3302	ACVR1B|91	hsa-miR-210-3p	0.00103780216912246
3303	SSR1|6745	hsa-miR-148a-3p	0.00103761576753999
3304	YPEL2|388403	hsa-miR-30e-5p	0.00103752623073442
3305	NRAS|4893	hsa-let-7c-5p	0.0010374677258849
3306	LYSMD1|388695	hsa-miR-29c-3p	0.00103746537413972
3307	RNF145|153830	hsa-miR-148a-3p	0.00103693801468459
3308	LEPRE1|64175	hsa-miR-9-5p	0.00103690004362528
3309	ST6GAL1|6480	hsa-miR-21-5p	0.001036883885082
3310	MRFAP1|93621	hsa-miR-199a-3p	0.00103678227459865
3311	CALR|811	hsa-miR-516a-5p	0.00103672540047969
3312	CHD7|55636	hsa-miR-22-3p	0.00103665998990971
3313	TAF11|6882	hsa-miR-29b-3p	0.00103646441777046
3314	GRB2|2885	hsa-miR-27a-3p	0.00103641713576792
3315	UHRF2|115426	hsa-let-7b-5p	0.001036413147948
3316	MRFAP1|93621	hsa-miR-199b-3p	0.00103632073606387
3317	TMED5|50999	hsa-miR-194-5p	0.0010362518813026
3318	HBEGF|1839	hsa-miR-182-5p	0.00103624554698455
3319	NUP37|79023	hsa-miR-625-3p	0.00103619099377629
3320	BRD8|10902	hsa-miR-30e-3p	0.00103611822156719
3321	TFAP2C|7022	hsa-miR-29a-3p	0.00103601019078947
3322	C17orf49|124944	hsa-miR-493-3p	0.00103600101839978
3323	CHI3L2|1117	hsa-miR-126-5p	0.00103599046802821
3324	ELL|8178	hsa-miR-16-5p	0.00103584965251611
3325	ZNF181|339318	hsa-miR-181b-5p	0.00103576438862094
3326	WDR77|79084	hsa-miR-134-5p	0.00103558149750678
3327	PFDN5|5204	hsa-miR-324-3p	0.00103547917831895
3328	CKMT1A|548596	hsa-miR-103a-3p	0.00103543809343804
3329	LSM11|134353	hsa-miR-424-5p	0.00103523244529225
3330	HDHD2|84064	hsa-miR-27b-3p	0.00103521551723389
3331	CCBL2|56267	hsa-miR-145-5p	0.00103514494450923
3332	CDC25A|993	hsa-let-7e-5p	0.00103510130448894
3333	PDIA6|10130	hsa-miR-526b-5p	0.0010350756331927
3334	HIC2|23119	hsa-let-7c-5p	0.00103505048949747
3335	SDHAF2|54949	hsa-miR-30e-3p	0.00103488008616914
3336	SREBF2|6721	hsa-miR-185-5p	0.00103478462592355
3337	ILF2|3608	hsa-miR-141-5p	0.0010345861002825
3338	B4GALT5|9334	hsa-miR-210-3p	0.00103454677615108
3339	ATPAF1|64756	hsa-let-7c-5p	0.00103450925620308
3340	PAN2|9924	hsa-miR-29a-3p	0.00103428615275488
3341	EXOSC1|51013	hsa-miR-181a-2-3p	0.00103426205887141
3342	PMEPA1|56937	hsa-miR-19a-3p	0.00103421316010609
3343	PPP1R12C|54776	hsa-miR-92a-3p	0.00103413604120038
3344	TMEM138|51524	hsa-miR-93-5p	0.00103396957976669
3345	ERGIC3|51614	hsa-miR-185-3p	0.00103396690745745
3346	ENSA|2029	hsa-miR-629-5p	0.0010339647431257
3347	KLHL28|54813	hsa-miR-30d-5p	0.0010338144581681
3348	C14orf2|9556	hsa-let-7b-5p	0.00103375478947643
3349	CYCS|54205	hsa-miR-532-5p	0.00103368566030781
3350	CST3|1471	hsa-miR-107	0.00103364127821228
3351	RPL26|6154	hsa-miR-26a-5p	0.0010336220469628
3352	MRPL43|84545	hsa-miR-93-5p	0.00103353380085384
3353	DVL1|1855	hsa-miR-1247-5p	0.00103347308108904
3354	SURF4|6836	hsa-miR-744-5p	0.00103336703438912
3355	EIF3M|10480	hsa-miR-302b-3p	0.00103336592098466
3356	ZFC3H1|196441	hsa-miR-182-5p	0.00103333845712091
3357	PRPF40A|55660	hsa-miR-30d-5p	0.00103329877421873
3358	SLC25A32|81034	hsa-miR-25-3p	0.00103323464151955
3359	SLC25A32|81034	hsa-miR-92a-3p	0.00103323032073776
3360	PRDM4|11108	hsa-miR-372-3p	0.00103302818750941
3361	DAZAP2|9802	hsa-miR-372-3p	0.00103298882118829
3362	TSNARE1|203062	hsa-miR-125b-5p	0.00103286434845108
3363	NFIB|4781	hsa-miR-30a-5p	0.00103267017716157
3364	XKR8|55113	hsa-let-7g-5p	0.00103263986687379
3365	ZNF697|90874	hsa-miR-182-5p	0.00103262298360418
3366	MOCS1|4337	hsa-miR-22-3p	0.00103261069973711
3367	CFL1|1072	hsa-miR-342-5p	0.00103255182780212
3368	SH3BP5|9467	hsa-miR-103a-3p	0.00103237478866874
3369	DHX40|79665	hsa-miR-512-3p	0.00103232918329457
3370	UBE2B|7320	hsa-miR-302b-3p	0.00103231706636177
3371	IFNGR2|3460	hsa-miR-145-5p	0.0010322988455356
3372	C17orf51|339263	hsa-miR-125b-5p	0.00103226803969203
3373	SMARCAD1|56916	hsa-let-7f-5p	0.00103219266417654
3374	N4BP1|9683	hsa-miR-103a-3p	0.0010321248909048
3375	RPS6KA3|6197	hsa-miR-15b-5p	0.00103211383629786
3376	C7orf43|55262	hsa-miR-30d-5p	0.00103208398768012
3377	ARL4A|10124	hsa-miR-30d-5p	0.00103198805504155
3378	RAB22A|57403	hsa-miR-17-5p	0.00103196979250685
3379	DNAJA2|10294	hsa-miR-19a-3p	0.00103166375372871
3380	RAD17|5884	hsa-miR-181a-2-3p	0.00103156354522395
3381	CDC42SE1|56882	hsa-let-7a-5p	0.00103151147785108
3382	CDH5|1003	hsa-miR-125a-5p	0.00103147931218916
3383	STAG2|10735	hsa-miR-21-5p	0.00103144065074416
3384	POLR3D|661	hsa-let-7a-5p	0.0010314287371141
3385	ZNF558|148156	hsa-miR-199b-5p	0.00103139558304521
3386	BEND4|389206	hsa-let-7a-5p	0.00103135078705328
3387	MRPL2|51069	hsa-miR-381-3p	0.00103134123233611
3388	SNRNP27|11017	hsa-miR-27b-3p	0.00103130847998239
3389	LFNG|3955	hsa-miR-125b-5p	0.00103105379999315
3390	HNRNPK|3190	hsa-miR-10b-5p	0.00103091332506648
3391	HS3ST2|9956	hsa-miR-99b-5p	0.00103083429040003
3392	PPHLN1|51535	hsa-miR-200c-3p	0.00103082204243034
3393	TMEM183A|92703	hsa-miR-29b-3p	0.00103078742259399
3394	CLTC|1213	hsa-miR-199a-5p	0.001030724919172
3395	GNPTAB|79158	hsa-let-7e-5p	0.0010307227941559
3396	CHD1|1105	hsa-miR-30a-5p	0.00103063870272642
3397	LCMT2|9836	hsa-miR-22-3p	0.00103062521519552
3398	LSM11|134353	hsa-miR-15b-5p	0.00103043669500993
3399	PEBP1|5037	hsa-miR-378a-3p	0.0010304156516315
3400	FXR1|8087	hsa-miR-199a-3p	0.00103040964217679
3401	ERI1|90459	hsa-miR-30e-3p	0.00103040299932845
3402	YTHDC1|91746	hsa-miR-30e-5p	0.00103035318497362
3403	RAP1B|5908	hsa-miR-30d-5p	0.00103033119107156
3404	SLC9A6|10479	hsa-miR-16-5p	0.00103028027665691
3405	AURKA|6790	hsa-miR-182-5p	0.00103022901964064
3406	RSBN1|54665	hsa-miR-22-3p	0.00103016978986426
3407	EZH1|2145	hsa-miR-20a-5p	0.00103005558777146
3408	CYTH1|9267	hsa-miR-10b-5p	0.00103005409668498
3409	RBX1|9978	hsa-miR-514a-3p	0.00103002925058851
3410	CD74|972	hsa-miR-24-3p	0.00103002633289152
3411	FXR1|8087	hsa-miR-199b-3p	0.00102994815487564
3412	RNF13|11342	hsa-miR-103a-3p	0.00102994561264612
3413	IKBKE|9641	hsa-miR-34a-5p	0.00102987624219703
3414	SH3GL1|6455	hsa-miR-184	0.00102963228782217
3415	EIF3M|10480	hsa-miR-199a-3p	0.00102942883747296
3416	REEP5|7905	hsa-miR-182-5p	0.00102917647010039
3417	B3GNT5|84002	hsa-miR-30c-5p	0.00102917247429231
3418	ZNF92|168374	hsa-miR-217	0.00102898950264996
3419	EIF3M|10480	hsa-miR-199b-3p	0.00102896934379916
3420	AKAP1|8165	hsa-miR-199b-5p	0.00102893095800424
3421	TFRC|7037	hsa-miR-182-5p	0.0010288261657915
3422	TUB|7275	hsa-miR-218-5p	0.00102860954592465
3423	TLK1|9874	hsa-miR-16-5p	0.0010285729682936
3424	RASA1|5921	hsa-miR-30e-5p	0.00102849166050504
3425	TRAF4|9618	hsa-miR-29b-3p	0.00102841705817202
3426	DYRK4|8798	hsa-miR-520a-3p	0.00102841400283882
3427	VPS4B|9525	hsa-miR-125b-5p	0.00102838920253025
3428	BECN1|8678	hsa-miR-30e-5p	0.00102820535975303
3429	ZNF710|374655	hsa-let-7b-5p	0.00102790657872322
3430	ASPH|444	hsa-miR-148a-3p	0.00102787076292941
3431	EZH2|2146	hsa-miR-217	0.00102776791696932
3432	ZNF800|168850	hsa-miR-140-5p	0.00102757337116685
3433	CCDC97|90324	hsa-miR-22-3p	0.00102754537467871
3434	DPP3|10072	hsa-let-7f-5p	0.00102743659044837
3435	BOK|666	hsa-miR-125a-3p	0.00102730576640478
3436	PFN2|5217	hsa-miR-151a-3p	0.00102728310131312
3437	MRPS2|51116	hsa-miR-103a-3p	0.00102710742217997
3438	KDELR2|11014	hsa-miR-127-5p	0.00102700953570918
3439	NAP1L4|4676	hsa-miR-197-3p	0.00102674966762104
3440	BOLA3|388962	hsa-miR-15b-5p	0.00102673781596385
3441	C14orf2|9556	hsa-let-7f-5p	0.00102667644785354
3442	MYCN|4613	hsa-miR-34c-5p	0.00102646434148757
3443	CTSD|1509	hsa-miR-24-3p	0.00102597912947757
3444	APBB3|10307	hsa-let-7b-5p	0.0010259115519549
3445	CNN3|1266	hsa-miR-200c-3p	0.00102581137960388
3446	PDE12|201626	hsa-let-7c-5p	0.00102575589516628
3447	PPP2R2A|5520	hsa-miR-136-5p	0.00102569223636728
3448	LAPTM4B|55353	hsa-miR-128-3p	0.00102561677609828
3449	ZNF525|170958	hsa-miR-766-3p	0.00102557924912563
3450	RBAK|57786	hsa-miR-181d-5p	0.00102528944122046
3451	ZNF468|90333	hsa-miR-338-3p	0.00102524886227703
3452	PRODH|5625	hsa-miR-151a-5p	0.00102523544617091
3453	CDC42SE1|56882	hsa-miR-10b-5p	0.00102520754050183
3454	ARF5|381	hsa-miR-29b-3p	0.00102520041791276
3455	TMEM229B|161145	hsa-miR-22-3p	0.00102516070052994
3456	JMY|133746	hsa-miR-148a-3p	0.00102513777099467
3457	PLEKHA1|59338	hsa-miR-92a-3p	0.00102511638181056
3458	CTNNA1|1495	hsa-miR-10b-5p	0.00102509462458771
3459	LDOC1|23641	hsa-miR-103a-3p	0.00102503287867475
3460	TBC1D2B|23102	hsa-miR-370-3p	0.00102501516018985
3461	NFE2L3|9603	hsa-miR-99b-5p	0.00102497322169431
3462	DCTN6|10671	hsa-miR-361-5p	0.00102491970844124
3463	SCD|6319	hsa-miR-181a-5p	0.00102479378322824
3464	KLF2|10365	hsa-miR-92a-3p	0.00102462302534518
3465	BAD|572	hsa-miR-127-3p	0.0010243993087846
3466	DCAF7|10238	hsa-miR-193b-3p	0.00102432733645943
3467	SDAD1|55153	hsa-miR-378a-3p	0.00102431008116296
3468	FRAT2|23401	hsa-miR-29a-3p	0.00102419524256659
3469	CLIC4|25932	hsa-miR-517a-3p	0.00102393075965006
3470	CLIC4|25932	hsa-miR-517b-3p	0.00102392535800213
3471	GMPS|8833	hsa-miR-100-5p	0.0010238864190065
