rank	mrna name	mirna name	mirtigo score
2701	GDI1|2664	hsa-miR-151a-5p	0.000890846413556868
2702	KCTD17|79734	hsa-let-7a-5p	0.000890790351564642
2703	MRFAP1L1|114932	hsa-miR-500a-3p	0.000890667815839547
2704	CCM2|83605	hsa-miR-23a-3p	0.000890638234483516
2705	H3F3B|3021	hsa-miR-128-3p	0.000890393911100642
2706	C12orf23|90488	hsa-miR-181a-2-3p	0.000890367748055271
2707	TSPAN14|81619	hsa-miR-29c-3p	0.000890362260979388
2708	VRK3|51231	hsa-miR-23a-3p	0.000890219413881766
2709	CD2AP|23607	hsa-miR-199a-3p	0.00089021149080991
2710	SQSTM1|8878	hsa-miR-17-5p	0.000890147720790626
2711	GABARAP|11337	hsa-miR-185-5p	0.000890060283877193
2712	DCUN1D4|23142	hsa-miR-27b-3p	0.000890014906286074
2713	ATP2A2|488	hsa-let-7a-5p	0.000889985325702556
2714	GNPDA1|10007	hsa-miR-30d-5p	0.000889889331941441
2715	HMGA1|3159	hsa-miR-424-5p	0.000889774111817887
2716	HNRNPK|3190	hsa-miR-10b-5p	0.000889738265097699
2717	MRPL43|84545	hsa-miR-93-5p	0.0008896012216235
2718	SMC1A|8243	hsa-let-7c-5p	0.000889374099281024
2719	DUSP22|56940	hsa-let-7b-5p	0.000889349356816107
2720	CD2AP|23607	hsa-miR-199b-3p	0.000889308756111859
2721	ANXA7|310	hsa-miR-508-3p	0.000889291303390185
2722	RPL34|6164	hsa-let-7i-5p	0.000889237568305819
2723	PPP5C|5536	hsa-miR-744-5p	0.000889049323400052
2724	CLEC2D|29121	hsa-miR-29a-3p	0.000888951088881371
2725	FGL2|10875	hsa-miR-93-5p	0.000888856643251007
2726	TMEM141|85014	hsa-miR-29a-3p	0.000888812981284487
2727	COX8A|1351	hsa-miR-128-3p	0.000888808287917306
2728	RIOK3|8780	hsa-let-7a-5p	0.0008886405582391
2729	SOX13|9580	hsa-miR-185-5p	0.000888618601008402
2730	MARCKS|4082	hsa-miR-23a-3p	0.000888538117957736
2731	RTN4|57142	hsa-miR-148b-3p	0.000888351884301724
2732	TNFSF9|8744	hsa-let-7f-5p	0.000888125369359225
2733	ARID3A|1820	hsa-let-7f-5p	0.000887723536103193
2734	QKI|9444	hsa-miR-19b-3p	0.000887511594716782
2735	C1QTNF6|114904	hsa-miR-29b-3p	0.000887472700606363
2736	LRRC8D|55144	hsa-miR-30d-5p	0.000887463797389128
2737	RGS3|5998	hsa-miR-92a-3p	0.000887437141862481
2738	RNFT1|51136	hsa-let-7e-5p	0.000887350570129563
2739	TPM2|7169	hsa-let-7f-5p	0.000887336532728219
2740	TNRC6A|27327	hsa-miR-30b-5p	0.000887269620800382
2741	COMMD2|51122	hsa-miR-29a-3p	0.000887258387140759
2742	PIGU|128869	hsa-let-7b-5p	0.000886809810687039
2743	PPP1R2|5504	hsa-miR-30d-5p	0.000886755119002489
2744	RMND1|55005	hsa-miR-508-3p	0.000886706669875592
2745	CCND2|894	hsa-let-7f-5p	0.000886691639265582
2746	HABP4|22927	hsa-miR-509-3p	0.000886675888032439
2747	SNX30|401548	hsa-let-7b-5p	0.000886589785973333
2748	PPT2|9374	hsa-let-7a-5p	0.000886581019510282
2749	PPT2|9374	hsa-miR-16-5p	0.000886497580910577
2750	B3GNT5|84002	hsa-miR-30e-5p	0.000886497242737718
2751	CXCL16|58191	hsa-miR-340-3p	0.000886263281279184
2752	SLMO2|51012	hsa-miR-223-3p	0.000886122339531625
2753	RAC1|5879	hsa-miR-182-5p	0.000885983091176274
2754	C20orf194|25943	hsa-let-7a-5p	0.000885980416069461
2755	HLA-DRB1|3123	hsa-miR-17-3p	0.000885966593533212
2756	PJA1|64219	hsa-miR-509-3p	0.000885899996665374
2757	SCAMP5|192683	hsa-miR-24-3p	0.000885889206204416
2758	FBXW4|6468	hsa-miR-125a-5p	0.000885830580268507
2759	HNRNPUL1|11100	hsa-miR-423-5p	0.000885689123533408
2760	DNAJB4|11080	hsa-miR-16-5p	0.00088564067417599
2761	PHLDA1|22822	hsa-miR-744-5p	0.000885631911479378
2762	GIT2|9815	hsa-miR-210-3p	0.000885432906523205
2763	KAT2B|8850	hsa-miR-92a-3p	0.000885357566372754
2764	CTNNA1|1495	hsa-miR-10a-5p	0.000885345488191184
2765	SIRPA|140885	hsa-miR-24-3p	0.000885334488884375
2766	ATG5|9474	hsa-miR-30d-5p	0.000885243948750174
2767	KLHDC8B|200942	hsa-let-7c-5p	0.000885091468944711
2768	PRELID1|27166	hsa-miR-24-3p	0.000884981017985767
2769	ITGB3|3690	hsa-let-7a-5p	0.000884924381149873
2770	SLC39A1|27173	hsa-miR-182-5p	0.000884827282195772
2771	ATP6V1F|9296	hsa-let-7e-5p	0.000884792468712512
2772	DNAJB9|4189	hsa-miR-25-3p	0.000884591502165324
2773	EPDR1|54749	hsa-miR-99a-5p	0.000884590771122357
2774	SLC39A9|55334	hsa-miR-125a-5p	0.000884332929504301
2775	ATP5F1|515	hsa-miR-10b-5p	0.000884200920589153
2776	CDC14A|8556	hsa-miR-103a-3p	0.000883965829357311
2777	MRPL23|6150	hsa-miR-22-3p	0.000883929195664529
2778	CDCA7L|55536	hsa-miR-199a-5p	0.000883906648173104
2779	GTF2H5|404672	hsa-miR-27a-3p	0.000883722623270225
2780	KIF3B|9371	hsa-miR-127-3p	0.000883678128325025
2781	SNX4|8723	hsa-miR-221-3p	0.000883654419175402
2782	ZNF226|7769	hsa-let-7b-5p	0.000883652340611947
2783	ITGB1|3688	hsa-miR-29a-3p	0.000883609619150923
2784	TNRC6A|27327	hsa-miR-30c-5p	0.00088353851761287
2785	MARCKSL1|65108	hsa-miR-30c-2-3p	0.000883444786933529
2786	GNG12|55970	hsa-miR-338-3p	0.000883155649832009
2787	FGD4|121512	hsa-miR-93-5p	0.000882906087784203
2788	UBE2I|7329	hsa-miR-30b-5p	0.000882724377653271
2789	CARS|833	hsa-miR-30d-5p	0.00088265122508313
2790	QPRT|23475	hsa-miR-143-3p	0.00088239870809234
2791	GPR137B|7107	hsa-miR-93-5p	0.000882272604826487
2792	LAMP1|3916	hsa-miR-21-3p	0.000882235403106672
2793	VEGFA|7422	hsa-miR-29a-3p	0.000882158156765921
2794	ATPAF1|64756	hsa-let-7e-5p	0.000882124240152174
2795	ZC3H3|23144	hsa-let-7a-5p	0.000882110287669675
2796	ZNF527|84503	hsa-miR-181a-5p	0.00088205255141942
2797	IRAK1|3654	hsa-miR-146b-5p	0.000881992901875648
2798	DERL2|51009	hsa-miR-10a-5p	0.000881961097881936
2799	TFG|10342	hsa-miR-21-3p	0.00088181803806303
2800	PCTP|58488	hsa-let-7a-5p	0.000881782639207325
2801	TMUB1|83590	hsa-miR-27a-3p	0.000881608064438254
2802	C14orf2|9556	hsa-let-7f-5p	0.000881541235524561
2803	GATM|2628	hsa-miR-22-3p	0.000881539021356414
2804	BAZ2A|11176	hsa-miR-99a-5p	0.000881242062382701
2805	TDG|6996	hsa-miR-29b-3p	0.000881181458829732
2806	COIL|8161	hsa-let-7e-5p	0.000881131833972982
2807	IGFBP3|3486	hsa-miR-197-3p	0.000881104042193222
2808	LANCL1|10314	hsa-miR-146b-5p	0.000880933468822203
2809	TMEM54|113452	hsa-miR-152-3p	0.000880768737606608
2810	TMEM123|114908	hsa-miR-508-3p	0.00088066191601512
2811	IGF1R|3480	hsa-let-7i-5p	0.000880600377838454
2812	NARS|4677	hsa-let-7d-3p	0.000880446734601333
2813	PTAR1|375743	hsa-let-7f-5p	0.000880431911410448
2814	TPD52|7163	hsa-miR-34a-5p	0.00088030118837617
2815	NT5C2|22978	hsa-miR-181a-2-3p	0.000880211886468618
2816	R3HDM2|22864	hsa-miR-542-3p	0.00088019360072871
2817	PHACTR1|221692	hsa-miR-24-3p	0.000880116330749125
2818	MECP2|4204	hsa-miR-22-3p	0.000880053441904471
2819	GADD45A|1647	hsa-miR-148b-3p	0.000880005442244431
2820	AGFG1|3267	hsa-miR-107	0.000879851448702523
2821	HLA-A|3105	hsa-miR-152-3p	0.000879841742190099
2822	DNAJB9|4189	hsa-miR-92a-3p	0.00087967094944105
2823	C19orf26|255057	hsa-miR-744-5p	0.00087954781818345
2824	SLC2A1|6513	hsa-miR-148a-3p	0.000879472238971856
2825	HBP1|26959	hsa-miR-93-5p	0.000879427634275809
2826	SLC35E3|55508	hsa-miR-342-3p	0.000879407555095839
2827	SCD|6319	hsa-miR-181b-5p	0.000879323892731355
2828	CDC7|8317	hsa-miR-29a-3p	0.000879314530495453
2829	PHAX|51808	hsa-miR-148a-3p	0.000879264478388761
2830	HN1|51155	hsa-miR-20a-5p	0.000879173858287551
2831	NUDT4|11163	hsa-miR-151a-3p	0.000879124037640403
2832	HSP90B1|7184	hsa-miR-181a-5p	0.000879085653935427
2833	PDIA5|10954	hsa-miR-27a-3p	0.000879001202609369
2834	UBE3C|9690	hsa-miR-9-5p	0.000878988439504435
2835	PTGES2|80142	hsa-miR-181a-2-3p	0.000878948117929721
2836	CDV3|55573	hsa-let-7a-5p	0.00087864663622831
2837	DHRS4L2|317749	hsa-miR-500a-3p	0.00087860807892421
2838	UBE2I|7329	hsa-miR-30c-5p	0.000878606271187832
2839	SPRYD3|84926	hsa-miR-15a-5p	0.000878602778532475
2840	CDC42SE1|56882	hsa-miR-103a-3p	0.000878571151929193
2841	ZNF669|79862	hsa-miR-23b-3p	0.000878560326029011
2842	ZNF709|163051	hsa-miR-181a-5p	0.000878286201644855
2843	TP53INP1|94241	hsa-miR-509-3p	0.000878284018456534
2844	ALAD|210	hsa-miR-103a-3p	0.000878281148494233
2845	PEX11B|8799	hsa-let-7e-5p	0.000878119501715441
2846	ISLR|3671	hsa-let-7b-5p	0.000878081725167547
2847	RPL34|6164	hsa-let-7d-5p	0.000878000467017186
2848	VASH1|22846	hsa-miR-29a-3p	0.00087774130083378
2849	PEA15|8682	hsa-miR-532-3p	0.000877706080161093
2850	ZNF512B|57473	hsa-let-7d-5p	0.000877639930846721
2851	MRPL34|64981	hsa-miR-9-5p	0.00087749632557651
2852	ARL4C|10123	hsa-miR-103a-3p	0.000877368076530668
2853	SGK1|6446	hsa-miR-19b-3p	0.000877330366641837
2854	ANKRD49|54851	hsa-let-7b-5p	0.000877218452843425
2855	WIPI2|26100	hsa-miR-15b-5p	0.000877158419016699
2856	RHOQ|23433	hsa-miR-508-3p	0.000876967096292537
2857	RAN|5901	hsa-miR-22-3p	0.000876772087271488
2858	CCNF|899	hsa-let-7b-5p	0.000876742309064218
2859	ATP6V1F|9296	hsa-miR-185-5p	0.000876713106144517
2860	UFD1L|7353	hsa-miR-211-5p	0.000876567117320162
2861	GBA2|57704	hsa-miR-24-3p	0.000876531603309304
2862	CPEB2|132864	hsa-let-7e-5p	0.000876454591126068
2863	REV3L|5980	hsa-miR-92a-3p	0.000876416906882543
2864	NGFR|4804	hsa-miR-423-5p	0.000876399090970442
2865	PEA15|8682	hsa-miR-506-3p	0.000876377280394243
2866	NECAP1|25977	hsa-miR-25-3p	0.000876332006329107
2867	FAM69C|125704	hsa-miR-342-3p	0.000876146376926003
2868	UQCR11|10975	hsa-miR-30e-3p	0.00087614266352084
2869	COPZ1|22818	hsa-miR-103a-3p	0.000876015045090412
2870	ANXA5|308	hsa-miR-29a-3p	0.000875984421331258
2871	SDHAF2|54949	hsa-miR-30a-3p	0.000875975755836169
2872	VMA21|203547	hsa-miR-338-3p	0.000875818959470319
2873	ETS1|2113	hsa-miR-155-5p	0.000875796325666993
2874	ZNF440|126070	hsa-miR-188-3p	0.000875747848023823
2875	ZNF788|388507	hsa-miR-508-5p	0.00087571092435677
2876	ELMOD3|84173	hsa-miR-185-5p	0.000875586185913139
2877	CDK2AP2|10263	hsa-miR-24-3p	0.000875542109782282
2878	GNPTAB|79158	hsa-let-7d-5p	0.000875363159011338
2879	KIAA0040|9674	hsa-miR-134-5p	0.000875345955337378
2880	B3GNT5|84002	hsa-miR-26a-5p	0.000875277595331358
2881	IMPDH1|3614	hsa-miR-423-5p	0.000875250557957881
2882	TRUB1|142940	hsa-miR-22-3p	0.000875196106889927
2883	FASN|2194	hsa-miR-15b-5p	0.00087514727688984
2884	SERBP1|26135	hsa-miR-29a-3p	0.000875122287369536
2885	NRAS|4893	hsa-let-7e-5p	0.000875059420185741
2886	B4GALT3|8703	hsa-miR-27b-3p	0.000875042946831893
2887	ZNF558|148156	hsa-miR-181a-5p	0.000874904022756182
2888	MAF1|84232	hsa-miR-148a-3p	0.000874881327556577
2889	VPS33A|65082	hsa-miR-17-3p	0.000874689044197068
2890	HMCN1|83872	hsa-miR-199b-5p	0.000874501480532423
2891	INO80D|54891	hsa-miR-30a-5p	0.000874500799020709
2892	C6orf47|57827	hsa-miR-125a-5p	0.000874178664233559
2893	OTUD4|54726	hsa-miR-103a-3p	0.000874125972212287
2894	SOCS3|9021	hsa-miR-30d-5p	0.000874085993447865
2895	SEL1L|6400	hsa-miR-181a-2-3p	0.000873903357972789
2896	MMGT1|93380	hsa-miR-509-3p	0.000873878101800686
2897	PAIP2|51247	hsa-miR-27a-3p	0.00087384593471406
2898	YTHDC1|91746	hsa-miR-30d-5p	0.000873648816046597
2899	MYO1B|4430	hsa-miR-92b-3p	0.000873645832049157
2900	TRIM63|84676	hsa-miR-29a-3p	0.000873604997153039
2901	CXCL16|58191	hsa-miR-451a	0.000873553693052347
2902	MED8|112950	hsa-let-7c-5p	0.000873522166819509
2903	DOCK7|85440	hsa-miR-30a-5p	0.00087349073523246
2904	GOLGA4|2803	hsa-miR-92a-3p	0.000873423904391846
2905	PPP2R3C|55012	hsa-miR-26a-5p	0.000873373064210941
2906	COL5A2|1290	hsa-miR-29c-3p	0.000873155638502229
2907	RIC8B|55188	hsa-miR-22-3p	0.000873122593437948
2908	CYCS|54205	hsa-miR-338-3p	0.000873101543376866
2909	CDK6|1021	hsa-miR-29a-3p	0.000872805270582023
2910	NFIX|4784	hsa-miR-25-3p	0.000872804153057334
2911	NECAB3|63941	hsa-miR-125a-5p	0.000872762157951902
2912	PRKCD|5580	hsa-miR-181a-5p	0.000872406331823021
2913	TBC1D9B|23061	hsa-miR-128-3p	0.000872232147943537
2914	NEIL1|79661	hsa-miR-103a-3p	0.000872190028955954
2915	TECPR2|9895	hsa-miR-25-3p	0.000872054143967446
2916	CD9|928	hsa-miR-495-3p	0.000872033147457246
2917	GEMIN7|79760	hsa-let-7e-5p	0.000871878036307683
2918	MLPH|79083	hsa-miR-148a-3p	0.000871812894759408
2919	PFKP|5214	hsa-miR-17-5p	0.000871786704663129
2920	ZNF23|7571	hsa-miR-199a-5p	0.000871751891949084
2921	SLC35D2|11046	hsa-let-7d-5p	0.000871751503026951
2922	PRTG|283659	hsa-miR-23a-3p	0.000871726427920791
2923	DPH3|285381	hsa-let-7c-5p	0.000871678936874945
2924	SNX30|401548	hsa-let-7f-5p	0.000871677174832559
2925	TMED7|51014	hsa-miR-148b-3p	0.00087164373182448
2926	STX12|23673	hsa-miR-23a-3p	0.000871629043699606
2927	SERP1|27230	hsa-miR-20a-5p	0.000871556534786226
2928	ZNF800|168850	hsa-miR-93-5p	0.000871475625414995
2929	AGPAT3|56894	hsa-miR-28-5p	0.000871363730516879
2930	SSR1|6745	hsa-miR-148a-3p	0.000871359002546249
2931	MAEA|10296	hsa-miR-9-5p	0.000871328579485459
2932	C11orf24|53838	hsa-miR-92a-3p	0.000871244568809578
2933	IGF1R|3480	hsa-let-7c-5p	0.000871149986396161
2934	MTOR|2475	hsa-miR-100-5p	0.000871141488268099
2935	RPS24|6229	hsa-miR-103a-3p	0.000871087620117908
2936	MCC|4163	hsa-miR-99b-5p	0.00087107547977802
2937	YWHAG|7532	hsa-miR-182-5p	0.000871030108739225
2938	MAVS|57506	hsa-miR-125a-5p	0.00087099548046144
2939	TTC17|55761	hsa-miR-509-3p	0.000870954397317174
2940	RHOBTB3|22836	hsa-miR-146b-5p	0.000870953282593748
2941	FRYL|285527	hsa-miR-103a-3p	0.000870926853099419
2942	ARL10|285598	hsa-miR-22-3p	0.000870646335350373
2943	FAM120AOS|158293	hsa-miR-146a-5p	0.000870635029708092
2944	EIF1AD|84285	hsa-miR-125a-5p	0.000870494141807365
2945	PPP1R12C|54776	hsa-miR-92a-3p	0.00087035344322287
2946	ST6GALNAC3|256435	hsa-miR-27a-3p	0.000870193429326928
2947	RAB15|376267	hsa-let-7e-5p	0.000870148878349263
2948	SNX30|401548	hsa-miR-182-5p	0.000870050700184658
2949	NDST1|3340	hsa-miR-24-3p	0.000869876169709807
2950	NPL|80896	hsa-miR-125a-5p	0.000869865188808614
2951	ZNF256|10172	hsa-miR-181a-5p	0.000869850823669502
2952	APEX1|328	hsa-miR-320a	0.00086981438736413
2953	SDAD1|55153	hsa-miR-378a-3p	0.000869741109636051
2954	THRA|7067	hsa-let-7b-5p	0.000869665668908231
2955	SPRYD4|283377	hsa-let-7f-5p	0.000869626935814886
2956	IER3|8870	hsa-miR-342-3p	0.000869596038133779
2957	DYNLL2|140735	hsa-miR-148a-3p	0.000869572231914701
2958	VAT1|10493	hsa-miR-34a-5p	0.000869552978165702
2959	CDC25A|993	hsa-let-7f-5p	0.000869469852052607
2960	PALLD|23022	hsa-miR-182-5p	0.000869461487352934
2961	DLST|1743	hsa-let-7a-5p	0.00086946138782459
2962	DSTYK|25778	hsa-miR-25-3p	0.00086939525746313
2963	HNRNPD|3184	hsa-miR-146b-5p	0.000869325925930656
2964	CTSA|5476	hsa-miR-17-5p	0.000869320490707774
2965	XKR8|55113	hsa-let-7e-5p	0.000869177004233339
2966	HMG20B|10362	hsa-miR-127-3p	0.000869144478246087
2967	PLD3|23646	hsa-let-7a-5p	0.000869143129784222
2968	C18orf32|497661	hsa-miR-93-5p	0.000869033401384388
2969	DPH3|285381	hsa-let-7i-5p	0.000869024519149854
2970	TBC1D20|128637	hsa-miR-93-5p	0.000868964216774731
2971	SDC1|6382	hsa-miR-10b-5p	0.000868916555077278
2972	ERO1L|30001	hsa-let-7b-5p	0.000868777258762139
2973	KDSR|2531	hsa-miR-15b-5p	0.00086869417095519
2974	CASP3|836	hsa-let-7f-5p	0.000868683927835387
2975	PITPNA|5306	hsa-miR-193a-5p	0.000868676054655579
2976	DBNDD1|79007	hsa-miR-361-3p	0.000868647815724854
2977	TMEM66|51669	hsa-miR-199a-5p	0.000868577098343249
2978	CRIPT|9419	hsa-miR-532-5p	0.00086852132780856
2979	DUSP5|1847	hsa-miR-92a-3p	0.000868520096646587
2980	SETD8|387893	hsa-miR-23a-3p	0.000868478704749383
2981	ADCY3|109	hsa-miR-25-3p	0.000868266403605608
2982	GIGYF2|26058	hsa-miR-143-3p	0.000868211082413755
2983	ZBTB7A|51341	hsa-miR-20a-5p	0.000868190293071703
2984	ABL2|27	hsa-miR-143-3p	0.000868008364614043
2985	CANT1|124583	hsa-let-7a-5p	0.000867946071709367
2986	COL5A1|1289	hsa-miR-29a-3p	0.000867939183693197
2987	IFITM3|10410	hsa-miR-29a-3p	0.000867842825519043
2988	PPIL1|51645	hsa-miR-182-5p	0.000867809834989393
2989	ZFYVE26|23503	hsa-let-7a-5p	0.000867622745516435
2990	MBD6|114785	hsa-miR-24-3p	0.000867460276232646
2991	CHD7|55636	hsa-miR-22-3p	0.000867406116577749
2992	ZFAND5|7763	hsa-miR-652-3p	0.000867371133509761
2993	IL17RD|54756	hsa-miR-22-3p	0.000867347887449682
2994	FMNL2|114793	hsa-miR-22-3p	0.000866977366105833
2995	SLC35A5|55032	hsa-miR-182-5p	0.00086692803902901
2996	SPRYD4|283377	hsa-let-7b-5p	0.000866903173426361
2997	SERF1A|8293	hsa-miR-106b-5p	0.000866863455889252
2998	ANKRD49|54851	hsa-let-7f-5p	0.000866853527349202
2999	TTYH3|80727	hsa-miR-22-3p	0.000866821535591716
3000	URM1|81605	hsa-miR-29a-3p	0.000866787604431522
3001	TSNARE1|203062	hsa-miR-125b-5p	0.000866757115330866
3002	BZW2|28969	hsa-let-7b-5p	0.000866621983306336
3003	ANAPC7|51434	hsa-miR-484	0.000866546445388483
3004	GTF2H5|404672	hsa-miR-27b-3p	0.000866522798401039
3005	NR2F6|2063	hsa-miR-27a-3p	0.000866514974255886
3006	C15orf39|56905	hsa-let-7a-5p	0.000866348376580469
3007	EFR3A|23167	hsa-miR-92a-3p	0.000866258896443476
3008	B4GALT5|9334	hsa-miR-148b-3p	0.000866050494852216
3009	ARF6|382	hsa-miR-103a-3p	0.000866033138878988
3010	ST6GALNAC3|256435	hsa-miR-27b-3p	0.000865976859734956
3011	EEF2|1938	hsa-miR-584-5p	0.00086593536750316
3012	ZNF24|7572	hsa-miR-92a-3p	0.000865935015972547
3013	ISG15|9636	hsa-miR-1180-3p	0.000865916729181082
3014	BAP1|8314	hsa-miR-125b-5p	0.000865854632198335
3015	ERGIC1|57222	hsa-let-7b-5p	0.000865805080276952
3016	HN1L|90861	hsa-miR-9-5p	0.000865747379249292
3017	TMEM184B|25829	hsa-miR-423-5p	0.000865704609734127
3018	H2AFV|94239	hsa-miR-139-5p	0.000865476155973338
3019	CC2D1A|54862	hsa-miR-423-5p	0.000865471571803947
3020	S100A8|6279	hsa-let-7f-5p	0.000865469803119569
3021	PBX2|5089	hsa-let-7c-5p	0.000865198104532693
3022	BATF3|55509	hsa-miR-22-3p	0.000865196175725957
3023	C5orf30|90355	hsa-miR-148b-3p	0.000865025513451689
3024	SMUG1|23583	hsa-let-7a-5p	0.000864998906988397
3025	SEPT7|989	hsa-miR-30d-5p	0.000864992773044954
3026	SMARCD2|6603	hsa-miR-9-5p	0.000864941815289587
3027	TMEM218|219854	hsa-miR-182-5p	0.000864882177370798
3028	XRN1|54464	hsa-let-7e-5p	0.000864869433991266
3029	SEC23A|10484	hsa-miR-30d-5p	0.00086478451478362
3030	EBP|10682	hsa-miR-542-3p	0.000864680656450801
3031	CAV2|858	hsa-miR-29a-3p	0.000864652259765423
3032	LDHB|3945	hsa-miR-23b-3p	0.000864368118579469
3033	CDC42SE2|56990	hsa-miR-15a-5p	0.000864302276095057
3034	PPID|5481	hsa-miR-30d-5p	0.000864161165938324
3035	HN1|51155	hsa-miR-484	0.00086415193930748
3036	TMUB1|83590	hsa-miR-27b-3p	0.000864147612316268
3037	BIN3|55909	hsa-let-7f-5p	0.000864071952386041
3038	CTDSPL|10217	hsa-miR-181a-5p	0.000864001132618616
3039	POLR3G|10622	hsa-miR-26b-5p	0.000863961471486328
3040	SRPR|6734	hsa-miR-15b-5p	0.000863867097198294
3041	PLAA|9373	hsa-miR-148a-3p	0.00086380491832904
3042	RPS15A|6210	hsa-miR-20a-5p	0.000863792841335713
3043	FBXL12|54850	hsa-let-7f-5p	0.000863706249930139
3044	SAFB|6294	hsa-miR-23a-3p	0.000863496142151097
3045	ARPC3|10094	hsa-miR-532-3p	0.000863373950520444
3046	ZNF563|147837	hsa-miR-181a-5p	0.000863311121922326
3047	C16orf91|283951	hsa-miR-148a-3p	0.000863237144706627
3048	GIT2|9815	hsa-miR-103a-3p	0.000863211222173508
3049	UFM1|51569	hsa-let-7i-5p	0.000863207041183315
3050	NPM3|10360	hsa-miR-29a-3p	0.000863087080344266
3051	KCTD2|23510	hsa-miR-106b-3p	0.000862912216883808
3052	PDIA5|10954	hsa-miR-27b-3p	0.000862898851665803
3053	DCAF7|10238	hsa-miR-193b-3p	0.000862801469194367
3054	TCEB1|6921	hsa-miR-200c-3p	0.000862749056963681
3055	DYNLT1|6993	hsa-miR-29a-3p	0.000862703646389743
3056	HOMER1|9456	hsa-miR-148a-3p	0.000862659553917784
3057	UBAP2L|9898	hsa-miR-148b-3p	0.000862160880943692
3058	ELOVL5|60481	hsa-miR-106b-3p	0.000862136210072671
3059	POLR2D|5433	hsa-let-7f-5p	0.000862069685906897
3060	AEN|64782	hsa-let-7c-5p	0.000861948284301818
3061	C2orf88|84281	hsa-miR-378a-3p	0.000861840336389967
3062	MED8|112950	hsa-let-7i-5p	0.000861690569191846
3063	FKBP3|2287	hsa-miR-145-5p	0.000861670235957251
3064	MFSD10|10227	hsa-miR-24-3p	0.000861649313043229
3065	UHRF2|115426	hsa-let-7b-5p	0.000861640467887941
3066	REXO1|57455	hsa-miR-25-3p	0.000861635202502865
3067	FBXW7|55294	hsa-miR-27a-3p	0.000861416209586376
3068	PAPD4|167153	hsa-miR-30b-5p	0.000861345119999884
3069	MDM4|4194	hsa-miR-148a-3p	0.000861216274067457
3070	RRAGD|58528	hsa-miR-93-5p	0.000861072939035145
3071	CENPBD1|92806	hsa-miR-22-3p	0.000861025858419831
3072	RRAGB|10325	hsa-miR-21-3p	0.000860991697059999
3073	ZNF275|10838	hsa-let-7f-5p	0.000860954374450991
3074	UBXN1|51035	hsa-miR-148a-3p	0.000860902637871712
3075	ZNF341|84905	hsa-let-7a-5p	0.000860896695719404
3076	MIS12|79003	hsa-miR-221-3p	0.000860895782976268
3077	FAM103A1|83640	hsa-let-7c-5p	0.00086076105974459
3078	SYNCRIP|10492	hsa-let-7a-5p	0.000860680004484132
3079	GPR56|9289	hsa-miR-99b-5p	0.000860620031763754
3080	KLHDC8B|200942	hsa-let-7i-5p	0.000860611272556147
3081	CISD2|493856	hsa-miR-199a-3p	0.000860486599381233
3082	PNKD|25953	hsa-miR-132-3p	0.000860430272858473
3083	LIX1L|128077	hsa-miR-196a-5p	0.00086039964259621
3084	ITGAV|3685	hsa-miR-25-3p	0.000860392888264379
3085	CHD4|1108	hsa-miR-361-3p	0.00086036697580226
3086	TK2|7084	hsa-miR-103a-3p	0.000860291032749184
3087	COG5|10466	hsa-miR-509-3p	0.000860249361064981
3088	EIF4G2|1982	hsa-let-7e-5p	0.000860243061881518
3089	PRKX|5613	hsa-miR-128-3p	0.000860237878169104
3090	GMPS|8833	hsa-miR-100-5p	0.000859966616767708
3091	VPS4A|27183	hsa-miR-34a-5p	0.000859753437854002
3092	ZNF800|168850	hsa-miR-140-5p	0.00085971394488034
3093	CISD2|493856	hsa-miR-199b-3p	0.000859593066319785
3094	COMMD6|170622	hsa-miR-93-5p	0.000859532969179036
3095	FBXL19|54620	hsa-miR-361-3p	0.000859441529303741
3096	IFITM2|10581	hsa-miR-29a-3p	0.000859343126883587
3097	ZDHHC7|55625	hsa-miR-152-3p	0.000859226850153908
3098	CLCN6|1185	hsa-miR-148b-3p	0.000859215827922255
3099	AP2B1|163	hsa-miR-15a-5p	0.000859093146896706
3100	H2AFX|3014	hsa-miR-22-3p	0.00085892223734097
3101	ST3GAL6|10402	hsa-miR-21-5p	0.000858882474782324
3102	WIPI2|26100	hsa-miR-182-5p	0.000858871721263337
3103	C6orf47|57827	hsa-miR-125b-5p	0.000858676481717767
3104	APOC2|344	hsa-miR-185-3p	0.000858570303228374
3105	PAIP2|51247	hsa-miR-27b-3p	0.000858566626483723
3106	AGPAT1|10554	hsa-miR-24-3p	0.000858556461706852
3107	GNA13|10672	hsa-miR-30e-5p	0.00085849165276273
3108	NUDT9|53343	hsa-miR-30e-3p	0.000858371421455179
3109	RAB22A|57403	hsa-miR-17-5p	0.000858202892667312
3110	ITGAV|3685	hsa-miR-92a-3p	0.000858012774466069
3111	TTLL4|9654	hsa-let-7c-5p	0.000858012064384406
3112	PAPD4|167153	hsa-miR-30c-5p	0.00085792666743403
3113	RAP1A|5906	hsa-miR-24-3p	0.000857924200183617
3114	HLA-E|3133	hsa-miR-379-5p	0.000857882739371341
3115	NRBP2|340371	hsa-miR-423-5p	0.000857823870801806
3116	STX3|6809	hsa-let-7d-5p	0.000857686190034183
3117	GIPC1|10755	hsa-let-7e-5p	0.00085760509124351
3118	CAPN1|823	hsa-miR-22-3p	0.000857556127531058
