rank	mrna name	mirna name	mirtigo score
3055	CCNJ|54619	hsa-let-7a-5p	0.000272217261495632
3056	PAN3|255967	hsa-miR-143-3p	0.000272213271827889
3057	GABARAP|11337	hsa-miR-185-5p	0.000272175781176243
3058	CNOT6L|246175	hsa-miR-16-5p	0.000272167554425753
3059	FBP1|2203	hsa-miR-21-3p	0.000272150233997896
3060	DPH3|285381	hsa-let-7e-5p	0.00027212935863603
3061	MRPL16|54948	hsa-miR-30e-3p	0.00027211185336665
3062	COL4A4|1286	hsa-miR-29a-3p	0.000272111056347029
3063	EIF4EBP2|1979	hsa-miR-185-5p	0.00027210130822613
3064	PTEN|5728	hsa-miR-19b-3p	0.000272099521623626
3065	C18orf21|83608	hsa-let-7b-5p	0.000272088957634962
3066	SHOC2|8036	hsa-miR-16-5p	0.000272054837092962
3067	PIK3AP1|118788	hsa-miR-182-5p	0.000272031117108317
3068	PPP1R12C|54776	hsa-miR-25-3p	0.000272030306596381
3069	DNAJB4|11080	hsa-miR-15b-5p	0.000272009372353171
3070	SSR1|6745	hsa-miR-148a-3p	0.000272002600584183
3071	COL1A1|1277	hsa-let-7a-5p	0.00027199197028967
3072	NPL|80896	hsa-miR-125a-5p	0.000271957157207652
3073	UBC|7316	hsa-miR-106b-5p	0.000271906440886238
3074	GABARAPL1|23710	hsa-miR-155-5p	0.000271904589685509
3075	NME4|4833	hsa-let-7f-5p	0.000271855232247595
3076	FAM96A|84191	hsa-miR-28-3p	0.00027184994987048
3077	MAPK6|5597	hsa-let-7b-5p	0.000271831152293222
3078	CHD4|1108	hsa-miR-361-3p	0.000271760643574417
3079	HMGB2|3148	hsa-miR-23b-3p	0.000271759468315998
3080	KLHL28|54813	hsa-miR-30a-5p	0.000271687446962398
3081	UBE2J1|51465	hsa-miR-30d-5p	0.000271678974512351
3082	IER3|8870	hsa-miR-342-3p	0.000271641419622581
3083	DYNLT1|6993	hsa-miR-29c-3p	0.000271629791844246
3084	SPTLC1|10558	hsa-miR-15b-5p	0.000271624482266949
3085	GALE|2582	hsa-let-7b-5p	0.000271616567124494
3086	S100A8|6279	hsa-let-7f-5p	0.00027158185969191
3087	SMARCAD1|56916	hsa-let-7a-5p	0.000271553253582933
3088	C17orf59|54785	hsa-miR-15a-5p	0.000271551394173242
3089	PAPD4|167153	hsa-miR-30b-5p	0.000271544396409993
3090	ESRRA|2101	hsa-miR-15b-5p	0.000271541537636204
3091	ARHGAP1|392	hsa-miR-185-3p	0.000271540270906987
3092	GALNT1|2589	hsa-miR-10b-5p	0.000271522034295477
3093	NFAM1|150372	hsa-miR-423-5p	0.000271497473475572
3094	PPID|5481	hsa-miR-30d-5p	0.000271490335017876
3095	SDHAF2|54949	hsa-miR-30a-3p	0.000271485062252846
3096	ABHD14B|84836	hsa-let-7a-5p	0.000271441193420088
3097	PRELID1|27166	hsa-miR-24-3p	0.000271420113410126
3098	ZCCHC9|84240	hsa-let-7g-5p	0.000271416014529358
3099	PBX2|5089	hsa-let-7g-5p	0.000271334308263796
3100	SLMO2|51012	hsa-miR-30a-3p	0.000271331130396912
3101	C1D|10438	hsa-miR-143-3p	0.000271324589723932
3102	PAX5|5079	hsa-miR-625-5p	0.000271281436006495
3103	ADAMTS9|56999	hsa-miR-29b-3p	0.000271268130152965
3104	PDE12|201626	hsa-let-7e-5p	0.000271267217470862
3105	CYTH1|9267	hsa-miR-10a-5p	0.00027125334648594
3106	FNTA|2339	hsa-miR-16-5p	0.000271252273646324
3107	SLC35E3|55508	hsa-miR-28-3p	0.000271248039854394
3108	TRUB1|142940	hsa-miR-22-3p	0.000271228448261515
3109	METAP1|23173	hsa-miR-181a-5p	0.000271225738619481
3110	MOAP1|64112	hsa-miR-92a-3p	0.000271193709937715
3111	TFG|10342	hsa-miR-222-3p	0.000271176766472852
3112	ETF1|2107	hsa-miR-197-3p	0.000271162066714825
3113	ATAD2|29028	hsa-miR-374a-3p	0.000271124819719444
3114	EZH1|2145	hsa-miR-20a-5p	0.00027111138019075
3115	GLRX|2745	hsa-let-7b-5p	0.000271092957567432
3116	C9orf40|55071	hsa-miR-199a-3p	0.00027108119209894
3117	SETD8|387893	hsa-miR-23a-3p	0.000271078579736604
3118	PLA1A|51365	hsa-miR-10a-5p	0.000271070415583056
3119	C22orf46|79640	hsa-miR-2355-5p	0.00027106106326569
3120	C9orf40|55071	hsa-miR-199b-3p	0.000270947257785427
3121	PAIP2|51247	hsa-miR-194-5p	0.000270915235961343
3122	STIM2|57620	hsa-miR-30d-5p	0.000270876028290726
3123	PDZD11|51248	hsa-miR-301a-3p	0.000270861718126625
3124	MRPL17|63875	hsa-miR-19b-3p	0.000270839569809425
3125	IFIT3|3437	hsa-miR-143-3p	0.000270837216139784
3126	FZD3|7976	hsa-let-7f-5p	0.000270809453986777
3127	PDE4B|5142	hsa-miR-23b-3p	0.000270799530309244
3128	NUDT9|53343	hsa-miR-30e-3p	0.000270708787279115
3129	C1QBP|708	hsa-let-7g-3p	0.000270707863362331
3130	PCTP|58488	hsa-let-7f-5p	0.000270649435827828
3131	ADAT2|134637	hsa-miR-22-3p	0.000270628802182205
3132	ARL4A|10124	hsa-miR-30e-5p	0.000270470224652417
3133	RNF38|152006	hsa-miR-25-3p	0.000270450887841242
3134	NPEPL1|79716	hsa-miR-152-3p	0.000270448620542782
3135	ZNF709|163051	hsa-miR-181a-5p	0.000270428130112225
3136	ALDH2|217	hsa-miR-30a-5p	0.000270403277227666
3137	IGFBP4|3487	hsa-miR-21-3p	0.000270390850349084
3138	POLL|27343	hsa-let-7a-5p	0.000270376279403255
3139	VPS4B|9525	hsa-miR-125b-5p	0.000270362359445043
3140	CCNC|892	hsa-miR-25-3p	0.000270339196151736
3141	MAEA|10296	hsa-miR-9-5p	0.00027032786951193
3142	GPNMB|10457	hsa-miR-22-3p	0.000270327847539143
3143	CD27|939	hsa-miR-193a-5p	0.000270318169211502
3144	GMDS|2762	hsa-miR-26a-5p	0.000270282189470106
3145	PHF20L1|51105	hsa-miR-146a-5p	0.0002702521861109
3146	IKBIP|121457	hsa-miR-9-5p	0.000270225417537173
3147	C19orf53|28974	hsa-let-7a-5p	0.000270219624663831
3148	CDCA7L|55536	hsa-miR-199b-5p	0.000270199008301311
3149	UBE2D3|7323	hsa-miR-148a-3p	0.000270181370535895
3150	SLC25A5|292	hsa-miR-374a-3p	0.000270095496610915
3151	PPP1R2|5504	hsa-miR-30a-5p	0.000270079017677211
3152	AEN|64782	hsa-let-7e-5p	0.000270076667804781
3153	TIMM17B|10245	hsa-miR-146a-5p	0.000270060457724778
3154	SMUG1|23583	hsa-let-7a-5p	0.000270051368372273
3155	STAT3|6774	hsa-miR-17-5p	0.00027003505066839
3156	EFR3A|23167	hsa-miR-92a-3p	0.000270020540531058
3157	ACTR2|10097	hsa-miR-15a-5p	0.000270009612436011
3158	TRAPPC2L|51693	hsa-miR-22-3p	0.000269977787863271
3159	RASGEF1B|153020	hsa-miR-16-5p	0.00026994747373864
3160	ICMT|23463	hsa-let-7b-5p	0.000269929464706801
3161	SMC1A|8243	hsa-let-7g-5p	0.000269874965659487
3162	UBE2G1|7326	hsa-miR-30e-3p	0.000269857632906709
3163	RASA1|5921	hsa-miR-30e-5p	0.000269853289147136
3164	URM1|81605	hsa-miR-2355-5p	0.000269823511417558
3165	RPS10|6204	hsa-miR-29a-3p	0.00026981563788371
3166	RAB35|11021	hsa-miR-361-3p	0.000269809661542564
3167	ZCRB1|85437	hsa-miR-30d-5p	0.000269785778609239
3168	STIM2|57620	hsa-miR-30a-5p	0.00026972265937651
3169	MED26|9441	hsa-miR-107	0.000269720696773872
3170	CAPZA2|830	hsa-miR-103a-3p	0.000269710920633436
3171	MT2A|4502	hsa-miR-143-3p	0.000269697116144284
3172	KIAA1109|84162	hsa-miR-92a-3p	0.000269684394514853
3173	FBXO34|55030	hsa-miR-181a-5p	0.000269682537824008
3174	SAFB|6294	hsa-miR-23a-3p	0.000269666448461796
3175	USP38|84640	hsa-let-7f-5p	0.000269662812847304
3176	UFM1|51569	hsa-let-7e-5p	0.000269662364900588
3177	NRP1|8829	hsa-miR-148a-3p	0.000269618577820037
3178	CAPZA2|830	hsa-miR-15b-5p	0.000269563795995309
3179	MYBL2|4605	hsa-miR-30a-5p	0.000269562079226285
3180	TPM2|7169	hsa-let-7g-5p	0.000269555971406991
3181	NFE2L3|9603	hsa-miR-148a-3p	0.000269530277993008
3182	PEX11B|8799	hsa-let-7g-5p	0.000269522516775935
3183	FAM73B|84895	hsa-miR-361-3p	0.000269502271927563
3184	SKP2|6502	hsa-miR-21-5p	0.000269489758192663
3185	PRX|57716	hsa-miR-330-5p	0.000269482346136977
3186	WIPI2|26100	hsa-miR-15a-5p	0.000269470930061793
3187	VPS52|6293	hsa-miR-22-3p	0.000269459940154414
3188	TOMM20|9804	hsa-miR-9-5p	0.000269448489477033
3189	ATOX1|475	hsa-miR-143-3p	0.000269442764847017
3190	ADRBK1|156	hsa-miR-127-3p	0.000269425543307004
3191	LYZ|4069	hsa-miR-191-5p	0.000269413881485569
3192	NUPL2|11097	hsa-miR-30a-3p	0.000269413011113265
3193	CALR|811	hsa-miR-148a-3p	0.000269340928824628
3194	FRYL|285527	hsa-miR-103a-3p	0.00026931388483749
3195	ZYX|7791	hsa-miR-15a-5p	0.000269230779751675
3196	STAT3|6774	hsa-miR-20a-5p	0.000269222377918264
3197	BTG2|7832	hsa-miR-29b-3p	0.000269213145542478
3198	TIA1|7072	hsa-miR-30a-5p	0.000269208618319703
3199	FKBP3|2287	hsa-miR-30e-5p	0.000269206864527238
3200	CRK|1398	hsa-miR-181a-2-3p	0.000269168121478394
3201	TRAF3IP3|80342	hsa-miR-27b-3p	0.000269149997610016
3202	GIGYF2|26058	hsa-miR-143-3p	0.000269114027454458
3203	YIF1A|10897	hsa-miR-423-5p	0.000269083481499132
3204	SNRNP27|11017	hsa-miR-27b-3p	0.0002690816081121
3205	FXYD5|53827	hsa-miR-22-3p	0.000269070171210417
3206	RNF144B|255488	hsa-miR-16-5p	0.000269040252649253
3207	FBXL12|54850	hsa-let-7b-5p	0.000269017423000731
3208	SSNA1|8636	hsa-miR-22-3p	0.000269015905424124
3209	DBF4|10926	hsa-miR-30e-5p	0.000268910364765919
3210	FBXW4|6468	hsa-miR-125b-5p	0.000268838664155986
3211	SUDS3|64426	hsa-miR-100-5p	0.000268808562610687
3212	WWP2|11060	hsa-miR-92a-3p	0.000268776770416983
3213	WDR82|80335	hsa-miR-16-5p	0.000268712818689148
3214	HMGA1|3159	hsa-miR-625-5p	0.000268655618502124
3215	NDUFS6|4726	hsa-miR-29a-3p	0.000268652243945305
3216	COX7A2L|9167	hsa-miR-93-5p	0.000268647567616933
3217	DPP3|10072	hsa-let-7g-5p	0.00026861592809463
3218	PAWR|5074	hsa-miR-199a-3p	0.000268587324529383
3219	HBB|3043	hsa-miR-361-3p	0.000268496780462473
3220	LYRM5|144363	hsa-miR-16-5p	0.000268470055467756
3221	PAWR|5074	hsa-miR-199b-3p	0.000268450019320039
3222	COL6A3|1293	hsa-miR-29c-3p	0.000268421849986542
3223	PREB|10113	hsa-miR-34a-5p	0.000268418769022018
3224	GCNT1|2650	hsa-miR-125a-5p	0.00026837610231368
3225	SLC35E4|339665	hsa-miR-22-3p	0.000268362862741718
3226	PALM2-AKAP2|445815	hsa-miR-361-3p	0.00026835550069628
3227	LMBR1L|55716	hsa-miR-30e-5p	0.000268334074445829
3228	RPS9|6203	hsa-miR-22-3p	0.000268234804233335
3229	TOMM20|9804	hsa-miR-155-5p	0.000268223292128737
3230	BLMH|642	hsa-miR-29a-3p	0.000268216313261225
3231	TPM2|7169	hsa-let-7i-5p	0.000268206546674048
3232	NAV1|89796	hsa-miR-29a-3p	0.000268190123023678
3233	KCTD21|283219	hsa-let-7b-5p	0.000268187248218723
3234	PPP4R1|9989	hsa-miR-500a-3p	0.000268171594655435
3235	SLC10A3|8273	hsa-miR-9-5p	0.00026813985942543
3236	RNF141|50862	hsa-miR-25-3p	0.000268138795622096
3237	SCG5|6447	hsa-miR-23a-3p	0.000268110699431714
3238	BCAT1|586	hsa-let-7a-5p	0.00026809159625974
3239	GIT2|9815	hsa-miR-103a-3p	0.0002680801198828
3240	HEBP1|50865	hsa-miR-22-3p	0.00026804713657637
3241	ISOC1|51015	hsa-miR-23a-3p	0.000267986418403498
3242	ARRDC3|57561	hsa-miR-25-3p	0.000267953024218329
3243	YTHDC1|91746	hsa-miR-30e-5p	0.000267945136211848
3244	ZNF622|90441	hsa-miR-424-5p	0.000267936696891035
3245	TIMM17B|10245	hsa-let-7a-5p	0.000267906429433074
3246	EIF3E|3646	hsa-let-7d-3p	0.000267896088337869
3247	SMAP1|60682	hsa-miR-22-3p	0.000267865381779609
3248	NGFRAP1|27018	hsa-miR-27b-3p	0.000267829392077119
3249	RARRES1|5918	hsa-miR-30d-5p	0.000267822066752297
3250	TBCA|6902	hsa-miR-28-3p	0.000267816324493282
3251	LPAR5|57121	hsa-miR-199a-3p	0.000267808995879421
3252	PSMB8|5696	hsa-miR-24-3p	0.000267808804269213
3253	SPATA5L1|79029	hsa-miR-532-5p	0.000267801776611012
3254	SLC35C1|55343	hsa-miR-30e-5p	0.000267796053164425
3255	FLNA|2316	hsa-miR-744-5p	0.00026778895532764
3256	GEMIN7|79760	hsa-let-7c-5p	0.000267787414797252
3257	TNFRSF1B|7133	hsa-miR-148a-3p	0.000267740845192012
3258	GADD45A|1647	hsa-miR-148b-3p	0.000267704654184518
3259	LPAR5|57121	hsa-miR-199b-3p	0.000267671145853624
3260	DHRS4L2|317749	hsa-miR-500a-3p	0.000267645790969994
3261	ADD3|120	hsa-miR-182-5p	0.000267602421627836
3262	DOLPP1|57171	hsa-miR-30e-5p	0.00026756780986996
3263	CYB5B|80777	hsa-miR-151a-5p	0.000267545852890744
3264	SOCS3|9021	hsa-miR-30e-5p	0.000267487258477363
3265	ZNF268|10795	hsa-miR-181c-5p	0.00026748330032071
3266	EEF1A1|1915	hsa-miR-151a-3p	0.000267426493770877
3267	TNFRSF6B|8771	hsa-miR-148b-3p	0.000267410690449384
3268	RNGTT|8732	hsa-miR-199a-3p	0.000267382188882877
3269	FEM1B|10116	hsa-miR-29b-3p	0.000267354135912236
3270	DPF2|5977	hsa-let-7f-5p	0.000267341439437142
3271	PLEKHF2|79666	hsa-miR-103a-3p	0.000267309440646935
3272	KHNYN|23351	hsa-miR-22-3p	0.000267297706037861
3273	WDFY1|57590	hsa-miR-29b-3p	0.000267291680147602
3274	SH3BP5L|80851	hsa-miR-29c-3p	0.000267291607185361
3275	CDC14A|8556	hsa-miR-103a-3p	0.000267289256995304
3276	C1orf63|57035	hsa-miR-20a-5p	0.000267282068784067
3277	ORMDL3|94103	hsa-miR-93-5p	0.000267262432263575
3278	DUSP16|80824	hsa-let-7g-5p	0.000267262200718273
3279	RNGTT|8732	hsa-miR-199b-3p	0.000267249107292531
3280	FAM193B|54540	hsa-miR-27a-3p	0.000267221711006475
3281	C1orf122|127687	hsa-miR-21-3p	0.000267198568734732
3282	COX4I1|1327	hsa-miR-338-3p	0.000267193036666732
3283	CHIC1|53344	hsa-miR-19b-3p	0.000267174099409034
3284	SRP14|6727	hsa-miR-146a-5p	0.000267151515309468
3285	DST|667	hsa-miR-30a-3p	0.000267124469323169
3286	MRPL1|65008	hsa-miR-26a-5p	0.000267123752993981
3287	BSDC1|55108	hsa-let-7a-5p	0.000267080433309454
3288	PKP4|8502	hsa-miR-23b-3p	0.000267046943519828
3289	DCP2|167227	hsa-miR-152-3p	0.000267027872195866
3290	WBP2|23558	hsa-miR-23b-3p	0.000267019091880854
3291	SURF1|6834	hsa-miR-338-3p	0.000267013745426437
3292	CCDC53|51019	hsa-miR-126-5p	0.00026697239575464
3293	ZNF558|148156	hsa-miR-199a-5p	0.000266971887879491
3294	TRANK1|9881	hsa-let-7f-5p	0.000266934320717656
3295	DPF2|5977	hsa-miR-22-3p	0.00026690381486909
3296	NRAS|4893	hsa-let-7g-5p	0.000266900442598025
3297	RASGRP3|25780	hsa-miR-100-5p	0.000266880812110549
3298	SEPT7|989	hsa-miR-30e-5p	0.000266850991124025
3299	TRIM41|90933	hsa-let-7a-5p	0.000266837300083539
3300	NSFL1C|55968	hsa-miR-193a-5p	0.000266826694398248
3301	PRPF40A|55660	hsa-miR-30a-5p	0.000266821430472065
3302	EIF3I|8668	hsa-miR-24-3p	0.000266769245411055
3303	RNF141|50862	hsa-miR-92a-3p	0.000266732342623707
3304	ZNF181|339318	hsa-miR-181b-5p	0.000266660576916159
3305	TGFBR1|7046	hsa-let-7c-5p	0.000266626598254155
3306	TNFSF12-TNFSF13|407977	hsa-miR-185-5p	0.000266566998720988
3307	ENO2|2026	hsa-miR-361-3p	0.000266555184707229
3308	STRADB|55437	hsa-miR-26a-5p	0.000266545375635588
3309	ACAD8|27034	hsa-miR-106b-3p	0.000266542524951862
3310	PSMA2|5683	hsa-miR-132-3p	0.000266507389419904
3311	PHKB|5257	hsa-miR-146a-5p	0.000266500231854398
3312	PTPN23|25930	hsa-miR-143-3p	0.000266469187260834
3313	ANAPC11|51529	hsa-miR-766-3p	0.000266452058119562
3314	EZH2|2146	hsa-miR-26a-5p	0.000266398844309385
3315	DDX19A|55308	hsa-let-7e-5p	0.000266396003844301
3316	ZBTB34|403341	hsa-miR-29b-3p	0.000266370878270049
3317	VPS37C|55048	hsa-miR-29a-3p	0.000266368902640281
3318	C21orf91|54149	hsa-miR-182-5p	0.000266328855147898
3319	CARS|833	hsa-miR-30a-5p	0.000266327782486996
3320	REXO1|57455	hsa-miR-92a-3p	0.000266316706277435
3321	RAD21|5885	hsa-miR-25-3p	0.000266312573960425
3322	POU2F2|5452	hsa-let-7d-5p	0.000266294717857527
3323	TUBA1A|7846	hsa-miR-221-3p	0.000266283055673681
3324	FCF1|51077	hsa-miR-10b-5p	0.00026624985485732
3325	ARRDC3|57561	hsa-miR-29b-3p	0.000266199087721763
3326	LSM2|57819	hsa-miR-26a-5p	0.000266179889559053
3327	SLC44A2|57153	hsa-miR-423-5p	0.000266119183772685
3328	TMEM140|55281	hsa-miR-182-5p	0.000266107980661587
3329	CDKN3|1033	hsa-miR-181a-5p	0.000266104777603506
3330	NUP50|10762	hsa-miR-15b-5p	0.000266083587345293
3331	NIN|51199	hsa-miR-148a-3p	0.000266042440771119
3332	BTG2|7832	hsa-miR-15b-5p	0.000266042397496478
3333	EAF1|85403	hsa-miR-155-3p	0.000266025716253685
3334	RGS13|6003	hsa-miR-425-5p	0.000266022940831418
3335	ITGA5|3678	hsa-miR-148a-3p	0.000266008007203751
3336	FBXW4|6468	hsa-miR-125a-5p	0.00026600595931307
3337	HMBS|3145	hsa-miR-181b-5p	0.000265978138893661
3338	GALNT4|8693	hsa-miR-181a-5p	0.000265953948953146
3339	XKR8|55113	hsa-let-7e-5p	0.000265918832180147
3340	LSM3|27258	hsa-miR-21-5p	0.000265882078190913
3341	FSTL1|11167	hsa-miR-29c-3p	0.000265870384666018
3342	WWP2|11060	hsa-miR-25-3p	0.00026584760087825
3343	CANT1|124583	hsa-let-7a-5p	0.000265842477766414
3344	FAM3C|10447	hsa-miR-21-5p	0.00026583510830093
3345	CCND2|894	hsa-let-7g-5p	0.000265829921340698
3346	TMED3|23423	hsa-miR-22-3p	0.000265816633928138
3347	SELT|51714	hsa-miR-92a-3p	0.000265802493281152
3348	HSPE1|3336	hsa-miR-103a-3p	0.000265795359643212
3349	KCTD2|23510	hsa-miR-106b-3p	0.000265763222183151
3350	CCNC|892	hsa-miR-92a-3p	0.00026575273541267
3351	AGPAT1|10554	hsa-miR-30e-3p	0.000265712374730024
3352	KCTD5|54442	hsa-miR-29b-3p	0.000265707626368735
3353	KLHL20|27252	hsa-miR-30c-5p	0.00026569729027997
3354	WEE1|7465	hsa-miR-155-5p	0.000265600993687145
3355	ERGIC1|57222	hsa-let-7f-5p	0.000265554891603045
3356	NPM3|10360	hsa-miR-29b-3p	0.00026554635352928
3357	RASA1|5921	hsa-miR-30d-5p	0.000265542465545691
3358	TARBP2|6895	hsa-let-7f-5p	0.000265500368957961
3359	GIMAP8|155038	hsa-miR-10b-5p	0.000265486848273395
3360	XRN1|54464	hsa-let-7g-5p	0.000265479376401697
3361	KCNN4|3783	hsa-miR-16-5p	0.000265473586782792
3362	RNF219|79596	hsa-miR-148a-3p	0.000265466676570271
3363	BRD8|10902	hsa-miR-30e-3p	0.000265432173244926
3364	QARS|5859	hsa-miR-98-5p	0.000265429563762295
3365	E2F1|1869	hsa-miR-93-5p	0.000265429556904402
3366	TXNDC12|51060	hsa-miR-199a-5p	0.000265384333598087
3367	HNRNPK|3190	hsa-miR-10b-5p	0.000265361577537066
3368	ZNF800|168850	hsa-miR-93-5p	0.000265321282070902
3369	STYXL1|51657	hsa-let-7e-5p	0.000265317409217284
3370	CDC42SE1|56882	hsa-miR-103a-3p	0.00026530039014917
3371	CCNE2|9134	hsa-miR-30d-5p	0.000265285148699408
3372	CPT1A|1374	hsa-miR-148a-3p	0.000265252305168492
3373	B3GNT1|11041	hsa-let-7a-5p	0.000265247565900492
3374	DLST|1743	hsa-let-7a-5p	0.00026520013805175
3375	ANKMY2|57037	hsa-miR-103a-3p	0.00026517085702582
3376	SNAP23|8773	hsa-let-7a-5p	0.000265116309781688
3377	PDIK1L|149420	hsa-miR-22-3p	0.000265103501077274
3378	STK16|8576	hsa-miR-143-3p	0.000265029460001425
3379	TNFSF13B|10673	hsa-miR-30a-3p	0.000265010934724657
3380	PBX1|5087	hsa-let-7a-5p	0.000264996387571701
3381	PLAGL2|5326	hsa-miR-30e-5p	0.000264960355972325
3382	SH3BP5L|80851	hsa-miR-103a-3p	0.000264941361825592
3383	INO80D|54891	hsa-miR-30a-5p	0.000264928978963331
3384	BSG|682	hsa-miR-652-3p	0.000264910139959405
3385	STYXL1|51657	hsa-let-7i-5p	0.000264727897761415
3386	SLC12A9|56996	hsa-let-7a-5p	0.000264712178844721
3387	UFM1|51569	hsa-let-7i-5p	0.000264707795053225
3388	MAFK|7975	hsa-miR-16-5p	0.000264688697640851
3389	FKBP3|2287	hsa-miR-30d-5p	0.000264663148753281
3390	LEPRE1|64175	hsa-miR-9-5p	0.000264649026541468
3391	SCAMP5|192683	hsa-miR-24-3p	0.000264581594337712
3392	DYNLT1|6993	hsa-miR-29b-3p	0.000264570878484721
3393	KDSR|2531	hsa-miR-16-5p	0.000264521979254257
3394	ZC3H15|55854	hsa-miR-182-5p	0.00026451653695125
3395	WSB2|55884	hsa-miR-222-3p	0.000264514774552613
3396	PAIP2|51247	hsa-miR-132-3p	0.000264501815871712
3397	CDC42SE1|56882	hsa-miR-10a-5p	0.000264492287297783
3398	ERGIC1|57222	hsa-miR-34a-5p	0.000264455945352838
3399	SHISA5|51246	hsa-miR-22-3p	0.000264455412001143
3400	TRMT112|51504	hsa-miR-15b-5p	0.00026443037766455
3401	SDCBP|6386	hsa-miR-155-5p	0.000264420829505933
3402	UBE2V1|7335	hsa-miR-27a-3p	0.000264417356143895
3403	TNFRSF1A|7132	hsa-miR-29c-3p	0.000264392026801983
3404	TAX1BP1|8887	hsa-miR-148a-3p	0.000264382296289953
3405	SESTD1|91404	hsa-miR-148a-3p	0.000264330682921422
3406	ELMOD3|84173	hsa-miR-185-5p	0.000264228266678362
3407	LAMA4|3910	hsa-miR-148a-3p	0.000264226642718197
3408	ZNFX1|57169	hsa-miR-17-5p	0.000264216938991352
3409	KCTD2|23510	hsa-miR-182-5p	0.000264209589542425
3410	CCL3|6348	hsa-let-7f-5p	0.000264202220861644
3411	SLC2A1|6513	hsa-miR-148a-3p	0.000264193055338285
3412	POLR2K|5440	hsa-let-7a-3p	0.000264190250377086
3413	ABT1|29777	hsa-let-7g-5p	0.000264117305495154
3414	TBCB|1155	hsa-miR-28-5p	0.000264101973606837
3415	KIAA1109|84162	hsa-miR-25-3p	0.000264099255006659
3416	RRAGC|64121	hsa-miR-103a-3p	0.000264095144760722
3417	TNFAIP8|25816	hsa-miR-100-5p	0.000264077885484477
3418	COIL|8161	hsa-let-7g-5p	0.000264075814309278
3419	ELOVL5|60481	hsa-miR-30d-5p	0.000264053875163285
3420	BACH1|571	hsa-let-7d-5p	0.000264028233399244
3421	SLC25A3|5250	hsa-miR-629-5p	0.00026401914079454
3422	STARD3NL|83930	hsa-miR-23b-3p	0.000264017519360498
3423	SMAP2|64744	hsa-let-7a-5p	0.000264000944250195
3424	DDX19B|11269	hsa-let-7c-5p	0.000263996846465647
3425	PTP4A1|7803	hsa-miR-29a-3p	0.00026395528259852
3426	STARD7|56910	hsa-miR-193b-3p	0.000263934215026709
3427	ZNF563|147837	hsa-miR-188-3p	0.000263905088768763
3428	TMEM41B|440026	hsa-miR-340-3p	0.000263872003113264
3429	FYTTD1|84248	hsa-miR-9-5p	0.000263848846091828
3430	WDR62|284403	hsa-miR-223-3p	0.000263848114727332
3431	RPRD1A|55197	hsa-miR-10b-5p	0.000263836714567135
3432	PLD3|23646	hsa-let-7a-5p	0.000263800158958657
3433	GGCT|79017	hsa-miR-361-3p	0.000263764688599961
3434	SNRPD3|6634	hsa-miR-21-5p	0.000263735599307184
3435	ZNF710|374655	hsa-let-7a-5p	0.000263732345209208
3436	POU2AF1|5450	hsa-miR-766-3p	0.000263722236961889
3437	ORMDL3|94103	hsa-miR-22-3p	0.000263716644608779
3438	NENF|29937	hsa-miR-24-3p	0.000263707511666356
3439	GNG10|2790	hsa-miR-30a-5p	0.000263653716240262
3440	CD80|941	hsa-miR-103a-3p	0.000263638971337013
3441	PNKD|25953	hsa-miR-132-3p	0.000263603476410169
3442	SYNGR2|9144	hsa-miR-34a-5p	0.000263603182568095
3443	ANKRD49|54851	hsa-let-7g-5p	0.000263592269506418
3444	HLA-A|3105	hsa-miR-152-3p	0.000263554486569443
3445	SEPN1|57190	hsa-miR-423-5p	0.000263550557028556
3446	ROBO1|6091	hsa-miR-148a-3p	0.000263531195770972
3447	GNPDA1|10007	hsa-miR-30e-5p	0.000263480194732506
3448	YTHDC1|91746	hsa-miR-30d-5p	0.000263430038228339
3449	SURF4|6836	hsa-miR-34a-5p	0.000263408943131628
3450	KRAS|3845	hsa-miR-532-5p	0.000263375691791643
3451	PCNP|57092	hsa-miR-181a-5p	0.000263363792566017
3452	AAGAB|79719	hsa-miR-182-5p	0.000263346878513499
3453	FANCF|2188	hsa-miR-26a-5p	0.000263298716225599
3454	RALY|22913	hsa-let-7a-5p	0.000263290201672652
3455	NMI|9111	hsa-miR-29a-3p	0.000263285844213023
3456	RRAS2|22800	hsa-miR-23a-3p	0.000263267608543192
3457	NKIRAS1|28512	hsa-miR-93-5p	0.000263251951870564
3458	SLC35C1|55343	hsa-miR-30d-5p	0.000263250026650539
3459	ANAPC7|51434	hsa-miR-484	0.000263181020920978
3460	SCD|6319	hsa-miR-181a-5p	0.000263154446948811
3461	ARMC8|25852	hsa-miR-103a-3p	0.000263114074717312
3462	CASP3|836	hsa-let-7g-5p	0.000263108907341658
3463	CD83|9308	hsa-miR-199a-5p	0.000263061812163895
3464	MKNK1|8569	hsa-miR-16-5p	0.00026305969383372
3465	CDV3|55573	hsa-let-7b-5p	0.000263014925385361
3466	RBAK|57786	hsa-miR-181c-5p	0.000263005802190261
3467	PEBP1|5037	hsa-miR-378a-3p	0.00026300145694469
3468	STX6|10228	hsa-miR-148a-3p	0.000263000122336179
3469	FBXO33|254170	hsa-miR-155-5p	0.00026296179547025
3470	MIER3|166968	hsa-miR-30e-5p	0.000262958152149357
3471	YWHAQ|10971	hsa-miR-27a-3p	0.000262922627565185
3472	FMNL2|114793	hsa-miR-22-3p	0.00026291953677993
3473	ICOS|29851	hsa-miR-29a-3p	0.00026290842978478
