rank	mrna name	mirna name	mirtigo score
2996	PIGU|128869	hsa-let-7f-5p	0.0035376680755346
2997	NRBP2|340371	hsa-miR-423-5p	0.00353728140399014
2998	ZNF24|7572	hsa-miR-151a-3p	0.00353554140944059
2999	FSTL1|11167	hsa-miR-29a-3p	0.00353506513320551
3000	FGA|2243	hsa-miR-143-3p	0.00353470853443595
3001	GNE|10020	hsa-miR-24-3p	0.00353432650061901
3002	DDX19B|11269	hsa-let-7e-5p	0.00353396302271051
3003	SCP2|6342	hsa-miR-193b-3p	0.00353306354095138
3004	CHD9|80205	hsa-miR-22-3p	0.0035327974348559
3005	GNS|2799	hsa-miR-27b-3p	0.00353255173222408
3006	CHAD|1101	hsa-miR-103a-3p	0.00353167897370534
3007	WWC3|55841	hsa-miR-99b-5p	0.00353039628392083
3008	RPRD1A|55197	hsa-miR-10a-5p	0.00353021167627419
3009	SGK1|6446	hsa-miR-19b-3p	0.00353009801529155
3010	RNF19A|25897	hsa-miR-29c-3p	0.00352984923170556
3011	RSAD2|91543	hsa-miR-21-5p	0.00352933278373313
3012	HMGA1|3159	hsa-miR-26a-5p	0.00352930956147896
3013	ABHD14B|84836	hsa-let-7a-5p	0.00352928695641367
3014	UBE2V2|7336	hsa-miR-30c-5p	0.00352916612008699
3015	GNAI2|2771	hsa-miR-30d-5p	0.0035291152847778
3016	PRELID1|27166	hsa-miR-24-3p	0.00352795759404818
3017	CHD1|1105	hsa-miR-30a-5p	0.00352767488919538
3018	PDE12|201626	hsa-let-7e-5p	0.00352756368463355
3019	DUS1L|64118	hsa-miR-125a-5p	0.00352753348799197
3020	ZNF141|7700	hsa-miR-338-3p	0.0035273252385953
3021	VPS4B|9525	hsa-miR-125b-5p	0.00352671520497512
3022	HLA-E|3133	hsa-miR-379-5p	0.0035258735119646
3023	SH3BP5L|80851	hsa-miR-29c-3p	0.00352547255852268
3024	C14orf159|80017	hsa-miR-486-5p	0.00352535578949698
3025	YIPF4|84272	hsa-miR-21-3p	0.00352473382421521
3026	KCTD18|130535	hsa-miR-10a-5p	0.0035247031221305
3027	PTPN12|5782	hsa-miR-151a-3p	0.00352447924612617
3028	VPS4A|27183	hsa-miR-34a-5p	0.00352331737259691
3029	ZC3H3|23144	hsa-let-7a-5p	0.00352331085583252
3030	PAIP2|51247	hsa-miR-27a-3p	0.00352291064425671
3031	WEE1|7465	hsa-miR-424-5p	0.00352286773823452
3032	LPAR6|10161	hsa-miR-24-3p	0.00352283806167878
3033	SETD3|84193	hsa-miR-16-5p	0.00352222723838019
3034	CIC|23152	hsa-miR-92a-3p	0.00352217500252887
3035	SATB1|6304	hsa-miR-21-5p	0.00352126192771509
3036	SSFA2|6744	hsa-miR-25-3p	0.00352073025747621
3037	CAPZA1|829	hsa-miR-30d-5p	0.00352072803350379
3038	RDX|5962	hsa-let-7b-5p	0.00352070726402114
3039	SLC16A2|6567	hsa-miR-143-3p	0.00351993523587335
3040	GIGYF2|26058	hsa-miR-143-3p	0.00351917736128275
3041	RPL7|6129	hsa-miR-379-5p	0.00351837248025081
3042	HLA-C|3107	hsa-miR-152-3p	0.00351797710760477
3043	ZNF138|7697	hsa-miR-23a-3p	0.00351759630758203
3044	GNG10|2790	hsa-miR-30d-5p	0.00351749064027045
3045	COPZ1|22818	hsa-miR-103a-3p	0.00351738010196141
3046	BCL2L12|83596	hsa-miR-182-5p	0.00351736121667945
3047	FYCO1|79443	hsa-miR-194-3p	0.00351689959446297
3048	SDHAF2|54949	hsa-miR-30a-3p	0.0035166317056695
3049	FMR1|2332	hsa-miR-92a-3p	0.00351608756354878
3050	SMUG1|23583	hsa-let-7a-5p	0.00351608344981181
3051	HLA-DQB1|3119	hsa-miR-148a-3p	0.00351582304076769
3052	SUDS3|64426	hsa-miR-100-5p	0.00351519827890187
3053	FBXW4|6468	hsa-miR-125b-5p	0.00351502292064752
3054	EIF5|1983	hsa-miR-107	0.0035150105407839
3055	BSDC1|55108	hsa-miR-92a-3p	0.00351452907319807
3056	ZBTB7A|51341	hsa-miR-106b-5p	0.00351405372235632
3057	B3GNT5|84002	hsa-miR-30b-5p	0.00351396413018098
3058	CD2AP|23607	hsa-miR-182-5p	0.00351382418529526
3059	HSP90B1|7184	hsa-miR-223-3p	0.00351380596653815
3060	ZNF16|7564	hsa-miR-34a-5p	0.00351331585736337
3061	CARS|833	hsa-miR-30d-5p	0.00351325330398135
3062	BLOC1S1|2647	hsa-let-7i-5p	0.0035130066760535
3063	C10orf118|55088	hsa-miR-122-5p	0.00351186877451869
3064	SIGMAR1|10280	hsa-miR-193a-5p	0.00351178400518271
3065	CCDC58|131076	hsa-miR-24-3p	0.00351176432150799
3066	RSL24D1|51187	hsa-miR-338-3p	0.00351173357433555
3067	GNG5|2787	hsa-let-7d-5p	0.00351123878015901
3068	AP2B1|163	hsa-miR-16-5p	0.00351086432423947
3069	C1D|10438	hsa-miR-143-3p	0.00351076369245837
3070	NPEPPS|9520	hsa-miR-122-5p	0.0035103192472632
3071	TIMM17A|10440	hsa-miR-93-5p	0.00351024471954019
3072	BSDC1|55108	hsa-let-7f-5p	0.0035099560087117
3073	SLC38A2|54407	hsa-miR-26a-5p	0.00350990185574321
3074	CNN3|1266	hsa-miR-27b-3p	0.00350987778085258
3075	PHF14|9678	hsa-miR-21-5p	0.00350978804834254
3076	HMGA2|8091	hsa-let-7f-5p	0.00350905015298702
3077	SDC1|6382	hsa-miR-127-3p	0.00350827353676116
3078	FHIT|2272	hsa-miR-143-3p	0.00350759537660699
3079	DBNDD2|55861	hsa-miR-484	0.00350747595500583
3080	EFHD2|79180	hsa-let-7a-5p	0.00350730793688349
3081	RAB24|53917	hsa-miR-148a-3p	0.00350714736843216
3082	PCBP2|5094	hsa-miR-378a-5p	0.00350639225123442
3083	BZW2|28969	hsa-let-7a-5p	0.00350624334189525
3084	RNF4|6047	hsa-miR-92a-3p	0.00350567524588949
3085	BLOC1S1|2647	hsa-let-7d-5p	0.00350513535288135
3086	GNS|2799	hsa-miR-148a-3p	0.00350502919638304
3087	NDUFC1|4717	hsa-miR-23b-3p	0.00350441665684855
3088	REPS1|85021	hsa-miR-27b-3p	0.00350380363898822
3089	DUSP22|56940	hsa-let-7f-5p	0.00350336500677953
3090	TMEM183A|92703	hsa-miR-365a-3p	0.00350236911188189
3091	SLC35D2|11046	hsa-let-7i-5p	0.00350164628874981
3092	RAB15|376267	hsa-let-7e-5p	0.00350127340170728
3093	CNPY2|10330	hsa-miR-30d-3p	0.00350099731664064
3094	RAB15|376267	hsa-let-7g-5p	0.00350096108182133
3095	SH3BP5|9467	hsa-miR-103a-3p	0.00350071620037419
3096	NR1I3|9970	hsa-miR-199a-5p	0.00350029390773047
3097	TECR|9524	hsa-miR-423-5p	0.00350010315576267
3098	AHNAK|79026	hsa-miR-93-5p	0.00349991026798618
3099	NEDD4|4734	hsa-miR-30e-5p	0.00349979596473429
3100	IGFBP3|3486	hsa-miR-197-3p	0.00349959540343844
3101	CHD1|1105	hsa-miR-30d-5p	0.00349843692181515
3102	TMEM68|137695	hsa-miR-21-5p	0.00349801560873927
3103	TEAD1|7003	hsa-miR-25-3p	0.00349765314490601
3104	SERBP1|26135	hsa-miR-29a-3p	0.00349735840109456
3105	HLA-F|3134	hsa-miR-26a-5p	0.00349680804733676
3106	PAH|5053	hsa-miR-23a-3p	0.00349672609158641
3107	ZNF181|339318	hsa-miR-181b-5p	0.00349665517686483
3108	HTATIP2|10553	hsa-miR-125a-5p	0.00349664309530158
3109	PHLDA3|23612	hsa-miR-22-3p	0.00349663252805299
3110	HLA-A|3105	hsa-miR-152-3p	0.0034965067403407
3111	GOLM1|51280	hsa-miR-30a-3p	0.00349569871442439
3112	HFE2|148738	hsa-miR-17-3p	0.00349534698951786
3113	H3F3B|3021	hsa-miR-128-3p	0.00349477710549598
3114	APH1A|51107	hsa-miR-151a-5p	0.00349434588107817
3115	TNFAIP8L3|388121	hsa-miR-126-5p	0.00349365091806482
3116	PTPN3|5774	hsa-miR-16-5p	0.00349355301454622
3117	DDTL|100037417	hsa-let-7f-5p	0.00349353746042284
3118	HIST1H2BD|3017	hsa-miR-194-5p	0.00349335041193583
3119	TIA1|7072	hsa-miR-19b-3p	0.00349296130914678
3120	SLC9A8|23315	hsa-miR-15a-5p	0.00349287701191953
3121	LRRC20|55222	hsa-miR-24-3p	0.00349276448808115
3122	RTN4|57142	hsa-miR-182-5p	0.00349183960105075
3123	STAG2|10735	hsa-miR-21-5p	0.00349127373672017
3124	PSMB8|5696	hsa-miR-451a	0.00349112930724533
3125	ACVR1|90	hsa-miR-365a-3p	0.00349081416546308
3126	GALNT1|2589	hsa-miR-10b-5p	0.00349075911717662
3127	MEF2D|4209	hsa-miR-103a-3p	0.00349068324430989
3128	UBE2V2|7336	hsa-miR-30b-5p	0.00349065010529268
3129	FAS|355	hsa-let-7a-5p	0.00348970217817275
3130	CSNK1A1|1452	hsa-miR-22-3p	0.00348954233763397
3131	ZNF23|7571	hsa-miR-199a-5p	0.00348941551246267
3132	FASN|2194	hsa-miR-15a-5p	0.00348921471594704
3133	FAM120AOS|158293	hsa-miR-146b-5p	0.00348815898866512
3134	SLC38A2|54407	hsa-miR-26b-5p	0.00348796805562975
3135	TK2|7084	hsa-miR-103a-3p	0.00348755827643412
3136	LYRM5|144363	hsa-miR-15b-5p	0.00348744268337692
3137	ALDOB|229	hsa-miR-223-3p	0.00348709115943456
3138	KLF13|51621	hsa-miR-125a-5p	0.00348698460614244
3139	KCTD21|283219	hsa-miR-24-3p	0.00348668108095915
3140	PAH|5053	hsa-miR-23b-3p	0.00348664809088026
3141	GNPDA2|132789	hsa-miR-30a-3p	0.00348635668918419
3142	CDC42SE1|56882	hsa-miR-10a-5p	0.00348622895406362
3143	WIPI2|26100	hsa-miR-16-5p	0.00348606932386729
3144	NECAP1|25977	hsa-miR-92a-3p	0.00348547662616408
3145	CYTH1|9267	hsa-miR-10b-5p	0.00348543354375356
3146	FURIN|5045	hsa-miR-22-3p	0.0034853899012131
3147	EZH1|2145	hsa-miR-17-5p	0.00348500347226685
3148	SNX4|8723	hsa-miR-221-3p	0.00348485282496492
3149	DHRS3|9249	hsa-miR-19b-3p	0.00348454791372124
3150	SFXN4|119559	hsa-miR-27b-3p	0.00348396555459661
3151	SNAPC1|6617	hsa-miR-25-3p	0.00348358168594201
3152	LDHA|3939	hsa-miR-34a-5p	0.00348354912142976
3153	C5orf51|285636	hsa-let-7d-5p	0.0034833248671025
3154	CBR1|873	hsa-miR-197-3p	0.00348280189877244
3155	C14orf105|55195	hsa-miR-103a-3p	0.00348266675650287
3156	ATP2A2|488	hsa-let-7a-5p	0.00348238915194618
3157	PPID|5481	hsa-miR-30e-5p	0.00347988133457585
3158	TGIF2|60436	hsa-miR-15a-5p	0.00347980259070028
3159	KTN1|3895	hsa-miR-199a-3p	0.0034790898842138
3160	TBCA|6902	hsa-miR-28-3p	0.00347840428492769
3161	UNC93B1|81622	hsa-miR-1307-3p	0.00347820148840649
3162	PMEPA1|56937	hsa-miR-19b-3p	0.00347804874730745
3163	EEF1A1|1915	hsa-miR-151a-3p	0.00347779662606357
3164	CYBRD1|79901	hsa-miR-20a-5p	0.0034771829182112
3165	COMMD6|170622	hsa-miR-93-5p	0.00347717275809361
3166	RRM2|6241	hsa-let-7a-5p	0.00347712807661934
3167	KTN1|3895	hsa-miR-199b-3p	0.00347671936615845
3168	HSD17B6|8630	hsa-miR-26a-5p	0.00347649281234775
3169	SDHD|6392	hsa-miR-320a	0.00347595662225805
3170	AHCTF1|25909	hsa-let-7a-5p	0.00347584111628713
3171	CEBPG|1054	hsa-miR-193a-5p	0.00347565260942506
3172	LRRC8D|55144	hsa-miR-30e-5p	0.00347539775140118
3173	SLC5A6|8884	hsa-let-7f-5p	0.00347525569925637
3174	RAB11FIP4|84440	hsa-let-7c-5p	0.00347518816669891
3175	RORA|6095	hsa-miR-30c-5p	0.00347481635027583
3176	KRAS|3845	hsa-miR-532-5p	0.00347404285915389
3177	IKBKB|3551	hsa-miR-148a-3p	0.00347379865055085
3178	PDIA6|10130	hsa-miR-143-3p	0.00347319782774655
3179	DIAPH2|1730	hsa-let-7a-5p	0.00347303615061539
3180	SHOC2|8036	hsa-miR-199a-5p	0.0034729715534946
3181	C7orf43|55262	hsa-miR-30e-5p	0.0034721276129147
3182	GSTA4|2941	hsa-miR-29c-3p	0.00347203361281178
3183	KHNYN|23351	hsa-miR-22-3p	0.00347196673273846
3184	CCND1|595	hsa-miR-15a-5p	0.00347189026833514
3185	DARS|1615	hsa-miR-194-5p	0.00347187812310888
3186	SFXN1|94081	hsa-miR-143-3p	0.00347174579632619
3187	PI15|51050	hsa-miR-29c-3p	0.00347021529271832
3188	NUDT4|11163	hsa-miR-151a-3p	0.00347006941014768
3189	H2AFX|3014	hsa-miR-22-3p	0.00346985681138376
3190	ANKMY2|57037	hsa-miR-103a-3p	0.00346979945621063
3191	KLHDC8B|200942	hsa-let-7c-5p	0.00346935390871402
3192	CPEB4|80315	hsa-let-7a-5p	0.00346925742740064
3193	FRS2|10818	hsa-miR-182-5p	0.0034687900214857
3194	TTC30A|92104	hsa-miR-99b-5p	0.00346874262137787
3195	COX4I1|1327	hsa-miR-338-3p	0.00346866418948681
3196	AFF4|27125	hsa-miR-151a-3p	0.00346831607917015
3197	CCL5|6352	hsa-miR-146b-5p	0.00346791334423034
3198	BIN1|274	hsa-miR-22-3p	0.00346784690590794
3199	ZNF12|7559	hsa-miR-181a-5p	0.00346748779997721
3200	ARHGAP21|57584	hsa-miR-199a-5p	0.00346733631505401
3201	TTC31|64427	hsa-let-7c-5p	0.00346719846251189
3202	PON2|5445	hsa-miR-93-5p	0.00346698723418482
3203	EDNRB|1910	hsa-miR-182-5p	0.00346666657980261
3204	YTHDC1|91746	hsa-miR-30a-5p	0.00346640733311751
3205	GBP2|2634	hsa-miR-378a-3p	0.00346595014810475
3206	PPP1R1A|5502	hsa-miR-21-3p	0.00346572015107766
3207	RAB13|5872	hsa-miR-19b-3p	0.00346547106292115
3208	SDF2|6388	hsa-miR-185-5p	0.00346539420593118
3209	FBXO21|23014	hsa-miR-424-5p	0.00346516037825487
3210	LBR|3930	hsa-let-7a-5p	0.00346506007804017
3211	AHDC1|27245	hsa-miR-148a-3p	0.00346443979685982
3212	KIF1B|23095	hsa-miR-16-5p	0.00346414264551139
3213	RPS13|6207	hsa-miR-181a-2-3p	0.00346352144773948
3214	PARD6B|84612	hsa-let-7a-5p	0.00346344709407504
3215	SRP19|6728	hsa-miR-26a-5p	0.00346317768315553
3216	PTP4A2|8073	hsa-miR-338-3p	0.00346297498442284
3217	HSPA5|3309	hsa-miR-199a-5p	0.00346270098191883
3218	FERMT2|10979	hsa-miR-103a-3p	0.0034620985257134
3219	IGF2BP1|10642	hsa-let-7e-5p	0.00346203695017481
3220	DYNLT3|6990	hsa-miR-28-3p	0.00346193199575388
3221	C3orf58|205428	hsa-miR-148a-3p	0.00346144774239953
3222	CTSA|5476	hsa-miR-20a-5p	0.00346124127312455
3223	HMGCS1|3157	hsa-miR-210-3p	0.003461069908787
3224	CFL2|1073	hsa-miR-21-5p	0.00346072098107414
3225	UBAP2L|9898	hsa-miR-152-3p	0.00346039108758789
3226	MITF|4286	hsa-miR-182-5p	0.00346032830315576
3227	UHRF2|115426	hsa-let-7f-5p	0.00345995643089283
3228	STYXL1|51657	hsa-let-7c-5p	0.00345962254328617
3229	GUK1|2987	hsa-miR-22-3p	0.00345961460059698
3230	ALDH2|217	hsa-miR-30c-5p	0.00345900356370579
3231	AFF4|27125	hsa-miR-193b-3p	0.00345849504349116
3232	ARPC3|10094	hsa-miR-26b-5p	0.00345820201805317
3233	BCL9L|283149	hsa-miR-22-3p	0.00345786718925704
3234	PHKB|5257	hsa-miR-146b-5p	0.00345770883900123
3235	RBM15|64783	hsa-miR-22-3p	0.00345759026994549
3236	NEDD9|4739	hsa-miR-451a	0.0034573058704557
3237	ABCB6|10058	hsa-miR-29c-3p	0.00345729708500559
3238	CFDP1|10428	hsa-miR-30e-5p	0.00345725848102653
3239	SMS|6611	hsa-miR-29c-3p	0.00345640021932098
3240	OSBPL11|114885	hsa-miR-148a-3p	0.00345603512158284
3241	YOD1|55432	hsa-let-7i-5p	0.0034558359976119
3242	CFH|3075	hsa-miR-146a-5p	0.00345562398882502
3243	HSDL1|83693	hsa-miR-103a-3p	0.0034549480665094
3244	POLD4|57804	hsa-miR-484	0.00345464093360141
3245	LZTFL1|54585	hsa-miR-21-5p	0.00345392648169251
3246	HMBS|3145	hsa-miR-181a-5p	0.00345353198455569
3247	AP2B1|163	hsa-miR-15a-5p	0.00345344638608576
3248	EPB41L5|57669	hsa-miR-148a-3p	0.00345334843504025
3249	NECAP1|25977	hsa-miR-143-3p	0.00345330471333764
3250	UBE2V1|7335	hsa-miR-195-5p	0.0034532474554262
3251	PIGS|94005	hsa-miR-122-5p	0.00345320898632698
3252	RNF11|26994	hsa-miR-19a-3p	0.0034530223084415
3253	LRIG3|121227	hsa-let-7e-5p	0.00345291702473774
3254	CDC42|998	hsa-miR-185-5p	0.00345288553930682
3255	PDGFRB|5159	hsa-miR-24-3p	0.00345279062243481
3256	NCL|4691	hsa-miR-194-5p	0.00345260168071538
3257	DDX19A|55308	hsa-let-7e-5p	0.00345246740404516
3258	HMGA1|3159	hsa-miR-103a-3p	0.00345208253326252
3259	SGMS2|166929	hsa-miR-182-5p	0.00345185971251251
3260	BID|637	hsa-miR-26b-5p	0.00345163433775673
3261	TMPO|7112	hsa-miR-192-5p	0.00345159321961847
3262	GALNT1|2589	hsa-miR-10a-5p	0.00345150461830461
3263	CENPT|80152	hsa-miR-425-5p	0.00345083208023073
3264	KCTD20|222658	hsa-miR-29c-3p	0.00345019005043466
3265	SOX4|6659	hsa-miR-92a-3p	0.00344978902895649
3266	G6PC|2538	hsa-miR-29a-3p	0.00344948303493611
3267	RCC2|55920	hsa-miR-22-3p	0.00344943458494495
3268	PCGF5|84333	hsa-miR-22-3p	0.00344825139067046
3269	CFHR3|10878	hsa-miR-30a-5p	0.00344753925626116
3270	MAFF|23764	hsa-miR-148a-3p	0.00344742472195719
3271	IGFBP4|3487	hsa-miR-532-3p	0.0034474072723072
3272	PPARG|5468	hsa-miR-27a-3p	0.00344734682467113
3273	PTEN|5728	hsa-miR-19b-3p	0.0034473343133109
3274	TOR3A|64222	hsa-miR-122-5p	0.00344696670802173
3275	KAT2B|8850	hsa-miR-25-3p	0.00344681809253546
3276	YTHDF3|253943	hsa-miR-151a-3p	0.00344636715652819
3277	GNAI3|2773	hsa-miR-15a-5p	0.00344627790818598
3278	TAF11|6882	hsa-miR-29b-3p	0.00344515071573619
3279	PHB|5245	hsa-miR-27b-3p	0.00344479119792837
3280	MFN1|55669	hsa-miR-22-3p	0.00344475932986518
3281	PDK4|5166	hsa-miR-103a-3p	0.00344429570425347
3282	RASGEF1B|153020	hsa-miR-15a-5p	0.00344353324646357
3283	SNX3|8724	hsa-miR-148b-3p	0.00344312332430308
3284	UAP1|6675	hsa-miR-27b-3p	0.00344301107701221
3285	SULT1A1|6817	hsa-miR-17-3p	0.00344297036699487
3286	TPT1|7178	hsa-miR-27b-3p	0.00344243484475656
3287	IPO4|79711	hsa-miR-194-5p	0.00344206446660248
3288	SNN|8303	hsa-miR-148b-3p	0.00344182059662074
3289	ZNF669|79862	hsa-miR-23a-3p	0.00344142827862291
3290	TMOD3|29766	hsa-miR-29a-3p	0.00344135098471549
3291	CREG1|8804	hsa-miR-29b-3p	0.0034409692026575
3292	BOLA3|388962	hsa-miR-15a-5p	0.00344094995823865
3293	CCNT2|905	hsa-miR-192-5p	0.00344031273852175
3294	ZCCHC8|55596	hsa-miR-191-5p	0.0034401996110575
3295	HERPUD2|64224	hsa-miR-92a-3p	0.00344007962450337
3296	MOAP1|64112	hsa-miR-92a-3p	0.00343985671326835
3297	PLK2|10769	hsa-miR-128-3p	0.00343972914716649
3298	PBRM1|55193	hsa-miR-30a-5p	0.00343919903290355
3299	SEC23A|10484	hsa-miR-23b-3p	0.00343878876250876
3300	YTHDC1|91746	hsa-miR-30d-5p	0.00343867520996023
3301	ZFP82|284406	hsa-miR-181a-5p	0.003438670448932
3302	CAV2|858	hsa-miR-29a-3p	0.00343863321072846
3303	ZNF226|7769	hsa-let-7f-5p	0.00343847208717425
3304	YPEL2|388403	hsa-miR-30a-5p	0.00343844673464024
3305	FAM3C|10447	hsa-miR-29a-3p	0.00343840843916569
3306	HMGN4|10473	hsa-miR-30e-3p	0.00343815512264026
3307	ATPIF1|93974	hsa-miR-652-3p	0.00343804645915112
3308	PPP1R12C|54776	hsa-miR-92a-3p	0.00343786802111765
3309	BNIP3|664	hsa-miR-103a-3p	0.00343700017345621
3310	TRAF4|9618	hsa-miR-29b-3p	0.0034368227195924
3311	ATOX1|475	hsa-miR-143-3p	0.00343659542471079
3312	ZNF710|374655	hsa-let-7a-5p	0.00343564458549069
3313	ZKSCAN4|387032	hsa-miR-29a-3p	0.00343557223379284
3314	RASA1|5921	hsa-miR-30e-5p	0.00343554825875712
3315	DNAJA1|3301	hsa-miR-122-3p	0.00343519944644832
3316	INSIG1|3638	hsa-miR-29a-3p	0.00343498934157972
3317	CYBRD1|79901	hsa-miR-17-5p	0.00343476434935361
3318	PTEN|5728	hsa-miR-29b-3p	0.003434724300061
3319	NPLOC4|55666	hsa-miR-194-3p	0.00343461336303768
3320	SNRPE|6635	hsa-miR-23b-3p	0.0034343038333591
3321	HN1|51155	hsa-miR-484	0.00343364101844998
3322	APOC4|346	hsa-miR-125b-5p	0.00343331762674503
3323	KCTD21|283219	hsa-let-7e-5p	0.00343300518919322
3324	SYNCRIP|10492	hsa-let-7a-5p	0.00343281138233346
3325	ARFIP2|23647	hsa-miR-22-3p	0.00343206476948349
3326	LEPROT|54741	hsa-miR-194-3p	0.00343192800331921
3327	LRIG3|121227	hsa-let-7g-5p	0.00343185498632778
3328	ZNF517|340385	hsa-miR-22-3p	0.00343174811167563
3329	PPP2CA|5515	hsa-miR-125b-2-3p	0.00343129482132925
3330	C2orf72|257407	hsa-miR-24-3p	0.00343008827386571
3331	CAMK2N1|55450	hsa-miR-22-3p	0.00342993717302755
3332	PDE12|201626	hsa-let-7g-5p	0.00342948315151209
3333	RNF145|153830	hsa-miR-148a-3p	0.00342939191767514
3334	GPCPD1|56261	hsa-miR-103a-3p	0.00342912948428769
3335	CFHR3|10878	hsa-miR-30d-5p	0.0034286620316189
3336	ZNF14|7561	hsa-miR-181c-5p	0.00342835234739982
3337	AP2B1|163	hsa-miR-15b-5p	0.00342820768327165
3338	ZYX|7791	hsa-miR-16-5p	0.00342780281747924
3339	FAM8A1|51439	hsa-miR-452-5p	0.00342756137822026
3340	ESPN|83715	hsa-miR-103a-3p	0.00342751716792695
3341	GNG12|55970	hsa-miR-29a-3p	0.00342732045921494
3342	RASGEF1B|153020	hsa-miR-16-5p	0.00342700964922354
3343	ACOX1|51	hsa-miR-92a-3p	0.00342687146121648
3344	TEF|7008	hsa-miR-25-3p	0.00342589860801878
3345	CCL14|6358	hsa-miR-148a-3p	0.00342553796137987
3346	EIF3I|8668	hsa-miR-24-3p	0.00342532088087293
3347	AEN|64782	hsa-let-7c-5p	0.00342486568567414
3348	PBX1|5087	hsa-let-7b-5p	0.00342476728697592
3349	PPAP2A|8611	hsa-miR-195-5p	0.00342450646192839
3350	STK16|8576	hsa-miR-143-3p	0.00342448780219534
3351	SQSTM1|8878	hsa-miR-106b-5p	0.00342442613539052
3352	CORO1C|23603	hsa-miR-182-5p	0.00342441823328952
3353	LCMT2|9836	hsa-miR-22-3p	0.00342418619011213
3354	C3orf38|285237	hsa-miR-375	0.00342383298873062
3355	ELMOD3|84173	hsa-miR-185-5p	0.00342378477015728
3356	COIL|8161	hsa-let-7e-5p	0.00342374426142143
3357	GNAI3|2773	hsa-miR-15b-5p	0.00342352496007001
3358	GDI1|2664	hsa-miR-151a-5p	0.00342325812955099
3359	GALNT4|8693	hsa-miR-181a-5p	0.00342306150314945
3360	RORA|6095	hsa-miR-30b-5p	0.00342287429690138
3361	ZBTB4|57659	hsa-miR-192-5p	0.00342272571571684
3362	MAFK|7975	hsa-miR-22-3p	0.00342263597349418
3363	HBP1|26959	hsa-miR-93-5p	0.00342226393746152
3364	IRF9|10379	hsa-miR-20a-5p	0.00342215959857771
3365	TRABD|80305	hsa-let-7a-5p	0.00342213553415773
3366	CDC123|8872	hsa-miR-361-5p	0.00342201256747016
3367	LASP1|3927	hsa-miR-423-5p	0.00342191929739665
3368	PGRMC1|10857	hsa-let-7d-5p	0.00342128125087234
3369	KIF1B|23095	hsa-miR-15b-5p	0.00341969594323857
3370	TDG|6996	hsa-miR-103a-3p	0.00341960649754649
3371	CYB5R4|51167	hsa-miR-148a-3p	0.00341959972387545
3372	SLC5A9|200010	hsa-let-7b-5p	0.00341883581790382
3373	LAMP2|3920	hsa-miR-365a-3p	0.00341853147990669
3374	ARF5|381	hsa-miR-29b-3p	0.0034184742641126
3375	SUOX|6821	hsa-miR-194-5p	0.00341823756859929
3376	CDC14A|8556	hsa-miR-103a-3p	0.00341816450892633
3377	TFRC|7037	hsa-miR-338-3p	0.00341814706039276
3378	ABHD3|171586	hsa-miR-22-3p	0.0034176259235833
3379	NFS1|9054	hsa-miR-15a-5p	0.00341750862755601
3380	RNASEL|6041	hsa-miR-29c-3p	0.00341734699872955
3381	ETF1|2107	hsa-miR-197-3p	0.00341692102591144
3382	ZCRB1|85437	hsa-miR-30e-5p	0.00341676067806203
3383	FMO4|2329	hsa-let-7c-5p	0.00341669089742496
3384	HMGN2|3151	hsa-miR-23b-3p	0.00341642018737127
3385	ARID4B|51742	hsa-miR-93-5p	0.00341611852294267
3386	CYP4F2|8529	hsa-let-7g-5p	0.00341582631640015
3387	LRRC57|255252	hsa-miR-21-5p	0.00341570386275246
3388	DCTN2|10540	hsa-miR-361-3p	0.00341568086281156
3389	SLC25A18|83733	hsa-let-7c-5p	0.00341562077636284
3390	PPP1R2|5504	hsa-miR-30e-5p	0.00341551829301996
3391	COX7C|1350	hsa-miR-425-5p	0.00341540326253583
3392	ZNF341|84905	hsa-let-7a-5p	0.00341518489581728
3393	ATP5F1|515	hsa-miR-10b-5p	0.00341507271654069
3394	BOLA3|388962	hsa-miR-15b-5p	0.00341495455287898
3395	TGFBI|7045	hsa-miR-9-5p	0.00341494536995985
3396	KCTD17|79734	hsa-let-7a-5p	0.00341469616393147
3397	RGS1|5996	hsa-miR-29c-3p	0.00341458565885205
3398	SMC1A|8243	hsa-let-7e-5p	0.00341432091961416
3399	ARF3|377	hsa-miR-27b-3p	0.00341421291119091
3400	SERPINF2|5345	hsa-miR-151a-5p	0.00341403972606601
3401	RAB35|11021	hsa-miR-17-3p	0.00341377922226139
3402	KDSR|2531	hsa-miR-16-5p	0.00341317499531097
3403	HBB|3043	hsa-miR-361-3p	0.00341288314652489
3404	COL1A2|1278	hsa-let-7c-5p	0.00341246961060066
3405	TMEM141|85014	hsa-miR-29c-3p	0.00341231697775133
3406	ZNF669|79862	hsa-miR-23b-3p	0.00341188801702581
3407	ALDH2|217	hsa-miR-30b-5p	0.00341185051499284
3408	SEPT2|4735	hsa-miR-140-5p	0.00341182154190526
3409	PBRM1|55193	hsa-miR-30d-5p	0.00341100603135546
3410	C7|730	hsa-miR-21-5p	0.00341068980670526
3411	IMP3|55272	hsa-miR-199a-3p	0.00341028873383086
3412	PDE4DIP|9659	hsa-miR-150-5p	0.00341024700916756
3413	PRDX4|10549	hsa-miR-146a-5p	0.00341006861817899
3414	SMAD1|4086	hsa-miR-30a-5p	0.00340993270643252
3415	GNAI2|2771	hsa-miR-30e-5p	0.00340949337900911
