rank	mrna name	mirna name	mirtigo score
4237	RASGEF1B|153020	hsa-miR-15a-5p	0.000870786279296399
4238	CYB5B|80777	hsa-miR-151a-5p	0.000870782321575055
4239	TMED5|50999	hsa-miR-194-5p	0.000870772222866878
4240	UBE2L6|9246	hsa-miR-132-5p	0.000870648397199675
4241	NECAB3|63941	hsa-miR-125a-5p	0.000870532638319631
4242	WWC3|55841	hsa-miR-99a-5p	0.000870520391440591
4243	GNAI2|2771	hsa-miR-30a-5p	0.000870457021351877
4244	SIN3B|23309	hsa-miR-19b-3p	0.000870440014269015
4245	NAV1|89796	hsa-miR-29a-3p	0.000870433702747067
4246	PAIP2|51247	hsa-miR-221-3p	0.000870250261568719
4247	HBB|3043	hsa-miR-361-3p	0.000870106522605711
4248	GABARAP|11337	hsa-miR-185-5p	0.000870079385434958
4249	PIN1|5300	hsa-miR-629-5p	0.000870046873047282
4250	ZNF341|84905	hsa-let-7f-5p	0.000870040946376966
4251	SMPD1|6609	hsa-miR-15b-5p	0.000870030333486166
4252	MAP3K4|4216	hsa-miR-199a-3p	0.000870009782417987
4253	BHLHE41|79365	hsa-miR-148a-3p	0.000870007055617903
4254	SDHD|6392	hsa-miR-320a	0.00086999163242812
4255	CRKL|1399	hsa-miR-200b-3p	0.000869959005074527
4256	VAMP8|8673	hsa-miR-103a-3p	0.000869941949049763
4257	KHNYN|23351	hsa-miR-22-3p	0.000869938752193353
4258	ELOVL5|60481	hsa-miR-106b-3p	0.000869921620957058
4259	CPE|1363	hsa-miR-30e-5p	0.000869845961123699
4260	GNAQ|2776	hsa-miR-25-3p	0.000869824391150873
4261	TNFAIP3|7128	hsa-miR-29a-3p	0.000869769763596162
4262	PCSK5|5125	hsa-miR-29a-3p	0.000869769241946599
4263	RTN4|57142	hsa-miR-148b-3p	0.000869700423205754
4264	MAP3K4|4216	hsa-miR-199b-3p	0.000869638216811065
4265	MAFK|7975	hsa-miR-361-3p	0.000869598974458922
4266	CKS1B|1163	hsa-miR-197-3p	0.000869580921169786
4267	TRMT2B|79979	hsa-miR-10b-5p	0.00086958056070299
4268	DAZAP2|9802	hsa-miR-182-5p	0.000869569325013358
4269	CYBRD1|79901	hsa-miR-520a-3p	0.00086947674419027
4270	TLK1|9874	hsa-miR-15a-5p	0.000869458838717782
4271	DR1|1810	hsa-miR-141-3p	0.000869395949887997
4272	SLMO2|51012	hsa-miR-223-3p	0.000869313339773652
4273	PCGF3|10336	hsa-let-7a-5p	0.000869267910229146
4274	ARF6|382	hsa-miR-181b-5p	0.000869202193732192
4275	SERTAD3|29946	hsa-miR-92a-3p	0.000869187477119669
4276	NCKAP5L|57701	hsa-miR-744-5p	0.000869127676669724
4277	TRANK1|9881	hsa-let-7b-5p	0.000868949229476941
4278	PPT2|9374	hsa-miR-16-5p	0.00086894445061506
4279	HIST1H2AC|8334	hsa-miR-10b-5p	0.000868905886713347
4280	MAP1LC3B|81631	hsa-miR-182-5p	0.000868892827181979
4281	SEPT7|989	hsa-miR-30e-5p	0.000868874343629539
4282	MARCKSL1|65108	hsa-miR-24-3p	0.00086886876421618
4283	TLK1|9874	hsa-miR-15b-5p	0.000868823540661959
4284	ESRRA|2101	hsa-miR-15b-5p	0.000868780879849178
4285	SSFA2|6744	hsa-miR-92a-3p	0.000868775426780622
4286	GBA2|57704	hsa-miR-24-3p	0.00086868490024927
4287	BMI1|648	hsa-miR-218-5p	0.000868667170783315
4288	GNG12|55970	hsa-miR-29a-3p	0.000868647525232875
4289	RAC2|5880	hsa-miR-181a-3p	0.000868614971301361
4290	ATG16L1|55054	hsa-miR-93-5p	0.000868598646789803
4291	FAM35A|54537	hsa-miR-221-3p	0.000868568724172647
4292	CTGF|1490	hsa-miR-361-3p	0.000868561236772891
4293	COL6A2|1292	hsa-miR-29a-3p	0.000868560810887682
4294	TGOLN2|10618	hsa-miR-423-3p	0.000868261830547911
4295	USP28|57646	hsa-miR-92a-3p	0.000868234621754045
4296	PHF19|26147	hsa-miR-195-5p	0.000868211873121785
4297	LCMT2|9836	hsa-miR-22-3p	0.000868158286424274
4298	GEMIN7|79760	hsa-let-7g-5p	0.000868152131248717
4299	CXCL12|6387	hsa-miR-23a-3p	0.000868122191000139
4300	GIPC3|126326	hsa-miR-525-5p	0.000868092936674664
4301	SNX4|8723	hsa-miR-222-3p	0.000868058040670801
4302	CCDC117|150275	hsa-miR-29a-3p	0.000868015336669079
4303	MCL1|4170	hsa-miR-29b-3p	0.000867996632352265
4304	CHCHD3|54927	hsa-miR-181a-2-3p	0.000867988980743834
4305	PAFAH1B1|5048	hsa-miR-16-5p	0.000867879437327423
4306	VEGFA|7422	hsa-miR-16-5p	0.000867723574611219
4307	UBC|7316	hsa-miR-20b-5p	0.000867714083213256
4308	HAPLN3|145864	hsa-miR-29a-3p	0.000867703036687326
4309	NAT14|57106	hsa-let-7f-5p	0.000867509379142568
4310	SLC25A35|399512	hsa-miR-125a-5p	0.000867417977178915
4311	KCNMA1|3778	hsa-miR-17-3p	0.000867300770135601
4312	RPS15A|6210	hsa-miR-29a-3p	0.000867287743601122
4313	PXDN|7837	hsa-miR-29c-3p	0.000867232863796523
4314	PRRX1|5396	hsa-let-7a-5p	0.000867081140948693
4315	ZFYVE26|23503	hsa-let-7a-5p	0.000867041451828094
4316	ZNF667|63934	hsa-miR-181a-5p	0.000866949295337708
4317	OSCAR|126014	hsa-miR-15a-5p	0.00086692154758232
4318	MPP1|4354	hsa-miR-182-5p	0.000866777936850251
4319	RIN3|79890	hsa-miR-744-5p	0.000866750035654231
4320	CAPZA2|830	hsa-miR-15b-5p	0.000866721193860657
4321	GNPTAB|79158	hsa-let-7i-5p	0.000866716372322681
4322	ZNF91|7644	hsa-miR-23c	0.000866708452558948
4323	IKBKB|3551	hsa-miR-16-5p	0.000866662012632899
4324	APLP2|334	hsa-miR-139-5p	0.000866609897976492
4325	STIM2|57620	hsa-miR-30d-5p	0.000866593902997553
4326	HINFP|25988	hsa-miR-125b-5p	0.000866509383283986
4327	SHOC2|8036	hsa-miR-16-5p	0.00086650631222931
4328	ABCB6|10058	hsa-miR-29c-3p	0.000866478614098478
4329	PPP1R3B|79660	hsa-miR-21-5p	0.000866446476697473
4330	WDR18|57418	hsa-miR-29b-3p	0.000866404150083287
4331	CCNC|892	hsa-miR-25-3p	0.00086634208145955
4332	NFE2L2|4780	hsa-miR-28-5p	0.000866297003780337
4333	SLC35D2|11046	hsa-let-7e-5p	0.000866136226881589
4334	SH3BP4|23677	hsa-miR-103a-3p	0.000866117364816616
4335	ZNF487|642819	hsa-miR-181c-5p	0.000866069295096317
4336	LMBR1L|55716	hsa-miR-25-3p	0.000865979788637895
4337	DNAJB9|4189	hsa-miR-92a-3p	0.000865885077688159
4338	RNPEPL1|57140	hsa-miR-423-5p	0.000865867507885445
4339	CLIP4|79745	hsa-miR-93-5p	0.000865844600543088
4340	FZD3|7976	hsa-let-7g-5p	0.00086578016382757
4341	GNG10|2790	hsa-miR-30e-5p	0.000865563094100499
4342	CNN3|1266	hsa-miR-200b-3p	0.000865535340603968
4343	BMF|90427	hsa-miR-29b-3p	0.000865319991711079
4344	ARL6IP1|23204	hsa-miR-148a-3p	0.000865275769308242
4345	RAP1B|5908	hsa-miR-429	0.00086525224976396
4346	ZNF367|195828	hsa-miR-93-5p	0.000865210317600543
4347	DTNBP1|84062	hsa-miR-182-5p	0.00086516095018839
4348	CNDP2|55748	hsa-miR-149-5p	0.000865127816253332
4349	TOP1MT|116447	hsa-miR-2355-5p	0.000865049432809878
4350	ENPP5|59084	hsa-miR-20a-5p	0.000864980063565349
4351	SLC12A9|56996	hsa-let-7a-5p	0.000864919639106217
4352	NECAP1|25977	hsa-miR-25-3p	0.000864907737534897
4353	UBE2E3|10477	hsa-miR-379-5p	0.000864875069741423
4354	PSMB8|5696	hsa-miR-451a	0.000864829488750094
4355	TECR|9524	hsa-miR-423-5p	0.000864816790760532
4356	CCDC53|51019	hsa-miR-126-5p	0.000864741561037398
4357	RDX|5962	hsa-let-7f-5p	0.000864701404129729
4358	LXN|56925	hsa-miR-127-5p	0.000864595067375995
4359	SLC35A4|113829	hsa-miR-125a-5p	0.000864578754863807
4360	CARS|833	hsa-miR-30d-5p	0.000864557409660988
4361	ATG12|9140	hsa-miR-23a-3p	0.000864513803695088
4362	PEG10|23089	hsa-miR-143-3p	0.000864486214728895
4363	IMPDH1|3614	hsa-miR-19b-3p	0.000864452506143572
4364	ATP2B4|493	hsa-miR-148a-3p	0.000864446711154947
4365	FNTA|2339	hsa-miR-15b-5p	0.000864436943520404
4366	MRPS2|51116	hsa-miR-15b-5p	0.00086422784753637
4367	NDST2|8509	hsa-let-7f-5p	0.000864212743375105
4368	ZNF16|7564	hsa-miR-34a-5p	0.000864166526063565
4369	RAP1GDS1|5910	hsa-miR-34c-5p	0.000863926798671937
4370	WARS2|10352	hsa-miR-22-3p	0.00086392420252011
4371	SS18L1|26039	hsa-miR-29c-3p	0.000863773527293889
4372	ITGAV|3685	hsa-miR-92a-3p	0.000863769445379913
4373	CIAPIN1|57019	hsa-miR-182-5p	0.000863684063405178
4374	MANBAL|63905	hsa-miR-223-3p	0.000863643328841225
4375	SMAP1|60682	hsa-miR-30e-5p	0.000863484354840609
4376	SMUG1|23583	hsa-let-7b-5p	0.000863370710283795
4377	TGIF1|7050	hsa-miR-19b-3p	0.00086323991083965
4378	SLC37A4|2542	hsa-miR-28-5p	0.000863209106442624
4379	HIST1H2BK|85236	hsa-miR-218-5p	0.000863125121333725
4380	ZNF275|10838	hsa-let-7c-5p	0.000863122051407828
4381	CDC7|8317	hsa-miR-29c-3p	0.000863069383431082
4382	RAVER2|55225	hsa-miR-99a-5p	0.000863046567893571
4383	MKNK2|2872	hsa-miR-93-5p	0.000862903029610293
4384	DOCK6|57572	hsa-miR-148a-3p	0.000862828629268427
4385	THY1|7070	hsa-miR-423-5p	0.000862777605588354
4386	RSBN1|54665	hsa-miR-92a-3p	0.000862740864727092
4387	CSNK1A1|1452	hsa-miR-22-3p	0.000862653464752775
4388	TMEM30A|55754	hsa-miR-99a-5p	0.00086264420771866
4389	PARD6B|84612	hsa-let-7a-5p	0.000862554916982302
4390	MAP2K7|5609	hsa-miR-125a-5p	0.000862518920783874
4391	FAM32A|26017	hsa-miR-150-5p	0.000862488005531148
4392	NUPL2|11097	hsa-miR-30a-3p	0.000862479708029999
4393	SGK1|6446	hsa-miR-29c-3p	0.000862423777822925
4394	RPS9|6203	hsa-miR-518b	0.000862367506002746
4395	C12orf23|90488	hsa-miR-181a-2-3p	0.000862367198156599
4396	OTUD4|54726	hsa-miR-103a-3p	0.000862346733325242
4397	SKP2|6502	hsa-miR-21-5p	0.000862337972209335
4398	RAB15|376267	hsa-let-7g-5p	0.000862318519175492
4399	PTPN3|5774	hsa-miR-15b-5p	0.000862230628891559
4400	LSM2|57819	hsa-miR-26a-5p	0.000862203243218957
4401	OSBPL2|9885	hsa-miR-182-5p	0.000862171059170379
4402	HDDC3|374659	hsa-miR-125b-5p	0.000862072423012202
4403	MBTD1|54799	hsa-miR-29a-3p	0.000862024070278291
4404	VASH2|79805	hsa-miR-200c-3p	0.000861994416977834
4405	NRAS|4893	hsa-let-7e-5p	0.000861892646232055
4406	PRPF38B|55119	hsa-let-7g-5p	0.000861862369301396
4407	RAB22A|57403	hsa-miR-20b-5p	0.000861852635151245
4408	PGRMC1|10857	hsa-let-7e-5p	0.000861771305306541
4409	GIPC3|126326	hsa-miR-520a-5p	0.000861757399112917
4410	PDIA6|10130	hsa-miR-542-3p	0.000861720690033687
4411	DNAL4|10126	hsa-miR-22-3p	0.000861714976807245
4412	GOLGA4|2803	hsa-miR-92a-3p	0.000861713886756053
4413	SOCS1|8651	hsa-let-7b-5p	0.000861654444348935
4414	SLC2A1|6513	hsa-miR-148a-3p	0.000861626472622863
4415	EIF4G2|1982	hsa-miR-92a-3p	0.000861516604227404
4416	OSCAR|126014	hsa-miR-15b-5p	0.000861473612886896
4417	SEC22A|26984	hsa-miR-128-3p	0.000861350560999678
4418	SNX17|9784	hsa-miR-19b-3p	0.000861329481574834
4419	DYNC2LI1|51626	hsa-miR-27b-3p	0.000861288220208718
4420	FAM103A1|83640	hsa-let-7d-5p	0.000861264668242164
4421	KRT5|3852	hsa-let-7i-5p	0.000861185171403323
4422	CIAPIN1|57019	hsa-miR-103a-3p	0.000860897189772836
4423	OSTC|58505	hsa-miR-29a-3p	0.00086087910406023
4424	MED8|112950	hsa-let-7e-5p	0.000860824432255322
4425	ORMDL3|94103	hsa-miR-22-3p	0.000860823480839652
4426	ZFP36L1|677	hsa-miR-181b-5p	0.000860776611237717
4427	EDNRA|1909	hsa-miR-30e-5p	0.000860775371354254
4428	GIGYF2|26058	hsa-miR-143-3p	0.000860658832098816
4429	TNFAIP3|7128	hsa-miR-125a-5p	0.000860637416158268
4430	HMGN3|9324	hsa-miR-29c-3p	0.000860603552945304
4431	PPP4R2|151987	hsa-miR-200c-3p	0.000860597364552979
4432	STIM2|57620	hsa-miR-30a-5p	0.000860592703004015
4433	CASC4|113201	hsa-miR-205-5p	0.000860569483556756
4434	HIST2H2AA3|8337	hsa-miR-134-5p	0.000860502322944437
4435	PFN2|5217	hsa-miR-17-5p	0.000860472433752465
4436	ADAMTS9|56999	hsa-miR-29a-3p	0.000860453603936648
4437	MYB|4602	hsa-miR-424-5p	0.000860420733978411
4438	HSPA1A|3303	hsa-miR-146a-5p	0.000860385787026194
4439	ZBTB34|403341	hsa-miR-29b-3p	0.000860347807369034
4440	ARHGDIA|396	hsa-miR-423-5p	0.000860299920246333
4441	SHMT2|6472	hsa-miR-149-5p	0.000860249261135301
4442	LMBR1L|55716	hsa-miR-24-3p	0.000860194414078216
4443	CSDE1|7812	hsa-miR-15a-5p	0.000860180753542379
4444	USP38|84640	hsa-let-7c-5p	0.000860068767728651
4445	DLST|1743	hsa-let-7b-5p	0.000860046608993806
4446	FBN1|2200	hsa-miR-29b-3p	0.000860043024213811
4447	QTRT1|81890	hsa-miR-141-5p	0.000860033687190692
4448	CIR1|9541	hsa-miR-378a-3p	0.000859960307337184
4449	TBC1D7|51256	hsa-miR-29a-3p	0.000859816716584452
4450	COX7C|1350	hsa-miR-425-5p	0.000859731616266465
4451	EIF4G2|1982	hsa-let-7e-5p	0.000859713866605927
4452	GATM|2628	hsa-let-7i-5p	0.000859696863595672
4453	C18orf21|83608	hsa-let-7c-5p	0.000859654102084377
4454	PCMTD1|115294	hsa-miR-92a-3p	0.000859627864976249
4455	ARMC8|25852	hsa-miR-103a-3p	0.000859590719730243
4456	KCMF1|56888	hsa-miR-182-5p	0.000859552992464011
4457	ZNF490|57474	hsa-miR-181b-5p	0.000859423187492492
4458	LASP1|3927	hsa-miR-29c-3p	0.000859374464738873
4459	ENO2|2026	hsa-miR-361-3p	0.000859370103768583
4460	RAD23B|5887	hsa-miR-199b-5p	0.000859366138478793
4461	PKIA|5569	hsa-let-7a-5p	0.000859349055822378
4462	SEPHS1|22929	hsa-miR-22-3p	0.000859335294249877
4463	CCNC|892	hsa-miR-92a-3p	0.000859288301303029
4464	IGF1R|3480	hsa-let-7i-5p	0.000859192745865675
4465	PLEKHG4B|153478	hsa-miR-193a-5p	0.000859061804069992
4466	AGPAT1|10554	hsa-miR-30e-3p	0.000859019041062472
4467	DCLRE1C|64421	hsa-let-7f-5p	0.000858915810013486
4468	NPM3|10360	hsa-miR-29c-3p	0.00085886912968081
4469	GDI1|2664	hsa-miR-151a-5p	0.000858856182816928
4470	RNFT1|51136	hsa-let-7e-5p	0.000858715395355892
4471	RBM47|54502	hsa-miR-199a-5p	0.000858705651904596
4472	CSDE1|7812	hsa-miR-16-5p	0.000858545567507175
4473	ESR1|2099	hsa-miR-22-3p	0.000858538136540896
4474	SCN2B|6327	hsa-miR-34a-5p	0.000858434447334603
4475	SEPT7|989	hsa-miR-30d-5p	0.000858378664859953
4476	KAT2B|8850	hsa-miR-25-3p	0.000858280126188633
4477	ZNF24|7572	hsa-miR-92a-3p	0.000858262229811852
4478	BZW2|28969	hsa-let-7b-5p	0.00085826030112022
4479	ADA|100	hsa-miR-29c-3p	0.000858229349588501
4480	RPS19BP1|91582	hsa-miR-23b-3p	0.000858210056115827
4481	PPP5C|5536	hsa-miR-744-5p	0.000857999877197626
4482	C7orf43|55262	hsa-miR-20b-5p	0.00085797055826332
4483	SYNCRIP|10492	hsa-let-7f-5p	0.000857936271465824
4484	SLC38A2|54407	hsa-miR-26b-5p	0.000857886396801103
4485	FGFR3|2261	hsa-miR-99a-5p	0.00085779821671382
4486	ATP5L|10632	hsa-miR-182-5p	0.000857770773126391
4487	IER3|8870	hsa-miR-342-3p	0.000857721409005476
4488	USP11|8237	hsa-miR-744-5p	0.000857672674030667
4489	ELOVL5|60481	hsa-miR-30d-5p	0.000857600408018794
4490	PPP2R4|5524	hsa-miR-296-5p	0.000857567912963609
4491	SMPD1|6609	hsa-miR-15a-5p	0.000857546060779296
4492	DYNC2LI1|51626	hsa-miR-27a-3p	0.000857493783197715
4493	ATP2A2|488	hsa-let-7a-5p	0.00085748868957954
4494	SUMO2|6613	hsa-miR-194-5p	0.00085744613021889
4495	DUSP2|1844	hsa-miR-17-5p	0.000857415437541255
4496	ZNF655|79027	hsa-miR-23a-3p	0.000857400353010719
4497	PLAGL2|5326	hsa-miR-30e-5p	0.000857367083529535
4498	CDKN2AIP|55602	hsa-miR-379-5p	0.000857274489431417
4499	RAB22A|57403	hsa-miR-204-5p	0.000857231172759167
4500	PC|5091	hsa-miR-182-5p	0.000857227994873807
4501	TMEM41A|90407	hsa-let-7a-5p	0.000857181220630373
4502	ATP6V0E2|155066	hsa-miR-24-3p	0.000857158122318143
4503	ADAMTS2|9509	hsa-miR-29a-3p	0.000857036288654624
4504	GEMIN7|79760	hsa-let-7e-5p	0.000857020763211206
4505	C17orf62|79415	hsa-miR-891a-5p	0.000856973541310771
4506	TP53BP2|7159	hsa-miR-205-5p	0.000856927385001227
4507	HBEGF|1839	hsa-miR-182-5p	0.000856907885441639
4508	C1orf63|57035	hsa-miR-106b-5p	0.000856846092692628
4509	ARHGAP21|57584	hsa-miR-199a-5p	0.000856841844238826
4510	DDB2|1643	hsa-miR-181a-3p	0.000856792681080971
4511	AHNAK|79026	hsa-miR-93-5p	0.000856783822612128
4512	ACAD8|27034	hsa-miR-106b-3p	0.000856753797563052
4513	ZNF616|90317	hsa-miR-29b-2-5p	0.000856734126134845
4514	MKNK1|8569	hsa-miR-15b-5p	0.000856717969806283
4515	PTGR2|145482	hsa-miR-145-5p	0.000856649483031716
4516	GOLGA3|2802	hsa-miR-92a-3p	0.000856646836235356
4517	ARHGAP1|392	hsa-miR-185-3p	0.000856643777603515
4518	ZFAND6|54469	hsa-miR-181b-5p	0.000856550074453899
4519	FZD8|8325	hsa-miR-100-5p	0.000856541990017231
4520	CYB561D1|284613	hsa-miR-127-3p	0.000856517388499389
4521	PPID|5481	hsa-miR-30a-5p	0.000856427062323827
4522	ALAD|210	hsa-miR-103a-3p	0.000856377861720148
4523	SNX30|401548	hsa-let-7a-5p	0.00085636922485146
4524	B4GALT3|8703	hsa-miR-27b-3p	0.000856322726514799
4525	PIK3R3|8503	hsa-miR-25-3p	0.000856320315933244
4526	CIAPIN1|57019	hsa-miR-210-3p	0.000856315759244122
4527	RASGEF1B|153020	hsa-miR-16-5p	0.000856309214847526
4528	NEK3|4752	hsa-let-7a-5p	0.000856206747805499
4529	CLCN6|1185	hsa-miR-152-3p	0.000856056139338192
4530	ITM2B|9445	hsa-miR-200c-3p	0.000856040384222497
4531	POLL|27343	hsa-let-7b-5p	0.000856035391629744
4532	DERL2|51009	hsa-miR-20a-5p	0.000855998076045365
4533	ANAPC11|51529	hsa-miR-766-3p	0.000855939129460598
4534	CTDSPL|10217	hsa-miR-99a-5p	0.000855925331080488
4535	BSDC1|55108	hsa-miR-92a-3p	0.000855900689439444
4536	FGFR1|2260	hsa-miR-15b-5p	0.000855867496683548
4537	LGALS3BP|3959	hsa-miR-151a-5p	0.000855862161527058
4538	SLC37A3|84255	hsa-miR-204-5p	0.000855783935110201
4539	U2AF2|11338	hsa-miR-423-5p	0.000855762048298471
4540	SYNRG|11276	hsa-miR-16-5p	0.000855753344616239
4541	COMMD3|23412	hsa-miR-200c-3p	0.000855651270604732
4542	DOLPP1|57171	hsa-miR-30d-5p	0.000855567084414706
4543	GNG2|54331	hsa-miR-21-5p	0.00085551383896882
4544	TPP1|1200	hsa-let-7b-5p	0.000855454816224666
4545	USP28|57646	hsa-miR-25-3p	0.000855415410049628
4546	EIF3L|51386	hsa-miR-149-5p	0.000855386951578272
4547	TSPAN33|340348	hsa-miR-10b-5p	0.000855325908593872
4548	F11R|50848	hsa-miR-29a-3p	0.000855255070228239
4549	TAGAP|117289	hsa-miR-25-3p	0.000855243048007342
4550	MTMR1|8776	hsa-miR-148a-3p	0.000855242103260637
4551	DPH3|285381	hsa-let-7i-5p	0.000855216479695399
4552	GNG10|2790	hsa-miR-30d-5p	0.00085509107407056
4553	WDFY1|57590	hsa-miR-29b-3p	0.000855062065614579
4554	ZNF514|84874	hsa-miR-532-3p	0.000855046806761827
4555	VEGFA|7422	hsa-miR-29a-3p	0.000855045432079865
4556	SYBU|55638	hsa-miR-130a-3p	0.000855029776224626
4557	WTAP|9589	hsa-miR-150-5p	0.000854906499180898
4558	RGMB|285704	hsa-miR-93-5p	0.00085486085304568
4559	ARID4B|51742	hsa-miR-17-5p	0.000854843616086997
4560	CAPZA2|830	hsa-miR-15a-5p	0.0008546603201542
4561	ITGA5|3678	hsa-miR-148a-3p	0.000854591484759571
4562	IFT20|90410	hsa-miR-30e-3p	0.000854551196345097
4563	RBM15|64783	hsa-miR-22-3p	0.000854515337766063
4564	HIGD1A|25994	hsa-miR-21-3p	0.000854499283573539
4565	APEX1|328	hsa-miR-320a	0.000854480055311687
4566	B3GNT5|84002	hsa-miR-26b-5p	0.000854475436079355
4567	MRPL3|11222	hsa-miR-149-5p	0.000854421011504425
4568	LIMD2|80774	hsa-let-7i-5p	0.000854266679457564
4569	PODXL|5420	hsa-miR-125b-5p	0.00085414185416154
4570	FGFR1|2260	hsa-miR-15a-5p	0.000854110520540164
4571	CCDC138|165055	hsa-miR-29a-3p	0.000853978074925343
4572	HN1L|90861	hsa-miR-29a-3p	0.000853936488196774
4573	LDHB|3945	hsa-miR-23b-3p	0.000853888671497244
4574	LFNG|3955	hsa-miR-125a-5p	0.000853784836004767
4575	NAV1|89796	hsa-miR-29c-3p	0.000853774142951612
4576	FBXL5|26234	hsa-miR-17-5p	0.000853741809374014
4577	FAM60A|58516	hsa-miR-199a-3p	0.000853639587137513
4578	ARF6|382	hsa-miR-199a-5p	0.000853529341079939
4579	ICOS|29851	hsa-miR-29c-3p	0.000853485587488003
4580	TSPYL1|7259	hsa-miR-27b-3p	0.000853451530348391
4581	EIF1AX|1964	hsa-miR-103a-3p	0.00085341944167363
4582	MON2|23041	hsa-miR-22-3p	0.000853326199655282
4583	RPL7A|6130	hsa-let-7g-3p	0.000853282130137306
4584	FAM60A|58516	hsa-miR-199b-3p	0.000853276222881987
4585	VPS4A|27183	hsa-miR-16-5p	0.000853245416051596
4586	TMEM177|80775	hsa-miR-125b-5p	0.000853155049031393
4587	ATPAF1|64756	hsa-let-7d-5p	0.000853147958867352
4588	PRF1|5551	hsa-miR-328-3p	0.00085311732796506
4589	PLD3|23646	hsa-let-7b-5p	0.000853085162527081
4590	PRNP|5621	hsa-miR-152-3p	0.000853013928522511
4591	DUSP10|11221	hsa-miR-22-3p	0.000852980256514725
4592	ZNF558|148156	hsa-miR-181b-5p	0.000852941594570403
4593	CSNK1A1|1452	hsa-miR-30e-5p	0.000852874074863244
4594	TET3|200424	hsa-let-7a-5p	0.000852856541929802
4595	LBR|3930	hsa-miR-200b-3p	0.000852814982669096
4596	STYXL1|51657	hsa-let-7g-5p	0.000852812676329787
4597	CBFA2T3|863	hsa-miR-182-5p	0.000852783449546292
4598	PRPF38B|55119	hsa-let-7e-5p	0.000852767396948611
4599	DERL2|51009	hsa-miR-516b-5p	0.000852758811143774
4600	ZIK1|284307	hsa-miR-197-3p	0.000852728382142892
4601	SMAP1|60682	hsa-miR-30d-5p	0.000852657449142776
4602	ZCCHC3|85364	hsa-let-7a-5p	0.000852632056746424
4603	CISD2|493856	hsa-miR-199a-3p	0.00085259050950101
4604	HTATIP2|10553	hsa-miR-125a-5p	0.000852507472852985
4605	RAD21|5885	hsa-miR-92a-3p	0.000852500772023389
4606	DEK|7913	hsa-miR-141-3p	0.00085246703875634
4607	INO80|54617	hsa-miR-148b-3p	0.000852396628461492
4608	ANP32B|10541	hsa-miR-3613-5p	0.000852246032326175
4609	CISD2|493856	hsa-miR-199b-3p	0.000852228321845153
4610	FNTA|2339	hsa-miR-15a-5p	0.000852225089137899
4611	LRRC57|255252	hsa-miR-21-5p	0.000852215157953401
4612	COL6A3|1293	hsa-miR-29c-3p	0.000852184373842255
4613	CHPT1|56994	hsa-miR-16-5p	0.000852172647101675
4614	HDAC3|8841	hsa-miR-100-5p	0.000852158925291927
4615	EEF1A1|1915	hsa-miR-151a-3p	0.000852115958353359
4616	IFNGR2|3460	hsa-miR-145-5p	0.000852085089987945
4617	PFN1|5216	hsa-miR-342-5p	0.000852058046598683
4618	JAKMIP2|9832	hsa-miR-103a-3p	0.000852055490545489
4619	UBE2V2|7336	hsa-miR-30b-5p	0.000852030134950428
4620	CD1D|912	hsa-miR-22-3p	0.000852002343516181
4621	VAMP2|6844	hsa-miR-127-3p	0.000851996314716582
4622	PNRC2|55629	hsa-miR-152-3p	0.000851947095291544
4623	PCSK5|5125	hsa-miR-29c-3p	0.000851888433073974
4624	EDNRA|1909	hsa-miR-30d-5p	0.000851809570091417
4625	CALU|813	hsa-miR-132-3p	0.000851713082794486
4626	HIC2|23119	hsa-let-7f-5p	0.00085169202781108
4627	B4GALT3|8703	hsa-miR-27a-3p	0.000851669879528915
4628	C19orf53|28974	hsa-let-7b-5p	0.000851630748883126
4629	SFXN2|118980	hsa-miR-128-3p	0.000851560223604513
4630	PCTP|58488	hsa-let-7a-5p	0.000851560186493441
4631	ITM2C|81618	hsa-miR-185-5p	0.000851447177244476
4632	PCGF3|10336	hsa-miR-30a-5p	0.000851397232621422
4633	COL11A1|1301	hsa-miR-29c-3p	0.000851062028857804
4634	FAM156A|29057	hsa-miR-21-5p	0.000850943748014187
4635	TMEM2|23670	hsa-let-7b-5p	0.000850866263729679
4636	RAD23B|5887	hsa-miR-30b-5p	0.000850862939252845
4637	TWISTNB|221830	hsa-miR-193b-3p	0.000850669156201386
4638	KAT2B|8850	hsa-miR-92a-3p	0.000850615495687741
4639	KIAA1522|57648	hsa-miR-125b-5p	0.000850508658785392
4640	ZNF550|162972	hsa-miR-338-3p	0.000850433745226373
4641	TRANK1|9881	hsa-miR-15a-5p	0.000850421128827381
4642	TPM3|7170	hsa-miR-143-3p	0.00085035867130028
4643	UBL5|59286	hsa-miR-744-5p	0.000850319031505087
4644	LMBR1L|55716	hsa-miR-30a-5p	0.000850283181063559
4645	SESN2|83667	hsa-miR-148a-3p	0.000850194651476462
4646	AKAP1|8165	hsa-miR-148a-3p	0.000850129075933891
4647	SHISA5|51246	hsa-miR-22-3p	0.000850083681087193
4648	C9orf72|203228	hsa-miR-30d-5p	0.000850068497498732
4649	ZNF23|7571	hsa-miR-205-5p	0.000850027186081448
4650	LRRC8D|55144	hsa-miR-30e-5p	0.00084996332651384
4651	RRAGB|10325	hsa-miR-21-3p	0.000849937485031051
4652	TSPYL1|7259	hsa-miR-27a-3p	0.00084990788125049
4653	GALC|2581	hsa-let-7b-5p	0.000849730047429195
