rank	mrna name	mirna name	mirtigo score
1579	SUV420H2|84787	hsa-miR-29b-3p	0.00732513124715897
1580	RTN4|57142	hsa-miR-21-5p	0.00732404566907374
1581	DDX19A|55308	hsa-let-7f-5p	0.00732381935617617
1582	NEU1|4758	hsa-miR-125a-5p	0.00732193463926047
1583	MAX|4149	hsa-miR-22-3p	0.00732099908676326
1584	NGFRAP1|27018	hsa-miR-27b-3p	0.00731947743540178
1585	WDR82|80335	hsa-miR-30c-5p	0.00731641703253274
1586	GALNT7|51809	hsa-miR-199a-3p	0.00731579611353585
1587	MYL12B|103910	hsa-miR-23b-3p	0.00731574050884251
1588	UBE2V1|7335	hsa-miR-15a-5p	0.00731511938856436
1589	FBXO21|23014	hsa-miR-15b-5p	0.00731307860566128
1590	CPEB2|132864	hsa-let-7a-5p	0.00731290934104299
1591	CYBRD1|79901	hsa-miR-17-5p	0.00731266047483321
1592	EIF1|10209	hsa-miR-30a-3p	0.00731261128562294
1593	GALNT7|51809	hsa-miR-199b-3p	0.00731239869469083
1594	AP1S1|1174	hsa-let-7e-5p	0.007311825439021
1595	MRP63|78988	hsa-miR-30a-3p	0.00730776861014498
1596	NME4|4833	hsa-let-7b-5p	0.00730697798757585
1597	PPP2R2D|55844	hsa-miR-205-5p	0.00730437808465026
1598	XKR8|55113	hsa-let-7f-5p	0.00730196443290253
1599	LAS1L|81887	hsa-miR-22-3p	0.00729757999555027
1600	REEP5|7905	hsa-miR-182-5p	0.00729725094229153
1601	LZTFL1|54585	hsa-miR-21-5p	0.00729688107249596
1602	SCD|6319	hsa-let-7a-5p	0.00729621593598549
1603	PQLC1|80148	hsa-miR-151a-5p	0.00729596272023829
1604	ARF6|382	hsa-miR-199a-5p	0.00729578280255001
1605	RPUSD1|113000	hsa-miR-103a-3p	0.0072957025330155
1606	TDG|6996	hsa-miR-29b-3p	0.00729557843478317
1607	TPD52|7163	hsa-miR-34a-5p	0.00729503591102429
1608	GIPC1|10755	hsa-let-7a-5p	0.00729336322515654
1609	SGMS2|166929	hsa-miR-182-5p	0.00729239465426709
1610	APBB3|10307	hsa-let-7a-5p	0.0072881357318022
1611	PPP1R15B|84919	hsa-let-7g-5p	0.00728757468005807
1612	KIF3B|9371	hsa-miR-127-3p	0.00728714936297521
1613	IGSF8|93185	hsa-miR-23a-3p	0.00728313799388755
1614	ZNF880|400713	hsa-miR-10b-5p	0.00728185077740703
1615	HBEGF|1839	hsa-miR-182-5p	0.00728166314380183
1616	TTC31|64427	hsa-let-7a-5p	0.00727983451024431
1617	CDC42|998	hsa-miR-29b-3p	0.00727849236331677
1618	MAGT1|84061	hsa-miR-199a-5p	0.00727839171900983
1619	CAMK2N1|55450	hsa-miR-30d-5p	0.00727833776097868
1620	MLKL|197259	hsa-miR-22-3p	0.00727697868415344
1621	DPY30|84661	hsa-miR-22-3p	0.00727409836656597
1622	PBX3|5090	hsa-let-7f-5p	0.00727376386981987
1623	CHD1|1105	hsa-miR-103a-3p	0.00727353039106778
1624	PHAX|51808	hsa-miR-148a-3p	0.00727307020740979
1625	NBL1|4681	hsa-miR-361-3p	0.0072724439782504
1626	TAF11|6882	hsa-miR-29a-3p	0.00727135365765689
1627	C8orf58|541565	hsa-let-7a-5p	0.00727127581094599
1628	PEG10|23089	hsa-miR-143-3p	0.00727121785985467
1629	CDCA7L|55536	hsa-miR-199a-5p	0.00726972502517088
1630	CRKL|1399	hsa-miR-200c-3p	0.00726917971308667
1631	GALE|2582	hsa-let-7a-5p	0.00726866429143718
1632	GBP1|2633	hsa-miR-532-5p	0.00726809038255911
1633	ARHGAP8|23779	hsa-let-7a-5p	0.00726688806619614
1634	CDC42SE1|56882	hsa-miR-10a-5p	0.00726676718910236
1635	PHF19|26147	hsa-miR-16-5p	0.00726654865039557
1636	SNRPC|6631	hsa-miR-23b-3p	0.00726450722634645
1637	CHD1|1105	hsa-miR-30a-5p	0.0072614463541063
1638	MARS2|92935	hsa-let-7b-5p	0.00726031843021527
1639	TP53|7157	hsa-let-7e-5p	0.0072557563267125
1640	NUDT4|11163	hsa-miR-22-3p	0.00725539827141621
1641	MTMR14|64419	hsa-miR-148a-3p	0.0072542116772926
1642	ABT1|29777	hsa-let-7a-5p	0.00725324837363349
1643	ZNF781|163115	hsa-miR-181d-5p	0.00725272445911354
1644	NDEL1|81565	hsa-miR-103a-3p	0.00725192726531674
1645	SLMO2|51012	hsa-miR-30e-3p	0.00725168580120369
1646	PTPN13|5783	hsa-miR-30a-5p	0.00725069230055788
1647	ZNF629|23361	hsa-miR-2355-5p	0.00724991389900601
1648	LRP1|4035	hsa-miR-205-5p	0.00724983710991414
1649	TBC1D9B|23061	hsa-miR-451a	0.00724884641243518
1650	SMN2|6607	hsa-miR-23a-3p	0.00724745663570905
1651	FSTL1|11167	hsa-miR-29a-3p	0.00724042394543014
1652	MSL2|55167	hsa-miR-22-3p	0.00724011170603756
1653	RNASEL|6041	hsa-miR-29c-3p	0.00723965360838134
1654	AARS|16	hsa-miR-92a-3p	0.00723751298529421
1655	MRPL24|79590	hsa-miR-17-5p	0.00723739632513667
1656	SCARA3|51435	hsa-miR-210-3p	0.00723479170580644
1657	RPS11|6205	hsa-miR-106b-3p	0.00723198344852229
1658	DKK3|27122	hsa-miR-25-3p	0.00722846114106231
1659	HN1|51155	hsa-miR-17-5p	0.00722835779382726
1660	ATP6V1F|9296	hsa-let-7a-5p	0.00722716432208452
1661	SMS|6611	hsa-miR-29a-3p	0.00722647419620478
1662	TMEM97|27346	hsa-miR-10b-5p	0.00722416062102575
1663	ICMT|23463	hsa-let-7a-5p	0.007222220874515
1664	RAP1B|5908	hsa-miR-30a-5p	0.00722195601185116
1665	YTHDF2|51441	hsa-miR-145-5p	0.00721790682023443
1666	ZNF141|7700	hsa-miR-338-3p	0.00721669227206969
1667	HDHD2|84064	hsa-miR-27a-3p	0.00721654079852551
1668	ZNF551|90233	hsa-miR-199a-5p	0.00721491641285237
1669	IQGAP1|8826	hsa-miR-103a-3p	0.00721418192933912
1670	PIGA|5277	hsa-miR-148a-3p	0.00721328589418845
1671	BCL2L2|599	hsa-miR-16-5p	0.00721322246492934
1672	TFRC|7037	hsa-miR-181a-5p	0.00721282354820684
1673	ATPAF1|64756	hsa-let-7f-5p	0.00721118983771534
1674	PRKCE|5581	hsa-miR-103a-3p	0.00721061042847808
1675	ABCB7|22	hsa-miR-148a-3p	0.00721053190401851
1676	ARHGEF3|50650	hsa-miR-182-5p	0.00720972742362519
1677	ALG6|29929	hsa-miR-23a-3p	0.00720917247753749
1678	RBM6|10180	hsa-miR-16-5p	0.00720833211878467
1679	SOX4|6659	hsa-miR-92a-3p	0.00720771646136022
1680	ARPC5|10092	hsa-miR-200a-3p	0.0072061768930724
1681	RAB11FIP4|84440	hsa-let-7f-5p	0.00720602421531745
1682	RAB32|10981	hsa-miR-30a-5p	0.00720520803037309
1683	PVRL1|5818	hsa-miR-34a-5p	0.00720477348449676
1684	AIM1|202	hsa-miR-103a-3p	0.00720219972380007
1685	PLAA|9373	hsa-miR-148a-3p	0.00720099494204978
1686	C22orf46|79640	hsa-miR-532-3p	0.00720072280988713
1687	NDEL1|81565	hsa-miR-22-3p	0.00720023315294511
1688	RAP2A|5911	hsa-miR-17-3p	0.00719934118425511
1689	UBE2Z|65264	hsa-miR-25-3p	0.00719918266263352
1690	BTF3|689	hsa-miR-22-3p	0.00719761401082628
1691	SKI|6497	hsa-miR-21-5p	0.00719730409418956
1692	GALNT1|2589	hsa-let-7g-5p	0.00719720493410497
1693	EMP1|2012	hsa-miR-22-3p	0.00719621846910321
1694	CPEB2|132864	hsa-let-7b-5p	0.00719587375113038
1695	TFRC|7037	hsa-miR-1301-3p	0.0071952562589459
1696	RAB10|10890	hsa-miR-103a-3p	0.00719437690173362
1697	SPRED1|161742	hsa-miR-15a-5p	0.00719428947255185
1698	SERP1|27230	hsa-miR-17-5p	0.00719402368485513
1699	FGFRL1|53834	hsa-miR-107	0.00719323158275334
1700	FBXL3|26224	hsa-miR-151a-3p	0.00719313051607887
1701	FBXL19|54620	hsa-miR-22-3p	0.00719253302526047
1702	CAMK2N1|55450	hsa-miR-30e-5p	0.00719136077785511
1703	NLRC5|84166	hsa-miR-125a-5p	0.00719130247676446
1704	KCTD2|23510	hsa-miR-182-5p	0.00718821383798576
1705	RHBDD2|57414	hsa-miR-143-3p	0.00718816563949386
1706	CDC42SE1|56882	hsa-let-7b-5p	0.00718674560026126
1707	ARRDC3|57561	hsa-miR-29c-3p	0.00718602302121185
1708	RAP2C|57826	hsa-miR-200c-3p	0.00718528491318096
1709	OSTC|58505	hsa-miR-181a-2-3p	0.00718465968405829
1710	NAGK|55577	hsa-miR-17-5p	0.0071794608069355
1711	CKMT1A|548596	hsa-miR-103a-3p	0.00717756876404184
1712	ARL4A|10124	hsa-miR-30a-5p	0.00717611938225043
1713	USP38|84640	hsa-let-7a-5p	0.00717422515832375
1714	THRSP|7069	hsa-let-7c-5p	0.00717365622192205
1715	ADD3|120	hsa-miR-182-5p	0.0071727411251273
1716	REV3L|5980	hsa-miR-29a-3p	0.00716994010817112
1717	YOD1|55432	hsa-let-7e-5p	0.00716972667695317
1718	TAGLN2|8407	hsa-miR-330-5p	0.0071689807441448
1719	PDE7A|5150	hsa-miR-30d-5p	0.00716897186320166
1720	KIAA1109|84162	hsa-miR-25-3p	0.00716893634372966
1721	RAP1B|5908	hsa-miR-25-3p	0.0071687134538728
1722	PARD6B|84612	hsa-let-7a-5p	0.00716857722895462
1723	PPP4R2|151987	hsa-miR-200c-3p	0.00716660620153985
1724	PPP1R2|5504	hsa-miR-30a-5p	0.00716366656486701
1725	UFM1|51569	hsa-let-7c-5p	0.00716322531091597
1726	GOLM1|51280	hsa-miR-143-3p	0.00716301807853421
1727	GALNT1|2589	hsa-miR-10b-5p	0.00716151252455773
1728	ITPK1|3705	hsa-miR-199a-3p	0.00715739050230573
1729	RPL31|6160	hsa-miR-21-5p	0.00715735961778448
1730	DST|667	hsa-miR-370-3p	0.00715613813350461
1731	ITPK1|3705	hsa-miR-199b-3p	0.00715398307649031
1732	UHRF2|115426	hsa-let-7a-5p	0.00715360109252989
1733	LRRC8B|23507	hsa-miR-99b-5p	0.00715263436039408
1734	XBP1|7494	hsa-miR-34a-5p	0.00715202777874982
1735	GNA13|10672	hsa-miR-30e-5p	0.00715133700490646
1736	ZBTB34|403341	hsa-miR-16-5p	0.00715011987652026
1737	TFG|10342	hsa-miR-21-3p	0.00714994388142591
1738	AGFG1|3267	hsa-miR-148a-3p	0.00714682902706586
1739	PXDN|7837	hsa-miR-29c-3p	0.00714570307404783
1740	TMBIM6|7009	hsa-miR-19b-3p	0.00714431472397498
1741	ERGIC1|57222	hsa-let-7a-5p	0.00714281019249779
1742	GATM|2628	hsa-let-7c-5p	0.00714264883889494
1743	ATP6V1F|9296	hsa-let-7b-5p	0.00714204040741627
1744	SNRK|54861	hsa-miR-103a-3p	0.00713902570744591
1745	DERL2|51009	hsa-miR-10b-5p	0.00713672891208366
1746	NR2C2AP|126382	hsa-miR-148a-3p	0.00713576591015991
1747	STK17A|9263	hsa-miR-182-5p	0.00713408909008795
1748	RNF11|26994	hsa-miR-19b-3p	0.0071332322121344
1749	PHF20|51230	hsa-miR-103a-3p	0.00713281230628069
1750	CDKN1A|1026	hsa-let-7a-5p	0.0071276025516923
1751	PTAFR|5724	hsa-let-7b-5p	0.00712725277526295
1752	CHORDC1|26973	hsa-miR-26b-5p	0.00712710256233238
1753	SLC2A8|29988	hsa-miR-182-5p	0.00712680052551797
1754	TRIB1|10221	hsa-miR-99b-5p	0.00712513051582723
1755	MAPK14|1432	hsa-miR-22-3p	0.00712446186996792
1756	TMEM187|8269	hsa-miR-148a-3p	0.00712091930935709
1757	MORC3|23515	hsa-miR-92a-3p	0.00711911064976433
1758	ACOT7|11332	hsa-miR-141-3p	0.00711869585214375
1759	ARHGEF2|9181	hsa-miR-182-5p	0.00711835780701083
1760	HSPA8|3312	hsa-miR-221-3p	0.00711636014377752
1761	ARRDC3|57561	hsa-miR-25-3p	0.00711503180609148
1762	NDUFA2|4695	hsa-miR-23b-3p	0.00711416062613639
1763	FBXO21|23014	hsa-miR-15a-5p	0.0071135239406655
1764	RBM47|54502	hsa-miR-199b-5p	0.00711248181815594
1765	COG5|10466	hsa-miR-143-3p	0.00711134493458197
1766	MYB|4602	hsa-miR-16-5p	0.00710977330181416
1767	MTOR|2475	hsa-miR-99b-5p	0.00710924339127004
1768	PACS1|55690	hsa-miR-423-5p	0.00710887985064021
1769	AEN|64782	hsa-let-7b-5p	0.0071084739916146
1770	PPP1CB|5500	hsa-miR-99b-5p	0.00710802117306095
1771	TFG|10342	hsa-miR-221-3p	0.00710701598050496
1772	LRCH1|23143	hsa-miR-22-3p	0.00710664686186043
1773	SNX8|29886	hsa-miR-1976	0.00710564860505349
1774	BRCC3|79184	hsa-miR-21-5p	0.00710461405970942
1775	FLT1|2321	hsa-miR-148a-3p	0.00710022490949935
1776	LYSMD1|388695	hsa-miR-29c-3p	0.00709974705292545
1777	CCT6A|908	hsa-miR-152-3p	0.00709879367935301
1778	RAB27B|5874	hsa-miR-182-5p	0.00709688627497314
1779	ZC3H15|55854	hsa-miR-182-5p	0.0070963065714101
1780	TTLL4|9654	hsa-let-7b-5p	0.00709540648719366
1781	NAP1L1|4673	hsa-miR-148a-3p	0.00709209368020436
1782	SPIN3|169981	hsa-miR-182-5p	0.00709207682147113
1783	TMEM97|27346	hsa-miR-10a-5p	0.00709064269178995
1784	MRPL41|64975	hsa-miR-143-3p	0.00709014124444684
1785	ZNF275|10838	hsa-let-7a-5p	0.00708930246576056
1786	NLRC5|84166	hsa-miR-125b-5p	0.00708827613738019
1787	TPM1|7168	hsa-miR-29b-3p	0.00708761460386907
1788	GPC6|10082	hsa-miR-103a-3p	0.00708757935601409
1789	ZNF226|7769	hsa-let-7a-5p	0.00708652622420114
1790	MBTD1|54799	hsa-miR-145-5p	0.00708571242508299
1791	NSDHL|50814	hsa-miR-22-3p	0.00708468593627466
1792	E2F6|1876	hsa-let-7a-5p	0.00708386491918682
1793	ZNRF1|84937	hsa-miR-30e-5p	0.00708352946895878
1794	RAB22A|57403	hsa-miR-21-5p	0.00708261026651397
1795	AIFM1|9131	hsa-let-7a-5p	0.00707997865247721
1796	PODXL|5420	hsa-miR-199a-5p	0.00707769917401295
1797	MAP3K2|10746	hsa-miR-93-5p	0.00707713906838427
1798	ZCCHC9|84240	hsa-let-7f-5p	0.0070768915653657
1799	MCFD2|90411	hsa-miR-200c-3p	0.00707403500388412
1800	DNAJB4|11080	hsa-miR-16-5p	0.0070697027348218
1801	PRSS22|64063	hsa-let-7f-5p	0.0070690820454643
1802	ARPP19|10776	hsa-miR-26b-5p	0.00706861713806407
1803	GALNT7|51809	hsa-miR-30a-5p	0.00706731643160718
1804	RGS10|6001	hsa-miR-22-3p	0.00706667289031392
1805	GATM|2628	hsa-miR-22-3p	0.00706658595330331
1806	PLEKHG4B|153478	hsa-miR-193a-5p	0.00706555766736892
1807	MAP1LC3B|81631	hsa-miR-30e-3p	0.00706420522758029
1808	ZNF268|10795	hsa-miR-181c-5p	0.00706343001147115
1809	COL1A1|1277	hsa-let-7a-5p	0.00706158130367211
1810	RNF146|81847	hsa-miR-197-3p	0.00706157068753077
1811	PDS5A|23244	hsa-miR-22-3p	0.00706039993142637
1812	VPS4A|27183	hsa-miR-103a-3p	0.00706015982001802
1813	SDCBP|6386	hsa-miR-361-5p	0.0070594108980544
1814	RAB6B|51560	hsa-miR-182-5p	0.00705791342616992
1815	TSPAN6|7105	hsa-miR-199a-5p	0.00705562378945903
1816	B3GALT4|8705	hsa-miR-103a-3p	0.00705164135427024
1817	SRPR|6734	hsa-miR-92a-3p	0.00705100240422447
1818	PIP4K2A|5305	hsa-miR-30c-5p	0.00705085202922919
1819	C5orf51|285636	hsa-let-7g-5p	0.00705040758733592
1820	GOLGA3|2802	hsa-miR-10b-5p	0.00704956633060614
1821	BZW2|28969	hsa-let-7a-5p	0.00704739153022067
1822	SPRED1|161742	hsa-miR-424-5p	0.0070473305322306
1823	TOP1|7150	hsa-miR-23b-3p	0.00704720345235774
1824	MCL1|4170	hsa-miR-29a-3p	0.00704612255347533
1825	KLHDC3|116138	hsa-miR-24-3p	0.0070452479588193
1826	ATP6V1G1|9550	hsa-miR-708-3p	0.00704469413422842
1827	SESN1|27244	hsa-miR-22-3p	0.00704427923681999
1828	ST6GALNAC4|27090	hsa-miR-99a-5p	0.00704383872856837
1829	EEF2K|29904	hsa-miR-22-3p	0.00704370093793143
1830	NAV1|89796	hsa-miR-29a-3p	0.00704346219183806
1831	DCP1A|55802	hsa-miR-103a-3p	0.00704316820896246
1832	TRUB1|142940	hsa-miR-22-3p	0.00704296383939776
1833	LAMP1|3916	hsa-miR-21-3p	0.00704273445457216
1834	AP2M1|1173	hsa-miR-193b-3p	0.00704159366323729
1835	GNA13|10672	hsa-miR-30d-5p	0.00704147078748208
1836	MT1E|4493	hsa-miR-24-3p	0.00703996263488141
1837	MAP3K4|4216	hsa-miR-199a-3p	0.00703945723558036
1838	HOMER1|9456	hsa-miR-148a-3p	0.00703828077476059
1839	GEMIN7|79760	hsa-let-7f-5p	0.00703777749355091
1840	CLTC|1213	hsa-miR-205-5p	0.00703737596133253
1841	MAP3K4|4216	hsa-miR-199b-3p	0.00703616915463697
1842	KLHL20|27252	hsa-miR-30b-5p	0.00703499769636618
1843	COL1A2|1278	hsa-let-7g-5p	0.00703456189647215
1844	MDM4|4194	hsa-miR-126-5p	0.00703150025974522
1845	PPAP2A|8611	hsa-miR-15b-5p	0.00703076368763195
1846	ITGA9|3680	hsa-miR-148a-3p	0.00702884631456464
1847	PTAR1|375743	hsa-miR-92a-3p	0.00702874376009503
1848	HAX1|10456	hsa-miR-21-5p	0.00702813904446175
1849	GPATCH4|54865	hsa-miR-22-3p	0.00702714714637721
1850	LPGAT1|9926	hsa-let-7i-5p	0.00702689842011244
1851	PRAF2|11230	hsa-miR-182-5p	0.00702594469136011
1852	GIPC1|10755	hsa-let-7b-5p	0.0070258381930344
1853	NEU1|4758	hsa-miR-125b-5p	0.00702388926590041
1854	MAP4K3|8491	hsa-let-7f-5p	0.00702329362344226
1855	BMPR1B|658	hsa-miR-182-5p	0.00702278021544904
1856	KCTD21|283219	hsa-let-7f-5p	0.00702198573681398
1857	RAB15|376267	hsa-let-7c-5p	0.00702192206035441
1858	DYNLL1|8655	hsa-miR-146b-3p	0.00701977729292221
1859	SMARCA5|8467	hsa-miR-100-5p	0.00701882867371908
1860	APBB3|10307	hsa-let-7b-5p	0.00701824936896961
1861	FBXW7|55294	hsa-miR-223-3p	0.00701818260549064
1862	FGL2|10875	hsa-miR-93-5p	0.00701601622381672
1863	SH3BP4|23677	hsa-miR-103a-3p	0.00701569476861124
1864	TTC31|64427	hsa-let-7b-5p	0.00701504566556895
1865	PPP1R15B|84919	hsa-let-7i-5p	0.00701477707253611
1866	BLVRB|645	hsa-miR-127-5p	0.00701396826689631
1867	KLHL28|54813	hsa-miR-30e-5p	0.00701263335449941
1868	CUL5|8065	hsa-miR-182-5p	0.00700981357500941
1869	RPUSD3|285367	hsa-let-7c-5p	0.00700842198059211
1870	C8orf58|541565	hsa-let-7b-5p	0.00700760171287121
1871	FUS|2521	hsa-miR-141-3p	0.00700689505980651
1872	GALE|2582	hsa-let-7b-5p	0.00700494569611858
1873	RPL34|6164	hsa-let-7c-5p	0.00700493240561025
1874	MORC3|23515	hsa-miR-25-3p	0.00700483421784611
1875	CDC14A|8556	hsa-miR-103a-3p	0.00700419323891551
1876	FHL2|2274	hsa-miR-25-3p	0.00700407713252906
1877	CCND2|894	hsa-let-7f-5p	0.00700167623719611
1878	EEF1A1|1915	hsa-miR-181a-2-3p	0.00700076975990441
1879	CDKN1A|1026	hsa-let-7b-5p	0.00700073812794713
1880	CCNE2|9134	hsa-miR-30a-5p	0.00700039755488146
1881	SDC1|6382	hsa-miR-10a-5p	0.00699953313477024
1882	CAPZA1|829	hsa-miR-30a-5p	0.00699865955306036
1883	ISLR|3671	hsa-let-7f-5p	0.00699748420974707
1884	EXOC4|60412	hsa-miR-182-5p	0.00699657161307807
1885	HMGA1|3159	hsa-let-7f-5p	0.00699609934289596
1886	ZNF91|7644	hsa-miR-130a-5p	0.00699552377066731
1887	FIGN|55137	hsa-let-7e-5p	0.00699471541555385
1888	HMCN1|83872	hsa-miR-199a-5p	0.00699462846432328
1889	STAT3|6774	hsa-miR-93-5p	0.00699444991531323
1890	PFKP|5214	hsa-miR-93-5p	0.00699429420576646
1891	SERF1A|8293	hsa-miR-17-5p	0.00699404708975522
1892	CHI3L2|1117	hsa-miR-126-5p	0.00699319196086208
1893	SNRPB2|6629	hsa-miR-141-3p	0.00699141015044992
1894	PLEKHB2|55041	hsa-miR-92a-3p	0.00699093084581715
1895	RNF19A|25897	hsa-miR-29a-3p	0.00698949407813656
1896	PFKM|5213	hsa-miR-21-5p	0.00698664624224918
1897	ZNF138|7697	hsa-miR-30a-3p	0.0069863741230965
1898	ABT1|29777	hsa-let-7b-5p	0.00698618906964026
1899	ZNF275|10838	hsa-let-7b-5p	0.00698591564464176
1900	LMLN|89782	hsa-miR-92a-1-5p	0.00698410044696886
1901	MDM4|4194	hsa-miR-148a-3p	0.00698058360697729
1902	MARCKS|4082	hsa-miR-200c-3p	0.00697989359323187
1903	IER3|8870	hsa-miR-342-3p	0.00697974735069525
1904	HLA-DOA|3111	hsa-miR-143-3p	0.00697882788615288
1905	SH3BGRL|6451	hsa-miR-210-3p	0.0069787911608465
1906	MLEC|9761	hsa-miR-24-3p	0.00697833360060263
1907	TMEM229B|161145	hsa-miR-22-3p	0.00697801960523429
1908	CCNJ|54619	hsa-let-7a-5p	0.00697602100776691
1909	H3F3B|3021	hsa-miR-10b-5p	0.00697549630527008
1910	IMP3|55272	hsa-miR-199a-3p	0.00697480064775226
1911	IKBIP|121457	hsa-miR-30a-3p	0.00697405464419214
1912	TTC39A|22996	hsa-miR-182-5p	0.00697397952859
1913	TRIM52|84851	hsa-miR-182-5p	0.00697339939936297
1914	FOXJ3|22887	hsa-miR-425-5p	0.00697308972133074
1915	ZNF420|147923	hsa-miR-181d-5p	0.00697295896381223
1916	MDM4|4194	hsa-miR-130a-3p	0.00697247637543633
1917	PGAP2|27315	hsa-miR-29a-3p	0.00697223326867145
1918	IMP3|55272	hsa-miR-199b-3p	0.00697148733169773
1919	MIER1|57708	hsa-miR-148a-3p	0.00697140660940852
1920	CYBRD1|79901	hsa-miR-20a-5p	0.00696962717321555
1921	SFRP4|6424	hsa-miR-143-3p	0.00696821024203525
1922	KLHL28|54813	hsa-miR-30d-5p	0.00696543056832196
1923	MTHFD2|10797	hsa-miR-9-5p	0.00696505314992119
1924	PBRM1|55193	hsa-miR-30a-5p	0.00696503849696882
1925	EIF4E3|317649	hsa-miR-148a-3p	0.00696503634142751
1926	EPB41L1|2036	hsa-miR-199a-5p	0.00696448022149633
1927	ICMT|23463	hsa-let-7b-5p	0.00696196664007528
1928	ATG12|9140	hsa-miR-30d-5p	0.00696118278683534
1929	ZNF12|7559	hsa-miR-181a-5p	0.00695658363038378
1930	SERPINB9|5272	hsa-miR-29a-3p	0.0069559495554244
1931	HMGA2|8091	hsa-let-7c-5p	0.00695563477297718
1932	MYL6|4637	hsa-miR-3065-3p	0.00695550737901822
1933	EED|8726	hsa-miR-30b-5p	0.00695481195155294
1934	YWHAG|7532	hsa-miR-141-3p	0.00695446658156861
1935	TMF1|7110	hsa-miR-25-3p	0.00695339944452078
1936	MTF1|4520	hsa-miR-148a-3p	0.00695127017630384
1937	CLDN12|9069	hsa-let-7f-5p	0.00695103359480308
1938	SATB1|6304	hsa-miR-21-5p	0.00694894001496939
1939	SLC35E3|55508	hsa-miR-342-3p	0.00694671040307886
1940	ZNFX1|57169	hsa-miR-93-5p	0.00694483224985679
1941	SNAI2|6591	hsa-miR-182-5p	0.00694475922466646
1942	CYBRD1|79901	hsa-miR-106b-5p	0.00694471522624702
1943	CPT1A|1374	hsa-miR-148a-3p	0.00694457254329195
1944	ASPH|444	hsa-miR-92a-3p	0.00694200927546789
1945	OS9|10956	hsa-miR-103a-3p	0.00694143124807373
1946	FAM60A|58516	hsa-miR-199a-3p	0.00694060970144808
1947	NDUFB7|4713	hsa-miR-423-5p	0.00694053185599344
1948	TMEM183A|92703	hsa-miR-29c-3p	0.00694026736172114
1949	FAM60A|58516	hsa-miR-199b-3p	0.00693739682225359
1950	SOX4|6659	hsa-miR-25-3p	0.0069363740676009
1951	DKK3|27122	hsa-miR-92a-3p	0.00693502200827099
1952	ROCK1|6093	hsa-miR-182-5p	0.00693501681831488
1953	ANKRD49|54851	hsa-let-7f-5p	0.00693435202355097
1954	FTSJ2|29960	hsa-miR-361-3p	0.00693361227388639
1955	MCFD2|90411	hsa-miR-23a-3p	0.00693359778113029
1956	ECE1|1889	hsa-miR-199b-5p	0.00693283828397282
1957	ZNF283|284349	hsa-miR-181b-5p	0.00693282717426153
1958	ZNF286A|57335	hsa-miR-181a-5p	0.00693179015469087
1959	TXN2|25828	hsa-miR-27b-3p	0.00692905814489763
1960	CUL4A|8451	hsa-miR-103a-3p	0.0069283763476767
1961	NUPL2|11097	hsa-miR-30a-3p	0.00692682419993127
1962	SESTD1|91404	hsa-miR-29c-3p	0.0069262006176688
1963	C7orf43|55262	hsa-miR-93-5p	0.00692419160211665
1964	PCMT1|5110	hsa-miR-143-3p	0.0069235741847653
1965	GOLT1B|51026	hsa-miR-148a-3p	0.00692341440700756
1966	DBI|1622	hsa-miR-582-3p	0.00691983073773645
1967	WDFY1|57590	hsa-miR-29a-3p	0.00691966361835469
1968	PDAP1|11333	hsa-miR-361-3p	0.00691953200190045
1969	SMAD1|4086	hsa-miR-30a-5p	0.00691860332722921
1970	KLF13|51621	hsa-miR-125a-5p	0.00691838012656478
1971	TCEB1|6921	hsa-miR-200b-3p	0.00691784724798626
1972	KIAA1429|25962	hsa-miR-103a-3p	0.00691748510095998
1973	TRAPPC2|6399	hsa-miR-21-5p	0.00691680441469583
1974	USP38|84640	hsa-let-7b-5p	0.00691616143786446
1975	VPS4B|9525	hsa-miR-125a-5p	0.00691492163164796
1976	CLDN11|5010	hsa-miR-25-3p	0.00691288103951711
1977	UQCR10|29796	hsa-miR-23b-3p	0.00691142361181289
1978	H3F3A|3020	hsa-miR-155-5p	0.00690796064144557
1979	KIAA0232|9778	hsa-miR-148a-3p	0.00690693397053062
1980	FEZ2|9637	hsa-miR-200b-3p	0.00690684601799872
1981	YTHDC1|91746	hsa-miR-30a-5p	0.00690597508273541
1982	SMC1A|8243	hsa-let-7c-5p	0.00690578019480788
1983	CHIC1|53344	hsa-miR-182-5p	0.00690351467654851
1984	EIF1|10209	hsa-miR-30e-3p	0.00690341340822626
1985	LAMA4|3910	hsa-miR-148a-3p	0.00690194210905615
1986	BTG2|7832	hsa-miR-92b-3p	0.00690145656217897
1987	AGPAT3|56894	hsa-miR-24-3p	0.00690126588568932
1988	JOSD1|9929	hsa-miR-25-3p	0.00690122070218891
1989	ROCK1|6093	hsa-miR-148a-3p	0.00690044908027418
1990	DYNLRB1|83658	hsa-miR-181a-2-3p	0.0068993587690365
1991	FGFR3|2261	hsa-miR-99b-5p	0.00689904869119127
1992	MRP63|78988	hsa-miR-30e-3p	0.00689885286194661
1993	ACTR2|10097	hsa-miR-103a-3p	0.00689770181616707
1994	HSPA1A|3303	hsa-miR-146b-5p	0.00689705491913327
1995	GALNT7|51809	hsa-miR-103a-3p	0.00689679579702374
1996	HMGN2|3151	hsa-miR-151a-3p	0.00689667466314746
1997	POLR2D|5433	hsa-let-7b-5p	0.00689639964506742
