rank	mrna name	mirna name	mirtigo score
1437	PRNP|5621	hsa-miR-22-3p	0.000728325858288492
1438	ABT1|29777	hsa-let-7a-5p	0.000728311674267068
1439	CXCL16|58191	hsa-miR-451a	0.000728123567362681
1440	DPP3|10072	hsa-let-7f-5p	0.000728108768392476
1441	RPS15A|6210	hsa-miR-10b-5p	0.000728076387680714
1442	ARMC7|79637	hsa-miR-125a-5p	0.000728061293090563
1443	CDC42|998	hsa-miR-29c-3p	0.00072805581233761
1444	SGMS2|166929	hsa-miR-182-5p	0.000727923234706025
1445	WIPI2|26100	hsa-miR-182-5p	0.000727890474161062
1446	GEMIN7|79760	hsa-let-7f-5p	0.00072758426760914
1447	PTEN|5728	hsa-miR-29a-3p	0.000727370311515109
1448	NBL1|4681	hsa-miR-361-3p	0.000727254518076366
1449	FHL2|2274	hsa-miR-25-3p	0.000727254376557387
1450	MRPL24|79590	hsa-miR-20a-5p	0.000727248013469866
1451	GNG5|2787	hsa-let-7g-5p	0.000727041891920534
1452	PPP1R15B|84919	hsa-let-7c-5p	0.000726438924007398
1453	SLMO2|51012	hsa-miR-223-3p	0.000725974331328247
1454	CCT3|7203	hsa-miR-24-3p	0.000725971584447848
1455	CRKL|1399	hsa-miR-200c-3p	0.000725946675617893
1456	SESN1|27244	hsa-miR-22-3p	0.00072573534700977
1457	PBXIP1|57326	hsa-miR-148a-3p	0.000725489422559026
1458	SESTD1|91404	hsa-miR-148a-3p	0.000725447460177059
1459	PPIC|5480	hsa-miR-29a-3p	0.000725275833859596
1460	TTLL4|9654	hsa-let-7a-5p	0.000725137358596541
1461	ATPIF1|93974	hsa-miR-22-3p	0.000725042667878727
1462	UQCR10|29796	hsa-miR-23b-3p	0.000724481930465749
1463	BACH1|571	hsa-let-7g-5p	0.000724290247516264
1464	AIM1L|55057	hsa-miR-21-5p	0.000724237163573817
1465	APBB2|323	hsa-miR-22-3p	0.000724220707818471
1466	DRAM2|128338	hsa-miR-125a-5p	0.000723745847795962
1467	CNPY3|10695	hsa-miR-10a-5p	0.000723736662928189
1468	ADAMTS2|9509	hsa-miR-29a-3p	0.000723683427557586
1469	MBTD1|54799	hsa-miR-145-5p	0.000723587091400853
1470	KDELR2|11014	hsa-miR-532-5p	0.000723546374195419
1471	MARCKSL1|65108	hsa-miR-24-3p	0.000723437021690809
1472	TFRC|7037	hsa-miR-148a-3p	0.000723113870390064
1473	NDUFB10|4716	hsa-miR-103a-3p	0.000723083419911363
1474	USP33|23032	hsa-miR-148a-3p	0.000723067439439956
1475	H2AFX|3014	hsa-miR-24-3p	0.00072301820600977
1476	XRN1|54464	hsa-let-7b-5p	0.0007227656761503
1477	RPUSD1|113000	hsa-miR-103a-3p	0.00072251115781362
1478	EIF4G2|1982	hsa-miR-25-3p	0.000722440033729327
1479	C5orf51|285636	hsa-let-7e-5p	0.000722270399267502
1480	LIPA|3988	hsa-miR-148a-3p	0.000722260344298858
1481	CEACAM5|1048	hsa-miR-223-3p	0.000722238561346133
1482	ATPAF1|64756	hsa-let-7b-5p	0.000722192931171607
1483	JMJD1C|221037	hsa-miR-182-5p	0.000722066068693211
1484	AKAP1|8165	hsa-miR-148a-3p	0.000722051971000015
1485	IRF9|10379	hsa-miR-93-5p	0.000721911059761771
1486	VDAC2|7417	hsa-miR-103a-3p	0.000721812063687281
1487	RBM6|10180	hsa-miR-16-5p	0.000721684790089866
1488	GIGYF2|26058	hsa-miR-143-3p	0.000721453451461584
1489	LRCH1|23143	hsa-miR-22-3p	0.000721224564438076
1490	ACOT7|11332	hsa-miR-200a-3p	0.000721217883636065
1491	RAB11FIP4|84440	hsa-let-7b-5p	0.000721129482113316
1492	AGK|55750	hsa-miR-378a-3p	0.000720998787361649
1493	SLC2A8|29988	hsa-miR-182-5p	0.000720886534791597
1494	LITAF|9516	hsa-miR-17-3p	0.000720668373207314
1495	STYXL1|51657	hsa-let-7f-5p	0.000720666001635512
1496	MAFB|9935	hsa-miR-148a-3p	0.000720445928392273
1497	NGFRAP1|27018	hsa-miR-27b-3p	0.000720433775673432
1498	ZNF253|56242	hsa-miR-146a-5p	0.000720164438322866
1499	ZNF282|8427	hsa-miR-29a-3p	0.000720080044336947
1500	BTF3L4|91408	hsa-miR-194-5p	0.000719839062174002
1501	ZNF101|94039	hsa-miR-199b-5p	0.000719745567889954
1502	ARSJ|79642	hsa-miR-10b-5p	0.000719379464272465
1503	CCND1|595	hsa-miR-16-5p	0.000719283278655277
1504	GM2A|2760	hsa-miR-22-3p	0.000719198287775905
1505	TPM1|7168	hsa-miR-29c-3p	0.000719143619218927
1506	HIPK3|10114	hsa-miR-200c-3p	0.000719133587085057
1507	HMGA1|3159	hsa-miR-26a-5p	0.000719129950875851
1508	PTPN23|25930	hsa-miR-143-3p	0.00071875855654015
1509	EZH1|2145	hsa-miR-93-5p	0.000718632752124478
1510	MRP63|78988	hsa-miR-30e-3p	0.000718498392427048
1511	CDC34|997	hsa-let-7c-5p	0.000718484182329282
1512	PDZD11|51248	hsa-miR-130a-3p	0.000718187397884987
1513	ERO1L|30001	hsa-let-7a-5p	0.000718117702706047
1514	TAF11|6882	hsa-miR-29a-3p	0.000717848250382882
1515	UNK|85451	hsa-miR-22-3p	0.000717698191155723
1516	ZNF763|284390	hsa-miR-199b-5p	0.00071758740106035
1517	CDC42SE2|56990	hsa-miR-424-5p	0.000717403764698064
1518	PPP4R2|151987	hsa-miR-200c-3p	0.000717316597395827
1519	PPP1R15B|84919	hsa-let-7i-5p	0.00071723076892681
1520	PPP1R15B|84919	hsa-miR-22-3p	0.000716915798204554
1521	DUSP16|80824	hsa-let-7g-5p	0.000716728693370319
1522	CD63|967	hsa-miR-361-3p	0.000716583343488983
1523	CHCHD10|400916	hsa-miR-92a-3p	0.000716286474699609
1524	HMGA2|8091	hsa-miR-196b-5p	0.00071612081681068
1525	QKI|9444	hsa-miR-199a-3p	0.000716041398740689
1526	AARS|16	hsa-miR-25-3p	0.000716032713315146
1527	QKI|9444	hsa-miR-199b-3p	0.000716000774221441
1528	SMN2|6607	hsa-miR-23a-3p	0.000715988840623059
1529	GALE|2582	hsa-let-7b-5p	0.000715958363682208
1530	TXN|7295	hsa-miR-629-5p	0.000715750849884031
1531	IGF1R|3480	hsa-let-7f-5p	0.000715750015606648
1532	TP53|7157	hsa-let-7e-5p	0.000715659702003678
1533	GNPDA2|132789	hsa-miR-30e-3p	0.000715424936592452
1534	CDCA7L|55536	hsa-miR-199a-5p	0.000715254919860443
1535	RNF186|54546	hsa-miR-10b-5p	0.000715160178804797
1536	MAPK6|5597	hsa-let-7f-5p	0.000715010204527621
1537	EVC|2121	hsa-miR-423-5p	0.000714923249957119
1538	DUS1L|64118	hsa-miR-107	0.000714894665282135
1539	SLC35E3|55508	hsa-miR-150-5p	0.000714884055329683
1540	HOMER1|9456	hsa-miR-148a-3p	0.000714652019778524
1541	AIFM1|9131	hsa-let-7a-5p	0.000714630161116545
1542	SEPT10|151011	hsa-miR-21-5p	0.000714385079507135
1543	ARHGEF12|23365	hsa-miR-182-5p	0.000714339234819284
1544	MED8|112950	hsa-let-7b-5p	0.000714235590196903
1545	CSTB|1476	hsa-miR-21-5p	0.000713699015814068
1546	FOXJ3|22887	hsa-miR-425-5p	0.000713659536077354
1547	CELSR1|9620	hsa-miR-199a-5p	0.000713646255592845
1548	ZNF800|168850	hsa-miR-140-5p	0.000713608154211298
1549	STAU1|6780	hsa-miR-30a-3p	0.000713548642754315
1550	KIAA1279|26128	hsa-miR-25-3p	0.000713543664339055
1551	SATB1|6304	hsa-miR-21-5p	0.00071354118413719
1552	AGFG1|3267	hsa-miR-148a-3p	0.000713377737551918
1553	CASP3|836	hsa-let-7f-5p	0.000713260842646627
1554	BRCC3|79184	hsa-miR-21-5p	0.000713222149495919
1555	VEGFA|7422	hsa-miR-29a-3p	0.000713084599318723
1556	YOD1|55432	hsa-miR-21-5p	0.000713075324460766
1557	IPO7|10527	hsa-miR-22-3p	0.000712948373745964
1558	ECE1|1889	hsa-miR-199a-5p	0.000712658836340542
1559	COL6A3|1293	hsa-miR-29a-3p	0.000712641515106166
1560	HSPA8|3312	hsa-miR-222-3p	0.000712631927675111
1561	LIN7C|55327	hsa-miR-199b-5p	0.000712629892039344
1562	FAM13A|10144	hsa-miR-21-5p	0.000712572958284293
1563	MCFD2|90411	hsa-miR-103a-3p	0.000712477404511259
1564	LPGAT1|9926	hsa-let-7i-5p	0.00071244246225278
1565	FEZ2|9637	hsa-miR-148a-3p	0.000712384356427769
1566	RAB15|376267	hsa-let-7e-5p	0.000712328277556146
1567	PLAA|9373	hsa-miR-148a-3p	0.000712284812451284
1568	QPRT|23475	hsa-miR-143-3p	0.000712279750248221
1569	GOLM1|51280	hsa-miR-30e-3p	0.000712177428017254
1570	COX7A2|1347	hsa-miR-361-5p	0.000712081796899491
1571	SCYL3|57147	hsa-miR-22-3p	0.000712067655884609
1572	TMEM141|85014	hsa-miR-29a-3p	0.000712004033890358
1573	PIP4K2A|5305	hsa-miR-30e-5p	0.000711790283480682
1574	TGFBR2|7048	hsa-miR-93-5p	0.000711760614452701
1575	AP1S1|1174	hsa-let-7c-5p	0.000711644372963347
1576	SCD|6319	hsa-let-7a-5p	0.000711449332157939
1577	YOD1|55432	hsa-let-7g-5p	0.000711448922071304
1578	GIPC1|10755	hsa-let-7f-5p	0.000711370352673559
1579	MCM7|4176	hsa-miR-107	0.000711189108397938
1580	RAB15|376267	hsa-let-7g-5p	0.0007110579990299
1581	PKD2|5311	hsa-miR-93-5p	0.000710962345143637
1582	TP53|7157	hsa-let-7g-5p	0.00071087141808261
1583	MITF|4286	hsa-miR-148a-3p	0.000710845209470116
1584	SCG5|6447	hsa-miR-23a-3p	0.000710803833998256
1585	PBX3|5090	hsa-let-7a-5p	0.00071076171896133
1586	LPGAT1|9926	hsa-let-7c-5p	0.000710751814737906
1587	NR2C2AP|126382	hsa-miR-148a-3p	0.00071054525163975
1588	KIAA0101|9768	hsa-miR-200c-3p	0.000710468606824687
1589	GALNT1|2589	hsa-let-7g-5p	0.000710340767030602
1590	MT1E|4493	hsa-miR-24-3p	0.000710328086653619
1591	NUDT4|11163	hsa-miR-151a-3p	0.000710275843736798
1592	CDC42SE2|56990	hsa-miR-15b-5p	0.000710196233768251
1593	NUDT15|55270	hsa-miR-182-5p	0.000710195071780144
1594	DNMT1|1786	hsa-miR-148a-3p	0.000710141502784112
1595	CPT1A|1374	hsa-miR-148a-3p	0.000710057427503527
1596	ZMYND11|10771	hsa-miR-196a-5p	0.000710029710862213
1597	CCNJ|54619	hsa-let-7a-5p	0.00071001873603567
1598	PIP4K2A|5305	hsa-miR-30a-5p	0.000709661831973591
1599	CDC25A|993	hsa-let-7f-5p	0.000709652756398637
1600	STAG2|10735	hsa-miR-22-3p	0.000709642318451295
1601	GRAMD3|65983	hsa-miR-92a-3p	0.000709581101295937
1602	CREBL2|1389	hsa-miR-196b-5p	0.000709540592535552
1603	MTMR14|64419	hsa-miR-148a-3p	0.000709371724883743
1604	PTEN|5728	hsa-miR-148a-3p	0.000709297110866665
1605	C7orf43|55262	hsa-miR-93-5p	0.000709218860039436
1606	OSBPL3|26031	hsa-miR-181b-5p	0.000709163848082255
1607	XKR8|55113	hsa-let-7b-5p	0.000709112665448061
1608	SESTD1|91404	hsa-miR-29a-3p	0.000709103228573791
1609	ZNF420|147923	hsa-miR-181d-5p	0.000709072047948008
1610	CTSD|1509	hsa-miR-24-3p	0.000709066324136322
1611	ZNF709|163051	hsa-miR-199b-5p	0.000709009759089466
1612	TPM2|7169	hsa-let-7b-5p	0.000708964991672246
1613	SH3BGRL|6451	hsa-miR-182-5p	0.000708897606733589
1614	DCTN3|11258	hsa-miR-148a-3p	0.000708823416478549
1615	FAM20C|56975	hsa-miR-1247-5p	0.000708637491751813
1616	MATN2|4147	hsa-miR-21-5p	0.000708355923720616
1617	CCNE1|898	hsa-miR-424-5p	0.000708228462815425
1618	LYSMD1|388695	hsa-miR-29a-3p	0.000708218965447602
1619	RPL23|9349	hsa-miR-532-5p	0.000708204617935876
1620	YOD1|55432	hsa-let-7e-5p	0.000708075085189834
1621	HOXB3|3213	hsa-miR-10a-5p	0.000708002966283393
1622	UBE2V2|7336	hsa-miR-30e-5p	0.000707932033900175
1623	NVL|4931	hsa-miR-194-5p	0.000707788123908029
1624	DUSP16|80824	hsa-let-7e-5p	0.000707638419552971
1625	TPP1|1200	hsa-miR-143-3p	0.00070762170459571
1626	VPS52|6293	hsa-miR-141-5p	0.000707491920004133
1627	GCNT1|2650	hsa-miR-125a-5p	0.000707312433495363
1628	PXDN|7837	hsa-miR-29a-3p	0.000707213196740547
1629	C19orf77|284422	hsa-miR-34a-5p	0.000707202137524325
1630	PAPD4|167153	hsa-miR-30a-5p	0.000707064243000184
1631	CYP3A5|1577	hsa-miR-378a-5p	0.000706998728243527
1632	ZNF256|10172	hsa-miR-199a-5p	0.000706831827940191
1633	TRIB2|28951	hsa-miR-22-3p	0.000706503212332454
1634	FKBP5|2289	hsa-miR-100-5p	0.000706399835722563
1635	FLOT2|2319	hsa-miR-34a-5p	0.000706213836423871
1636	SULF1|23213	hsa-miR-199a-5p	0.000706105708467107
1637	SOD1|6647	hsa-miR-374a-3p	0.000706032038918933
1638	C5orf51|285636	hsa-let-7g-5p	0.000706007671438945
1639	KLF4|9314	hsa-miR-25-3p	0.000705940549422548
1640	LAMB3|3914	hsa-miR-24-3p	0.000705938672442151
1641	JOSD1|9929	hsa-miR-92a-3p	0.00070567357158124
1642	TMED7|51014	hsa-miR-148b-3p	0.000705532398156101
1643	ZFAND6|54469	hsa-miR-200c-3p	0.00070551905199652
1644	PLEKHA1|59338	hsa-miR-103a-3p	0.000705363204826726
1645	FAM199X|139231	hsa-miR-199a-3p	0.000705162171010223
1646	FAM199X|139231	hsa-miR-199b-3p	0.000705122225908734
1647	TMEM97|27346	hsa-miR-10b-5p	0.000704790107267447
1648	NGFRAP1|27018	hsa-miR-27a-3p	0.000704752217269276
1649	WFS1|7466	hsa-miR-484	0.000704693297907786
1650	ARHGAP17|55114	hsa-miR-107	0.000704599779503798
1651	DRAM2|128338	hsa-miR-125b-5p	0.000704231868663102
1652	PRSS23|11098	hsa-miR-532-5p	0.000704103904669387
1653	NFIX|4784	hsa-miR-92a-3p	0.000704055182516696
1654	SNX3|8724	hsa-miR-107	0.000704041645921853
1655	SRPR|6734	hsa-miR-25-3p	0.000703958018980076
1656	SNRPB2|6629	hsa-miR-141-3p	0.00070393068751509
1657	CDK5R1|8851	hsa-miR-148a-3p	0.000703739161048363
1658	RFXANK|8625	hsa-miR-125a-5p	0.000703604722604314
1659	TFRC|7037	hsa-miR-1301-3p	0.000703583282924269
1660	DST|667	hsa-miR-30a-3p	0.000703538240332771
1661	ASPH|444	hsa-miR-135b-5p	0.000703412654075887
1662	EED|8726	hsa-miR-30c-5p	0.000703412547283182
1663	SNRPG|6637	hsa-miR-192-5p	0.000703200414094977
1664	HMGN2|3151	hsa-miR-151a-3p	0.000703067098402777
1665	SUDS3|64426	hsa-miR-99b-5p	0.000702967107679783
1666	CCNE1|898	hsa-miR-15b-5p	0.000702776059186924
1667	KCTD5|54442	hsa-miR-29a-3p	0.000702764273146979
1668	CAMK2N1|55450	hsa-let-7i-3p	0.000702756473611023
1669	EI24|9538	hsa-miR-22-3p	0.000702132749924022
1670	CDKN1B|1027	hsa-miR-24-3p	0.000702085881173314
1671	RP2|6102	hsa-miR-21-5p	0.000701474879196891
1672	GXYLT1|283464	hsa-let-7b-5p	0.00070130597195874
1673	SLC2A4RG|56731	hsa-miR-21-5p	0.000701250187693042
1674	IRF7|3665	hsa-miR-151a-3p	0.000701243770633228
1675	S100A11|6282	hsa-miR-143-3p	0.000701182511326742
1676	GNG5|2787	hsa-let-7i-5p	0.000701157351062226
1677	MARCKS|4082	hsa-miR-200c-3p	0.000701137492646691
1678	PDZD11|51248	hsa-miR-130b-3p	0.000701066038022311
1679	BZW2|28969	hsa-let-7a-5p	0.000701000038099409
1680	RPL31|6160	hsa-miR-21-5p	0.000700986729216417
1681	UBE2Z|65264	hsa-miR-92a-3p	0.000700866542359483
1682	ZMYND11|10771	hsa-miR-19a-3p	0.000700442748246786
1683	FAM20C|56975	hsa-miR-92a-3p	0.000700417587160751
1684	SERP1|27230	hsa-miR-374a-3p	0.000700220693153848
1685	CCAR1|55749	hsa-miR-21-3p	0.00070012595284141
1686	AIFM1|9131	hsa-let-7f-5p	0.00069995502837567
1687	ARMC1|55156	hsa-miR-30e-3p	0.000699937384002663
1688	PRDX4|10549	hsa-miR-146a-5p	0.000699863548239673
1689	BACH1|571	hsa-let-7i-5p	0.000699781399696005
1690	NSDHL|50814	hsa-miR-22-3p	0.000699559088173607
1691	ZNF266|10781	hsa-miR-181d-5p	0.000699527065297783
1692	SLC26A3|1811	hsa-miR-28-3p	0.000699256619947211
1693	ZNRF2|223082	hsa-miR-107	0.000699074299489077
1694	PTEN|5728	hsa-miR-107	0.000699050777929508
1695	ATP6V1F|9296	hsa-let-7a-5p	0.000699025804614882
1696	CCNJ|54619	hsa-let-7f-5p	0.000698908610511479
1697	RNF20|56254	hsa-let-7a-5p	0.00069890711958495
1698	TGFBR1|7046	hsa-let-7g-5p	0.000698838469874593
1699	NPEPL1|79716	hsa-miR-148b-3p	0.000698532785237565
1700	HMGB2|3148	hsa-miR-23a-3p	0.000698372312544575
1701	TTLL4|9654	hsa-let-7f-5p	0.000698133623044656
1702	CDC42SE1|56882	hsa-miR-10a-5p	0.000697868042838147
1703	PEX11B|8799	hsa-let-7b-5p	0.000697866352755511
1704	SUCLG2|8801	hsa-miR-532-5p	0.000697794606386407
1705	AMZ2|51321	hsa-miR-199a-3p	0.000697773564969222
1706	AMZ2|51321	hsa-miR-199b-3p	0.000697733719477487
1707	ZNF431|170959	hsa-miR-23a-3p	0.000697614318485145
1708	UBL3|5412	hsa-miR-192-5p	0.00069750146976845
1709	PDCD2L|84306	hsa-miR-30c-5p	0.000697393063821396
1710	FAM96A|84191	hsa-miR-532-5p	0.000697285410230109
1711	FBXO21|23014	hsa-miR-15a-5p	0.000697117457524966
1712	RAP2C|57826	hsa-miR-200c-3p	0.000697030652395041
1713	PBX2|5089	hsa-let-7b-5p	0.000696722874833932
1714	ZNF699|374879	hsa-miR-181b-5p	0.000696595011551772
1715	NLK|51701	hsa-miR-199a-3p	0.000696441216822806
1716	RAB22A|57403	hsa-miR-20a-5p	0.000696422327137324
1717	NLK|51701	hsa-miR-199b-3p	0.00069640153904945
1718	AIM1|202	hsa-miR-103a-3p	0.000696386357143391
1719	RAB10|10890	hsa-miR-103a-3p	0.00069630867096336
1720	CTNNA1|1495	hsa-miR-10a-5p	0.000696263490678478
1721	MIF4GD|57409	hsa-miR-103a-3p	0.000696069032877813
1722	ZNF669|79862	hsa-miR-23a-3p	0.000696037623923225
1723	VPS4A|27183	hsa-miR-103a-3p	0.000695930275508066
1724	CDKN1A|1026	hsa-let-7a-5p	0.000695741373815
1725	NAP1L1|4673	hsa-miR-148a-3p	0.000695677023905833
1726	FKBP3|2287	hsa-miR-145-5p	0.000695434716332317
1727	ZNRF1|84937	hsa-miR-30d-5p	0.000695327138186002
1728	BACH1|571	hsa-let-7c-5p	0.000695173017377702
1729	CDC42SE1|56882	hsa-miR-423-5p	0.000695157213289783
1730	ADIPOR2|79602	hsa-miR-150-5p	0.000694938507559732
1731	RCAN1|1827	hsa-miR-103a-3p	0.000694887041335979
1732	SMARCA4|6597	hsa-miR-99b-5p	0.000694874780056571
1733	DPP4|1803	hsa-miR-148a-3p	0.000694655644040466
1734	EIF4G2|1982	hsa-let-7b-5p	0.000694612946407319
1735	WSB2|55884	hsa-miR-221-3p	0.000694569452360621
1736	NCKIPSD|51517	hsa-miR-148a-3p	0.000694568385729712
1737	PHF8|23133	hsa-miR-22-3p	0.000694455641164179
1738	UBE2V1|7335	hsa-miR-195-5p	0.000694369403343411
1739	BOLA1|51027	hsa-miR-127-3p	0.000694290691069496
1740	TGFBR1|7046	hsa-let-7e-5p	0.000694055213956341
1741	ARRDC3|57561	hsa-miR-92a-3p	0.000694028724222487
1742	BCL2L2|599	hsa-miR-16-5p	0.000694018893581019
1743	TEAD1|7003	hsa-miR-92a-3p	0.000693938328515973
1744	PGPEP1|54858	hsa-miR-127-3p	0.000693934889687731
1745	DTNBP1|84062	hsa-miR-342-3p	0.000693925578871127
1746	PGAP2|27315	hsa-miR-29a-3p	0.000693872070265222
1747	LPP|4026	hsa-miR-182-5p	0.000693793034454117
1748	ASPH|444	hsa-miR-25-3p	0.000693711862578293
1749	LEPROT|54741	hsa-miR-194-3p	0.000693703354025267
1750	KCTD18|130535	hsa-miR-10a-5p	0.000693672419348871
1751	ERRFI1|54206	hsa-miR-200b-3p	0.000693584983360027
1752	TPRXL|348825	hsa-miR-185-3p	0.000693466238565533
1753	TST|7263	hsa-miR-199b-5p	0.000693442211188464
1754	WDR47|22911	hsa-miR-148a-3p	0.000693395216545777
1755	ZNF138|7697	hsa-miR-23a-3p	0.0006933852676052
1756	FEM1B|10116	hsa-miR-29a-3p	0.000693098453376953
1757	IGSF8|93185	hsa-miR-23a-3p	0.000693014882778259
1758	GNG4|2786	hsa-miR-181a-2-3p	0.000692884974687846
1759	PIGU|128869	hsa-let-7a-5p	0.00069274493083795
1760	SETD7|80854	hsa-miR-182-5p	0.000692615169896555
1761	ATXN7L3|56970	hsa-miR-127-3p	0.000692522512564379
1762	ZNF283|284349	hsa-miR-181a-5p	0.000692517563101522
1763	RAB22A|57403	hsa-miR-17-5p	0.000692389669129001
1764	KDM3A|55818	hsa-miR-22-3p	0.000692356925289603
1765	ATPIF1|93974	hsa-miR-652-3p	0.000692336534372227
1766	LAS1L|81887	hsa-miR-22-3p	0.000692333277780168
1767	ARHGAP8|23779	hsa-let-7a-5p	0.000692307548659659
1768	TFRC|7037	hsa-miR-425-5p	0.000692227514060102
1769	NUP85|79902	hsa-miR-423-3p	0.000692181317232849
1770	HOXA9|3205	hsa-miR-196a-5p	0.000692027078384967
1771	EPDR1|54749	hsa-miR-148a-3p	0.000691934168883353
1772	GNG5|2787	hsa-let-7c-5p	0.000691933132390747
1773	EPS8|2059	hsa-miR-200c-3p	0.000691726433748116
1774	TFRC|7037	hsa-miR-145-5p	0.000691653921764951
1775	FBXO46|23403	hsa-miR-22-3p	0.000691643119054524
1776	MRAS|22808	hsa-miR-148a-3p	0.000691544347880979
1777	RAD23B|5887	hsa-miR-30e-5p	0.000691525935890672
1778	DUSP16|80824	hsa-let-7i-5p	0.000691520293559114
1779	ABT1|29777	hsa-let-7f-5p	0.00069127595706691
1780	NEK3|4752	hsa-let-7b-5p	0.000691264906013636
1781	IFIT3|3437	hsa-miR-143-3p	0.00069116187528945
1782	COL11A1|1301	hsa-miR-29b-3p	0.000691159361703659
1783	ZNF558|148156	hsa-miR-199a-5p	0.000690985316865481
1784	ATP6V1F|9296	hsa-miR-194-5p	0.000690915061592855
1785	PDE7A|5150	hsa-miR-23a-3p	0.000690871442745551
1786	CDC34|997	hsa-let-7d-5p	0.000690860401646331
1787	CORO1C|23603	hsa-miR-182-5p	0.000690674835207145
1788	WBP2|23558	hsa-miR-23a-3p	0.000690631385856569
1789	TMEM199|147007	hsa-miR-22-3p	0.000690511239325413
1790	AMMECR1|9949	hsa-miR-103a-3p	0.00069033922937746
1791	UBE2V2|7336	hsa-miR-30a-5p	0.000690337870573621
1792	SLC35D2|11046	hsa-let-7g-5p	0.000690336672619844
1793	MCFD2|90411	hsa-miR-200c-3p	0.000690321553529123
1794	C6orf62|81688	hsa-miR-23a-3p	0.000690256667312036
1795	DKK3|27122	hsa-miR-25-3p	0.000690249139269705
1796	CUL4A|8451	hsa-miR-103a-3p	0.000690180888526939
1797	ZNF487|642819	hsa-miR-181a-5p	0.000690134591229945
1798	PRNP|5621	hsa-miR-192-5p	0.000690110036414666
1799	ZNF791|163049	hsa-miR-181d-5p	0.000690057688644156
1800	NCOA1|8648	hsa-miR-22-3p	0.000690027491145052
1801	CDC42SE2|56990	hsa-miR-15a-5p	0.000690023660565188
1802	SNRNP27|11017	hsa-miR-27b-3p	0.00068991135923887
1803	C17orf62|79415	hsa-miR-103a-3p	0.00068986446625595
1804	ETFA|2108	hsa-miR-320a	0.000689802309439957
1805	SELT|51714	hsa-miR-143-3p	0.0006896218787542
1806	SMARCA5|8467	hsa-miR-99b-5p	0.000689482275064152
1807	ZBTB34|403341	hsa-miR-16-5p	0.000689352790619737
1808	PRR15|222171	hsa-miR-148a-3p	0.000689219012296684
1809	RRM2|6241	hsa-let-7a-5p	0.000689120000483946
1810	TMEM170A|124491	hsa-miR-148a-3p	0.000689003100118132
1811	PTGES3|10728	hsa-miR-148a-3p	0.000688933221968362
1812	WRNIP1|56897	hsa-miR-22-3p	0.000688816969928704
1813	CCDC50|152137	hsa-miR-22-3p	0.000688748275683861
1814	ARMC7|79637	hsa-miR-125b-5p	0.000688554859054901
1815	RAD23B|5887	hsa-miR-30a-5p	0.000688511061377044
1816	ARL4A|10124	hsa-miR-30d-5p	0.000688506544957116
1817	NCKAP1|10787	hsa-miR-182-5p	0.000688482492569105
1818	FAM60A|58516	hsa-miR-199a-3p	0.000688401844326845
1819	FAM60A|58516	hsa-miR-199b-3p	0.000688362997139778
1820	FBXO21|23014	hsa-miR-424-5p	0.000688076693935203
1821	ZNF781|163115	hsa-miR-181b-5p	0.000688027684158434
1822	NAGK|55577	hsa-miR-20a-5p	0.000687869789909744
1823	HAS2|3037	hsa-miR-182-5p	0.000687861336289502
1824	RAB22A|57403	hsa-miR-21-5p	0.000687619381657466
1825	PRPF38B|55119	hsa-let-7b-5p	0.000687605812988809
1826	MYB|4602	hsa-miR-424-5p	0.000687603594511181
1827	TNRC6A|27327	hsa-miR-30d-5p	0.000687451760052516
1828	MAPK6|5597	hsa-let-7b-5p	0.00068738187801384
1829	ZNF710|374655	hsa-let-7a-5p	0.000687367477446684
1830	DYNC1LI2|1783	hsa-miR-93-5p	0.000687310604730335
1831	PFKM|5213	hsa-miR-21-5p	0.000687279600009126
1832	TMF1|7110	hsa-miR-92a-3p	0.000687211594545126
1833	TNS3|64759	hsa-miR-182-5p	0.000687034397681826
1834	TNFRSF1A|7132	hsa-miR-29a-3p	0.000686942243239391
1835	KLF4|9314	hsa-miR-92a-3p	0.000686930165947395
1836	RDH11|51109	hsa-miR-107	0.000686736026677002
1837	SLC9A8|23315	hsa-miR-16-5p	0.000686451591870405
1838	YOD1|55432	hsa-let-7i-5p	0.000686414045646834
1839	SCD|6319	hsa-let-7f-5p	0.000686260844579423
1840	REV3L|5980	hsa-miR-29a-3p	0.00068624443665001
1841	SLC35D2|11046	hsa-let-7e-5p	0.000686132622413768
1842	MCL1|4170	hsa-miR-29a-3p	0.000686032053071247
1843	KCTD21|283219	hsa-let-7a-5p	0.00068573560951443
1844	TP53|7157	hsa-let-7i-5p	0.000685647681271934
1845	CASP3|836	hsa-let-7b-5p	0.00068550950674875
1846	STARD3NL|83930	hsa-miR-23b-3p	0.000685439940761866
1847	GATA6|2627	hsa-miR-196b-5p	0.000685306619177739
1848	PCSK9|255738	hsa-miR-100-5p	0.000685217489334226
1849	PPP3CA|5530	hsa-miR-145-5p	0.000685181458035178
1850	RAB34|83871	hsa-miR-148a-3p	0.000685180347338068
1851	GALNT4|8693	hsa-miR-181b-5p	0.000685145702803348
1852	PBX3|5090	hsa-let-7f-5p	0.000684991091288785
1853	MITF|4286	hsa-miR-182-5p	0.000684841430317839
1854	ZNF275|10838	hsa-let-7a-5p	0.000684745880106919
1855	ZNF420|147923	hsa-miR-181c-5p	0.000684715967283345
1856	SPRY2|10253	hsa-miR-21-5p	0.000684693179663277
