rank	mrna name	mirna name	mirtigo score
4511	TMOD3|29766	hsa-miR-29c-3p	0.00312999438122498
4512	TRAK2|66008	hsa-miR-148a-3p	0.00312994622612481
4513	ZBTB34|403341	hsa-miR-15a-5p	0.00312992276604071
4514	SERPINF1|5176	hsa-miR-675-3p	0.00312979443143597
4515	KIF1B|23095	hsa-miR-15a-5p	0.00312965710704332
4516	SS18L1|26039	hsa-miR-29c-3p	0.00312924810260766
4517	FBN1|2200	hsa-miR-29b-3p	0.00312907762129503
4518	WIPI2|26100	hsa-miR-15b-5p	0.00312880154396293
4519	GUK1|2987	hsa-miR-22-3p	0.00312842123038754
4520	STIM2|57620	hsa-miR-30e-5p	0.00312829093781091
4521	DPY30|84661	hsa-miR-92a-3p	0.00312773136804322
4522	CYB5R4|51167	hsa-miR-148a-3p	0.00312727185960455
4523	VASH1|22846	hsa-miR-29a-3p	0.00312668949053383
4524	FAM96A|84191	hsa-miR-28-3p	0.00312650753984039
4525	RNF7|9616	hsa-miR-10a-5p	0.00312626999140689
4526	POLR2K|5440	hsa-let-7b-3p	0.00312560977497792
4527	MED8|112950	hsa-let-7i-5p	0.00312540942178508
4528	C5orf15|56951	hsa-miR-29a-3p	0.0031251313985073
4529	ZNF616|90317	hsa-miR-181b-5p	0.00312498605212741
4530	UCN2|90226	hsa-miR-34a-5p	0.00312428914304372
4531	PCNP|57092	hsa-miR-22-3p	0.00312397080436659
4532	DDX19B|11269	hsa-miR-196b-5p	0.003123782803947
4533	STAT3|6774	hsa-miR-106b-5p	0.00312370235427284
4534	DDX19B|11269	hsa-let-7d-5p	0.0031235630884612
4535	FAM103A1|83640	hsa-let-7i-5p	0.0031232630275468
4536	CHPT1|56994	hsa-miR-16-5p	0.00312316999114926
4537	TMEM41A|90407	hsa-let-7f-5p	0.00312299352758494
4538	KIAA1143|57456	hsa-miR-210-3p	0.00312294844031324
4539	PAPD7|11044	hsa-miR-25-3p	0.00312289097645161
4540	TET3|200424	hsa-let-7f-5p	0.0031227051554457
4541	FAR1|84188	hsa-miR-92a-3p	0.00312268275671494
4542	KAT2B|8850	hsa-miR-205-5p	0.00312262844780999
4543	DERL2|51009	hsa-miR-17-5p	0.00312260213130026
4544	CSTB|1476	hsa-miR-143-3p	0.00312254968838365
4545	GALNT1|2589	hsa-miR-30d-5p	0.00312245761096395
4546	SEC23A|10484	hsa-miR-30e-5p	0.00312239943081801
4547	KIAA1522|57648	hsa-miR-378a-3p	0.00312210181935611
4548	SSNA1|8636	hsa-miR-22-3p	0.00312198743012996
4549	HAUS8|93323	hsa-miR-20a-5p	0.00312196309615562
4550	LXN|56925	hsa-miR-127-5p	0.00312190154283594
4551	BTAF1|9044	hsa-miR-148a-3p	0.00312174006817069
4552	ATP5H|10476	hsa-miR-126-5p	0.00312168837256234
4553	SCML1|6322	hsa-miR-30e-5p	0.00312161700376913
4554	LMBR1L|55716	hsa-miR-34a-5p	0.00312157788609342
4555	DALRD3|55152	hsa-miR-24-3p	0.00312139366321987
4556	MDM4|4194	hsa-let-7g-5p	0.00312134841219832
4557	DIAPH2|1730	hsa-let-7a-5p	0.0031211610545198
4558	DOLPP1|57171	hsa-miR-30d-5p	0.00312072944173742
4559	BRD3|8019	hsa-miR-1307-3p	0.00312065685535318
4560	GSTA4|2941	hsa-miR-29a-3p	0.00312046212137575
4561	RNF167|26001	hsa-miR-19b-3p	0.0031204124057005
4562	TNPO3|23534	hsa-miR-210-3p	0.00312040150180472
4563	HLA-A|3105	hsa-miR-152-3p	0.00312024143007749
4564	CFL2|1073	hsa-miR-199a-3p	0.00312006890620289
4565	RNF38|152006	hsa-miR-92a-3p	0.00311985786094286
4566	PTK6|5753	hsa-miR-103a-3p	0.00311924212417989
4567	KCTD21|283219	hsa-let-7e-5p	0.00311923416966686
4568	ZNF799|90576	hsa-miR-181a-5p	0.00311895785434256
4569	CFL2|1073	hsa-miR-199b-3p	0.00311875087439328
4570	CANT1|124583	hsa-let-7f-5p	0.00311865692845971
4571	RDH10|157506	hsa-let-7f-5p	0.0031184387547684
4572	EDNRB|1910	hsa-miR-182-5p	0.00311821760782843
4573	ATP2A2|488	hsa-let-7f-5p	0.00311819939021481
4574	ERO1L|30001	hsa-let-7e-5p	0.00311816207564167
4575	SMUG1|23583	hsa-let-7f-5p	0.00311811812613676
4576	ARF6|382	hsa-miR-199b-5p	0.00311794877557986
4577	TSPYL5|85453	hsa-let-7a-5p	0.00311794526088257
4578	MOAP1|64112	hsa-miR-92a-3p	0.00311793401058289
4579	ARF6|382	hsa-miR-145-5p	0.00311767802978963
4580	AKT3|10000	hsa-miR-22-3p	0.00311751717991735
4581	DYNLT3|6990	hsa-miR-143-3p	0.00311744608663511
4582	DEXI|28955	hsa-miR-181a-3p	0.00311701421641043
4583	DOCK7|85440	hsa-miR-30d-5p	0.00311693292212513
4584	MAVS|57506	hsa-miR-125a-5p	0.00311691999500114
4585	DPY30|84661	hsa-miR-25-3p	0.00311623666045501
4586	C3orf58|205428	hsa-miR-148a-3p	0.00311616743230309
4587	FOS|2353	hsa-miR-155-5p	0.00311608977672799
4588	CYBRD1|79901	hsa-miR-143-3p	0.00311600351798659
4589	SQSTM1|8878	hsa-miR-106b-5p	0.00311587571511515
4590	B3GNT1|11041	hsa-let-7f-5p	0.00311581569960398
4591	COL5A1|1289	hsa-miR-29c-3p	0.00311566727511765
4592	ASF1A|25842	hsa-miR-23a-3p	0.00311557733290251
4593	TMEM87B|84910	hsa-miR-23a-3p	0.0031153212494486
4594	TSPAN17|26262	hsa-miR-378a-3p	0.00311527161474355
4595	LPAR5|57121	hsa-miR-199a-3p	0.00311526416179746
4596	FRMD6|122786	hsa-miR-9-5p	0.00311523665762817
4597	TFRC|7037	hsa-miR-130b-5p	0.00311515205201273
4598	CYFIP1|23191	hsa-miR-22-3p	0.00311507534360828
4599	KCTD2|23510	hsa-miR-106b-3p	0.0031150593790182
4600	AHCTF1|25909	hsa-let-7f-5p	0.0031149830959101
4601	ZNF791|163049	hsa-miR-181d-5p	0.00311483448514256
4602	EFNA1|1942	hsa-miR-21-5p	0.00311466722987301
4603	BCL10|8915	hsa-miR-182-5p	0.00311466154934167
4604	GATM|2628	hsa-let-7g-5p	0.00311463523890186
4605	PQLC2|54896	hsa-let-7e-5p	0.00311454796555191
4606	ELOVL5|60481	hsa-miR-106b-3p	0.00311411497615219
4607	EAPP|55837	hsa-miR-143-3p	0.00311396385861239
4608	LPAR5|57121	hsa-miR-199b-3p	0.00311395102878813
4609	CREG1|8804	hsa-miR-29b-3p	0.00311394124095496
4610	NAV1|89796	hsa-miR-29b-3p	0.00311393909675698
4611	BCAT2|587	hsa-miR-182-5p	0.00311353494486557
4612	ZNF784|147808	hsa-let-7b-5p	0.00311347580344027
4613	STAT3|6774	hsa-miR-17-5p	0.00311346567407778
4614	CSNK1A1|1452	hsa-miR-30a-5p	0.00311340056855847
4615	PPID|5481	hsa-miR-30d-5p	0.00311331334553194
4616	PAPPA|5069	hsa-let-7b-5p	0.00311322600920019
4617	ZYX|7791	hsa-miR-15b-5p	0.00311318419732967
4618	PNKD|25953	hsa-miR-182-5p	0.00311302782035126
4619	ZBTB5|9925	hsa-miR-29a-3p	0.00311285177135366
4620	SRGAP2|23380	hsa-miR-145-5p	0.00311284120272552
4621	ITGB1|3688	hsa-miR-320a	0.00311281213843627
4622	GDI1|2664	hsa-miR-24-3p	0.00311255286350863
4623	CKS2|1164	hsa-miR-200a-5p	0.00311165530124156
4624	WWP2|11060	hsa-miR-92a-3p	0.00311164619158177
4625	LEPREL2|10536	hsa-miR-92a-3p	0.00311159880805492
4626	ACTR2|10097	hsa-miR-151a-3p	0.00311118445112835
4627	FAM120AOS|158293	hsa-miR-146b-5p	0.00311114182782379
4628	ACPL2|92370	hsa-miR-29a-3p	0.00311096944267267
4629	DUT|1854	hsa-miR-200c-3p	0.0031106262659849
4630	SETD3|84193	hsa-miR-15b-5p	0.0031106062947664
4631	RTKN|6242	hsa-miR-145-5p	0.00311020993971556
4632	SPTLC1|10558	hsa-miR-15a-5p	0.00310979540298737
4633	NUAK1|9891	hsa-miR-182-5p	0.00310965270572068
4634	BAP1|8314	hsa-miR-125a-5p	0.00310921537823962
4635	PKD2|5311	hsa-miR-106b-5p	0.00310912344083656
4636	ACAD8|27034	hsa-miR-106b-3p	0.0031090546017334
4637	SNX30|401548	hsa-let-7a-5p	0.00310864357536497
4638	TPD52|7163	hsa-miR-218-5p	0.00310845563943419
4639	C5orf22|55322	hsa-miR-99b-5p	0.00310833590636326
4640	TMED5|50999	hsa-miR-23a-3p	0.00310828461970386
4641	SLC19A2|10560	hsa-miR-24-3p	0.00310816603603524
4642	WDR82|80335	hsa-miR-16-5p	0.00310804997292849
4643	ZNF286A|57335	hsa-miR-181b-5p	0.00310776957289044
4644	SERTAD3|29946	hsa-miR-25-3p	0.00310772130060165
4645	PHB|5245	hsa-miR-27a-3p	0.00310761967866402
4646	FRMD4B|23150	hsa-let-7a-5p	0.00310714107932765
4647	NFS1|9054	hsa-miR-15a-5p	0.00310707510138834
4648	C8orf58|541565	hsa-let-7e-5p	0.00310660132626564
4649	UBE2D3|7323	hsa-miR-148a-3p	0.003106463023123
4650	CTSA|5476	hsa-miR-148b-3p	0.00310640318387938
4651	NHLRC3|387921	hsa-let-7a-5p	0.00310631009339538
4652	RAB4B|53916	hsa-miR-24-3p	0.00310571556779108
4653	TMED5|50999	hsa-miR-194-5p	0.00310553048711742
4654	ACTG1|71	hsa-miR-10b-5p	0.00310529681012958
4655	NRAS|4893	hsa-let-7g-5p	0.00310528539585817
4656	HTATIP2|10553	hsa-miR-125b-5p	0.00310483035962126
4657	XPR1|9213	hsa-miR-182-5p	0.00310434382509563
4658	CLIP4|79745	hsa-miR-93-5p	0.00310375173488519
4659	KDELC2|143888	hsa-miR-151a-3p	0.0031034449501098
4660	DLL1|28514	hsa-miR-34a-5p	0.00310330804645927
4661	PPP2R3C|55012	hsa-miR-26b-5p	0.00310284822744488
4662	CERCAM|51148	hsa-let-7a-5p	0.0031019915814178
4663	HIST2H2AA3|8337	hsa-miR-134-5p	0.00310192353641879
4664	TLK1|9874	hsa-miR-16-5p	0.00310181065577852
4665	NEDD9|4739	hsa-miR-103a-3p	0.00310179119687634
4666	ZNFX1|57169	hsa-miR-17-5p	0.00310164672220934
4667	VDAC1|7416	hsa-miR-143-3p	0.00310162445087942
4668	SLC25A5|292	hsa-miR-374a-3p	0.00310131108548775
4669	ADCY3|109	hsa-miR-92a-3p	0.00310115564443776
4670	PTS|5805	hsa-miR-30a-3p	0.00310076723355161
4671	TP53BP2|7159	hsa-miR-205-5p	0.00310046246459887
4672	ICMT|23463	hsa-let-7e-5p	0.00310020994625558
4673	ARHGAP21|57584	hsa-miR-199b-5p	0.00310005199241127
4674	HAUS8|93323	hsa-miR-106b-5p	0.00309960020296917
4675	EFNA1|1942	hsa-miR-200c-3p	0.00309952679494847
4676	ITSN2|50618	hsa-miR-27b-3p	0.00309919943258077
4677	SCNM1|79005	hsa-miR-3065-3p	0.00309878027868304
4678	LBR|3930	hsa-let-7a-5p	0.00309844832682062
4679	ELL|8178	hsa-miR-15b-5p	0.00309842754220653
4680	AFF4|27125	hsa-miR-193b-3p	0.00309831463351243
4681	DOCK7|85440	hsa-miR-30e-5p	0.00309824473884962
4682	KLF2|10365	hsa-miR-92a-3p	0.00309819957273286
4683	LRRC8D|55144	hsa-miR-30a-5p	0.00309745100654351
4684	NRAS|4893	hsa-let-7c-5p	0.00309678410156957
4685	ZNF514|84874	hsa-miR-532-3p	0.00309629922954618
4686	GNAI3|2773	hsa-miR-424-5p	0.00309622135152769
4687	PPID|5481	hsa-miR-30e-5p	0.00309619955720292
4688	FASN|2194	hsa-miR-15a-5p	0.00309617702089947
4689	GFOD1|54438	hsa-miR-103a-3p	0.00309605008353183
4690	WTAP|9589	hsa-miR-23a-3p	0.00309559226462561
4691	PNRC2|55629	hsa-miR-181a-5p	0.00309537171051381
4692	PML|5371	hsa-miR-151a-5p	0.00309508833100552
4693	RAB11FIP4|84440	hsa-let-7g-5p	0.00309476705417635
4694	GXYLT1|283464	hsa-let-7g-5p	0.00309464036409435
4695	NUPL2|11097	hsa-miR-21-5p	0.00309453602659029
4696	ERI3|79033	hsa-miR-10a-5p	0.00309437575689806
4697	SLC25A22|79751	hsa-miR-15b-5p	0.00309400764345157
4698	RHOBTB3|22836	hsa-miR-146b-5p	0.00309397684448486
4699	SEMA4B|10509	hsa-miR-17-5p	0.00309373029395526
4700	ZDHHC6|64429	hsa-miR-26b-5p	0.00309357457563974
4701	FUBP1|8880	hsa-miR-199a-3p	0.00309302854488005
4702	C16orf52|730094	hsa-miR-200c-3p	0.00309299546132267
4703	THAP11|57215	hsa-miR-22-3p	0.00309284588694748
4704	ITSN2|50618	hsa-miR-27a-3p	0.00309280181128611
4705	TMEM123|114908	hsa-miR-200c-3p	0.00309278830770587
4706	EIF1AX|1964	hsa-miR-10a-5p	0.00309267353854824
4707	CEP135|9662	hsa-let-7a-5p	0.00309221293155534
4708	RNF38|152006	hsa-miR-148a-3p	0.00309198960019347
4709	ITGB4|3691	hsa-miR-9-5p	0.00309190570883232
4710	FUBP1|8880	hsa-miR-199b-3p	0.00309171955240374
4711	PKD2|5311	hsa-miR-20a-5p	0.00309155061568213
4712	GNG12|55970	hsa-miR-29c-3p	0.00309148186356009
4713	MCC|4163	hsa-miR-99b-5p	0.0030913375819511
4714	WTAP|9589	hsa-miR-141-3p	0.00309121951463922
4715	ZCCHC9|84240	hsa-let-7g-5p	0.00309112703407395
4716	LUC7L|55692	hsa-miR-151a-3p	0.00309084824963582
4717	RIN3|79890	hsa-miR-125b-5p	0.00309079744570517
4718	BRWD3|254065	hsa-miR-22-3p	0.0030903967438487
4719	GNG5|2787	hsa-miR-98-5p	0.00309003646952816
4720	SSNA1|8636	hsa-miR-423-5p	0.00308981660183776
4721	TAOK2|9344	hsa-miR-93-5p	0.00308949657623931
4722	TTC9C|283237	hsa-miR-24-3p	0.00308949278674524
4723	VIM|7431	hsa-miR-28-3p	0.00308917741426846
4724	TTC31|64427	hsa-let-7e-5p	0.00308900570994873
4725	XRN1|54464	hsa-miR-10b-5p	0.00308870790487649
4726	UQCRFS1|7386	hsa-miR-23a-3p	0.00308843615653353
4727	PPP2R2D|55844	hsa-miR-329-3p	0.00308826368113522
4728	TFAP2C|7022	hsa-miR-29a-3p	0.00308809845738696
4729	B3GNT1|11041	hsa-let-7b-5p	0.00308759539749938
4730	LSM3|27258	hsa-miR-21-5p	0.00308661405467777
4731	STX3|6809	hsa-let-7i-5p	0.00308624530666596
4732	IGFL1|374918	hsa-miR-143-3p	0.00308609215994484
4733	HOXA1|3198	hsa-let-7a-5p	0.00308606902737043
4734	ZNF740|283337	hsa-miR-342-3p	0.00308568920317252
4735	XRN1|54464	hsa-let-7d-5p	0.00308565542515531
4736	KLF13|51621	hsa-miR-125b-5p	0.00308555868773915
4737	SH3GLB2|56904	hsa-miR-182-5p	0.00308554945034739
4738	MCM5|4174	hsa-miR-191-5p	0.00308539749884308
4739	RNFT1|51136	hsa-let-7i-5p	0.00308535574056646
4740	CCDC53|51019	hsa-miR-126-5p	0.00308532123397464
4741	THRA|7067	hsa-let-7a-5p	0.00308442838850402
4742	GNPTAB|79158	hsa-let-7i-5p	0.00308440236406046
4743	PIGB|9488	hsa-miR-199a-3p	0.00308428422008045
4744	ZNF138|7697	hsa-miR-30a-3p	0.00308427322695257
4745	ARSD|414	hsa-miR-484	0.00308418643807095
4746	TFRC|7037	hsa-miR-342-3p	0.00308415461241165
4747	MKL2|57496	hsa-miR-145-5p	0.00308412910177329
4748	TNRC18|84629	hsa-miR-27b-3p	0.00308411319060234
4749	PPT1|5538	hsa-miR-194-5p	0.00308408784433347
4750	TNRC18|84629	hsa-miR-27a-3p	0.00308401902718137
4751	HAPLN3|145864	hsa-miR-29c-3p	0.00308401494380224
4752	MRPL34|64981	hsa-miR-196b-5p	0.00308357126335931
4753	PIK3CB|5291	hsa-miR-130a-3p	0.00308323989971997
4754	CTSC|1075	hsa-miR-23a-3p	0.00308308897395895
4755	PIGB|9488	hsa-miR-199b-3p	0.00308297777946924
4756	DOCK9|23348	hsa-miR-25-3p	0.00308254218064306
4757	POLD4|57804	hsa-miR-484	0.00308241863327705
4758	CLPP|8192	hsa-miR-484	0.003082380661105
4759	CCDC85C|317762	hsa-miR-24-3p	0.00308236802696997
4760	ZNF655|79027	hsa-miR-23a-3p	0.00308222463422392
4761	RHOA|387	hsa-miR-200c-3p	0.0030819887262956
4762	STAT3|6774	hsa-miR-20a-5p	0.00308188417540883
4763	KLF3|51274	hsa-miR-23a-3p	0.0030817802582536
4764	HOXA5|3202	hsa-miR-27b-3p	0.00308175886905347
4765	VASH1|22846	hsa-miR-143-3p	0.00308170300901528
4766	CDV3|55573	hsa-let-7f-5p	0.0030815787849538
4767	CLEC2D|29121	hsa-miR-29c-3p	0.00308142954893864
4768	FAM103A1|83640	hsa-let-7d-5p	0.0030813506618699
4769	C6orf106|64771	hsa-miR-151a-3p	0.00308118406705247
4770	MTFR1|9650	hsa-miR-28-3p	0.00308090326757325
4771	TMEM184B|25829	hsa-miR-423-5p	0.0030804695324964
4772	NUP50|10762	hsa-miR-16-5p	0.00308030761490398
4773	PRNP|5621	hsa-miR-148b-3p	0.00308019229279653
4774	POLR3B|55703	hsa-miR-21-5p	0.00308003660937917
4775	GNE|10020	hsa-miR-24-3p	0.00307991010057273
4776	NET1|10276	hsa-miR-338-3p	0.00307979880637762
4777	ZFAND5|7763	hsa-miR-182-5p	0.00307966259670346
4778	GUCY1A3|2982	hsa-miR-93-5p	0.00307943412966057
4779	S100A16|140576	hsa-miR-423-5p	0.00307928384368953
4780	RHPN2|85415	hsa-miR-92a-3p	0.00307924762732146
4781	GNPDA1|10007	hsa-miR-30d-5p	0.00307912605022402
4782	GOLGA3|2802	hsa-miR-92a-3p	0.00307903571341294
4783	CKAP4|10970	hsa-miR-200c-3p	0.0030787065498515
4784	TOB1|10140	hsa-miR-26a-5p	0.00307868059716775
4785	RIN3|79890	hsa-miR-125a-5p	0.00307863580061509
4786	TMEM184B|25829	hsa-miR-34a-5p	0.00307850761703831
4787	COL4A2|1284	hsa-let-7a-5p	0.00307841296299087
4788	CTCF|10664	hsa-miR-23b-3p	0.00307839248084725
4789	PDE7A|5150	hsa-miR-30c-5p	0.00307818661714265
4790	ATN1|1822	hsa-miR-92a-1-5p	0.00307808455976015
4791	SEPT7|989	hsa-miR-182-5p	0.00307807032567585
4792	PABPC3|5042	hsa-miR-423-3p	0.0030780571204067
4793	UBA3|9039	hsa-miR-21-3p	0.00307802517450059
4794	FAM8A1|51439	hsa-miR-429	0.00307793709010339
4795	GNE|10020	hsa-miR-126-5p	0.00307783813538291
4796	COL11A1|1301	hsa-miR-29b-3p	0.0030774117176121
4797	YWHAG|7532	hsa-miR-429	0.00307737461719778
4798	MYBL2|4605	hsa-miR-29c-3p	0.00307726968936783
4799	FRMD6|122786	hsa-miR-93-5p	0.00307707880342355
4800	CAPZA2|830	hsa-miR-16-5p	0.00307693751278588
4801	CALU|813	hsa-miR-30a-5p	0.00307638027537833
4802	CNDP2|55748	hsa-miR-149-5p	0.00307635709955614
4803	STX16|8675	hsa-miR-29a-3p	0.00307630096248222
4804	C6orf47|57827	hsa-miR-125b-5p	0.00307602816252923
4805	THAP5|168451	hsa-miR-21-5p	0.00307579366657392
4806	LDHA|3939	hsa-miR-34a-5p	0.00307578231713709
4807	USP48|84196	hsa-miR-30d-5p	0.00307578201233097
4808	PTGS1|5742	hsa-miR-22-3p	0.00307554714049226
4809	ATPAF1|64756	hsa-let-7c-5p	0.00307539033988032
4810	ZCCHC9|84240	hsa-let-7c-5p	0.0030752193929295
4811	AHCTF1|25909	hsa-let-7b-5p	0.00307515158757587
4812	DCP2|167227	hsa-miR-152-3p	0.00307501560701121
4813	C12orf49|79794	hsa-miR-143-3p	0.00307498822379082
4814	HVCN1|84329	hsa-miR-199a-3p	0.00307482440104433
4815	KCTD5|54442	hsa-miR-29b-3p	0.0030745959450726
4816	SRPR|6734	hsa-miR-15b-5p	0.00307458082315645
4817	NDUFS7|374291	hsa-miR-361-3p	0.00307447788910178
4818	PPAP2A|8611	hsa-miR-195-5p	0.00307419581706031
4819	UPK3B|80761	hsa-miR-185-5p	0.00307417461875498
4820	AURKA|6790	hsa-miR-182-5p	0.00307417304733788
4821	SEPT7|989	hsa-miR-30a-5p	0.00307399243781303
4822	RAD21|5885	hsa-miR-92a-3p	0.00307392406497099
4823	LMAN1|3998	hsa-miR-148a-3p	0.0030738469444069
4824	FKBP3|2287	hsa-miR-30a-5p	0.00307369674454846
4825	HVCN1|84329	hsa-miR-199b-3p	0.00307352052912096
4826	FNTA|2339	hsa-miR-16-5p	0.00307338964111643
4827	TPP1|1200	hsa-let-7f-5p	0.00307330244759449
4828	ANAPC13|25847	hsa-let-7a-5p	0.00307318441188129
4829	RBM14|10432	hsa-miR-21-3p	0.00307318440535948
4830	HOXA5|3202	hsa-miR-27a-3p	0.00307311949450825
4831	CLPP|8192	hsa-miR-27a-3p	0.00307304868567686
4832	GLRX|2745	hsa-let-7a-5p	0.00307304632274626
4833	C6orf120|387263	hsa-miR-200c-3p	0.00307303823873377
4834	LRIG3|121227	hsa-let-7d-5p	0.00307301783876675
4835	LIMA1|51474	hsa-miR-17-5p	0.00307275139925388
4836	MAF1|84232	hsa-miR-127-5p	0.00307257365893089
4837	TPP1|1200	hsa-let-7b-5p	0.00307233450714111
4838	FASN|2194	hsa-miR-15b-5p	0.00307232216581941
4839	CLPP|8192	hsa-miR-27b-3p	0.00307219681109705
4840	HLA-B|3106	hsa-miR-152-3p	0.00307204179535698
4841	C17orf59|54785	hsa-miR-16-5p	0.00307200874641758
4842	ZNF23|7571	hsa-miR-205-5p	0.00307193649817436
4843	ARF6|382	hsa-miR-28-3p	0.00307186523837916
4844	TFEB|7942	hsa-miR-29a-3p	0.0030716680966568
4845	FAM127C|441518	hsa-miR-423-5p	0.00307078771873529
4846	DENND2C|163259	hsa-miR-143-3p	0.00307031142605016
4847	TFDP1|7027	hsa-miR-30a-5p	0.00307014732964786
4848	SERBP1|26135	hsa-miR-29c-3p	0.00306998986625076
4849	CBX3|11335	hsa-miR-34a-5p	0.00306994413092149
4850	UBAP2L|9898	hsa-miR-148b-3p	0.00306988408173529
4851	DNAJC13|23317	hsa-miR-30d-5p	0.00306976420475848
4852	COL6A2|1292	hsa-miR-29a-3p	0.00306970857778732
4853	STX3|6809	hsa-let-7d-5p	0.00306960861594164
4854	URM1|81605	hsa-miR-29a-3p	0.0030693615623293
4855	SNX4|8723	hsa-miR-196b-5p	0.00306929065738574
4856	MED26|9441	hsa-miR-107	0.00306928867294775
4857	SMAD1|4086	hsa-miR-30d-5p	0.00306928696996264
4858	CALM1|801	hsa-let-7a-5p	0.00306903647870198
4859	NBL1|4681	hsa-miR-93-5p	0.00306812502900779
4860	YWHAH|7533	hsa-miR-16-5p	0.00306807473217793
4861	DUT|1854	hsa-miR-141-5p	0.00306783597950299
4862	CCT4|10575	hsa-miR-221-3p	0.00306762804248795
4863	TMLHE|55217	hsa-miR-125a-5p	0.00306752537447689
4864	ZNF559|84527	hsa-miR-181d-5p	0.00306733917066054
4865	FOXO3|2309	hsa-miR-182-5p	0.00306722250921399
4866	CNPY2|10330	hsa-miR-29b-2-5p	0.00306684693708456
4867	MBD2|8932	hsa-miR-221-3p	0.00306664388778102
4868	HIST1H2AC|8334	hsa-miR-10b-5p	0.00306614246566081
4869	TOR2A|27433	hsa-miR-125a-5p	0.00306610959388788
4870	RAB2A|5862	hsa-miR-182-5p	0.00306596059168389
4871	DGCR2|9993	hsa-miR-15b-5p	0.00306589741445064
4872	PPP1R15B|84919	hsa-miR-98-5p	0.00306572412111433
4873	TNFRSF21|27242	hsa-miR-106b-5p	0.00306537509926924
4874	TSPAN11|441631	hsa-miR-423-5p	0.00306518008018814
4875	UBE2L6|9246	hsa-miR-148a-3p	0.00306468790169223
4876	ZNF24|7572	hsa-miR-92a-3p	0.00306433381926871
4877	ENO2|2026	hsa-miR-361-3p	0.00306425020532942
4878	HSPA1A|3303	hsa-miR-146a-5p	0.00306423691359454
4879	CYB561D1|284613	hsa-miR-15a-5p	0.00306409895608673
4880	WDFY1|57590	hsa-miR-29b-3p	0.00306398465026548
4881	SCNN1A|6337	hsa-miR-205-5p	0.00306387450306772
4882	C5orf51|285636	hsa-miR-98-5p	0.0030636989470899
4883	KAT2B|8850	hsa-miR-25-3p	0.00306337736495544
4884	TNFAIP8|25816	hsa-miR-99b-5p	0.00306319396684624
4885	PARL|55486	hsa-miR-23a-3p	0.00306239864106649
4886	NUMBL|9253	hsa-miR-34a-5p	0.00306234645515123
4887	GALE|2582	hsa-let-7g-5p	0.00306202434083218
4888	MRPL10|124995	hsa-miR-34a-5p	0.00306173650704005
4889	GIT2|9815	hsa-miR-200c-3p	0.00306117638280275
4890	UFM1|51569	hsa-let-7d-5p	0.00306108940966182
4891	KDSR|2531	hsa-miR-15b-5p	0.00306103468416574
4892	PXDN|7837	hsa-miR-29b-3p	0.00306083987165079
4893	CDV3|55573	hsa-let-7b-5p	0.0030606805867045
4894	SNRPD3|6634	hsa-miR-21-5p	0.00306062255462731
4895	TINAGL1|64129	hsa-miR-9-5p	0.00306055874412258
4896	ADORA2B|136	hsa-miR-27a-3p	0.00306032954288251
4897	COL4A2|1284	hsa-miR-29a-3p	0.00306031613198623
4898	MESDC1|59274	hsa-miR-9-5p	0.00305995385773824
4899	AAGAB|79719	hsa-miR-22-3p	0.00305914341660132
4900	SMC1A|8243	hsa-let-7g-5p	0.00305894934164971
4901	CCNG1|900	hsa-miR-9-5p	0.00305877972412306
4902	TMEM41A|90407	hsa-let-7b-5p	0.00305866181225735
4903	FMR1|2332	hsa-miR-25-3p	0.00305858008871762
4904	PEX13|5194	hsa-miR-16-5p	0.00305845606342116
4905	PARD6B|84612	hsa-let-7f-5p	0.00305845049863357
4906	PGRMC1|10857	hsa-let-7d-5p	0.00305827613065044
4907	COQ4|51117	hsa-miR-150-5p	0.0030582043346273
4908	USP48|84196	hsa-miR-30e-5p	0.00305780550294217
4909	PBX2|5089	hsa-let-7i-5p	0.00305775456404845
4910	PSPC1|55269	hsa-miR-27b-3p	0.00305747851659082
4911	SNX4|8723	hsa-miR-222-3p	0.00305747633172577
4912	GALNT7|51809	hsa-miR-30d-5p	0.00305741679485807
4913	SERP1|27230	hsa-miR-26b-5p	0.0030572592648965
4914	ZNF83|55769	hsa-miR-23b-3p	0.00305702565922912
4915	YWHAZ|7534	hsa-miR-30a-5p	0.00305697795008332
4916	DBNL|28988	hsa-miR-24-3p	0.0030569127023257
4917	PRKAA1|5562	hsa-miR-148a-3p	0.00305656709891019
4918	ZC3H3|23144	hsa-let-7f-5p	0.00305639477621044
4919	EEF1A1|1915	hsa-miR-199a-5p	0.00305626077106425
4920	C11orf30|56946	hsa-miR-93-5p	0.00305624267016233
4921	ADCK2|90956	hsa-miR-22-3p	0.0030561747025862
4922	DPY30|84661	hsa-miR-584-5p	0.00305594693295865
4923	BAG1|573	hsa-miR-708-5p	0.0030559048210353
4924	ZNF28|7576	hsa-miR-134-5p	0.00305497204670159
4925	ZNF367|195828	hsa-miR-93-5p	0.00305456170542808
4926	SELT|51714	hsa-miR-92a-3p	0.00305455228057447
4927	S100A8|6279	hsa-let-7e-5p	0.00305452829982702
4928	ANKDD1A|348094	hsa-miR-24-3p	0.0030545135249588
4929	HLA-DQB2|3120	hsa-miR-148a-3p	0.00305446931391107
4930	R3HDM1|23518	hsa-miR-30a-5p	0.00305422937425602
