rank	mrna name	mirna name	mirtigo score
4085	ATPAF1|64756	hsa-let-7g-5p	0.00415016572239674
4086	PDIK1L|149420	hsa-miR-29a-3p	0.00414973568173997
4087	WDR20|91833	hsa-miR-148a-3p	0.00414956806824449
4088	DKK3|27122	hsa-let-7a-5p	0.00414900602973117
4089	N4BP1|9683	hsa-miR-16-5p	0.0041485396462179
4090	UFM1|51569	hsa-let-7i-5p	0.00414834706311595
4091	UQCR11|10975	hsa-miR-29c-3p	0.00414830748836176
4092	MLC1|23209	hsa-miR-210-3p	0.00414830075871564
4093	SPRY2|10253	hsa-miR-21-5p	0.00414802306929541
4094	CDC34|997	hsa-miR-98-5p	0.00414799350907516
4095	HMGA1|3159	hsa-miR-15b-5p	0.00414772883899031
4096	ING5|84289	hsa-miR-127-3p	0.00414740851290941
4097	IGDCC3|9543	hsa-miR-98-5p	0.00414719745609316
4098	TRA2B|6434	hsa-miR-29a-3p	0.00414703970103609
4099	PDGFRB|5159	hsa-miR-9-5p	0.00414652053382016
4100	ZDHHC6|64429	hsa-miR-26a-5p	0.00414640007588953
4101	H3F3B|3021	hsa-miR-10b-5p	0.00414637231668144
4102	NDUFS7|374291	hsa-miR-361-3p	0.00414626648514945
4103	AGPAT4|56895	hsa-miR-29c-3p	0.00414600569275768
4104	NEK3|4752	hsa-let-7f-5p	0.00414541447117491
4105	FKBP3|2287	hsa-miR-145-5p	0.00414524045163033
4106	ZNF800|168850	hsa-miR-93-5p	0.00414519562184315
4107	ANKRD46|157567	hsa-let-7c-5p	0.00414514094831788
4108	PSMB8|5696	hsa-miR-125a-5p	0.00414492531952694
4109	CDV3|55573	hsa-let-7b-5p	0.00414490033369784
4110	ATP8A1|10396	hsa-miR-30e-5p	0.00414368534081106
4111	IRF9|10379	hsa-miR-17-5p	0.00414299988206334
4112	NTRK3|4916	hsa-miR-99a-5p	0.00414279058360903
4113	KIAA0247|9766	hsa-miR-16-5p	0.00414271026415299
4114	EDN1|1906	hsa-let-7b-5p	0.00414242239729509
4115	LUC7L2|51631	hsa-miR-126-5p	0.00414222320020732
4116	SNX3|8724	hsa-miR-152-3p	0.00414220930413464
4117	MAP7|9053	hsa-miR-9-5p	0.00414209697188452
4118	TMEM100|55273	hsa-miR-15b-5p	0.00414196830860971
4119	CCDC117|150275	hsa-miR-29a-3p	0.0041417758142473
4120	SEPT8|23176	hsa-miR-103a-3p	0.00414165899695874
4121	NTRK2|4915	hsa-miR-103a-3p	0.00414151379253487
4122	CHD7|55636	hsa-let-7b-5p	0.0041413034034361
4123	HECTD2|143279	hsa-miR-532-5p	0.0041412246898238
4124	HMBS|3145	hsa-miR-181b-5p	0.00414107928038186
4125	ELOVL4|6785	hsa-miR-29a-3p	0.00414058545177491
4126	CBX1|10951	hsa-miR-139-5p	0.0041403240569611
4127	MED8|112950	hsa-let-7e-5p	0.00413991632458816
4128	RAPGEF4|11069	hsa-miR-30a-5p	0.0041396763025527
4129	ZNF275|10838	hsa-let-7g-5p	0.00413941281768438
4130	PON2|5445	hsa-miR-30a-5p	0.00413934890241664
4131	NFIB|4781	hsa-miR-30b-5p	0.00413883974344752
4132	RAD21|5885	hsa-miR-25-3p	0.00413816388950632
4133	PLCD1|5333	hsa-miR-191-5p	0.00413752011133853
4134	MRPS21|54460	hsa-miR-185-5p	0.00413692278136188
4135	MRAS|22808	hsa-miR-148b-3p	0.00413676155595699
4136	TCERG1|10915	hsa-miR-181a-5p	0.00413672675538538
4137	ATP6V1F|9296	hsa-let-7e-5p	0.00413647079524071
4138	PGM1|5236	hsa-miR-30d-5p	0.00413622680310883
4139	SAMD14|201191	hsa-miR-125b-5p	0.00413606710124833
4140	HN1|51155	hsa-miR-20b-5p	0.00413606006259131
4141	KIAA1432|57589	hsa-miR-25-3p	0.00413581257341532
4142	NARS|4677	hsa-let-7d-3p	0.00413532059231939
4143	PLD3|23646	hsa-let-7a-5p	0.0041350173219327
4144	CALM3|808	hsa-miR-361-5p	0.00413477418302765
4145	FBXO41|150726	hsa-miR-22-3p	0.00413457887228094
4146	SCN2A|6326	hsa-miR-30e-5p	0.00413457740860025
4147	ZNF254|9534	hsa-miR-130a-5p	0.00413387201364436
4148	SGMS2|166929	hsa-miR-9-5p	0.00413385916448227
4149	MAPK12|6300	hsa-miR-125b-5p	0.00413241776343272
4150	ZNF709|163051	hsa-miR-181c-5p	0.0041321935437513
4151	DDAH1|23576	hsa-miR-30a-5p	0.00413210306492617
4152	GRN|2896	hsa-miR-181a-2-3p	0.00413205956966952
4153	COMMD2|51122	hsa-miR-29c-3p	0.00413201948927084
4154	ALDOC|230	hsa-let-7a-5p	0.00413154600082622
4155	WARS|7453	hsa-miR-125b-5p	0.0041313086594523
4156	ERGIC1|57222	hsa-let-7f-5p	0.00413124885092052
4157	DYNLT1|6993	hsa-miR-29c-3p	0.00413099772367055
4158	GPAM|57678	hsa-miR-27b-3p	0.00413055010336714
4159	AFF4|27125	hsa-miR-27b-3p	0.00413052356815311
4160	RPL34|6164	hsa-let-7d-5p	0.00412960582506414
4161	CALM1|801	hsa-let-7f-5p	0.00412959004068356
4162	RIN3|79890	hsa-miR-125a-5p	0.00412943097819689
4163	CALM1|801	hsa-miR-30a-3p	0.00412939492459685
4164	BTG3|10950	hsa-miR-20a-5p	0.0041281991011606
4165	TRIM41|90933	hsa-let-7f-5p	0.0041279688898775
4166	RNF34|80196	hsa-miR-181b-5p	0.00412772785008083
4167	SLC1A2|6506	hsa-miR-30b-5p	0.00412742202639438
4168	SNCB|6620	hsa-miR-149-5p	0.00412724929280637
4169	ZNF286A|57335	hsa-miR-181c-5p	0.0041271310370783
4170	GPR19|2842	hsa-miR-9-3p	0.00412661766805125
4171	POLR2D|5433	hsa-let-7f-5p	0.00412658426726609
4172	LDOC1L|84247	hsa-miR-100-5p	0.00412655360956707
4173	MDK|4192	hsa-miR-9-3p	0.00412625458464904
4174	NPL|80896	hsa-miR-125a-5p	0.00412621830163665
4175	NAGK|55577	hsa-miR-20b-5p	0.00412615128938117
4176	GALC|2581	hsa-let-7c-5p	0.0041260947685541
4177	LDHA|3939	hsa-miR-338-3p	0.00412569210620236
4178	CHAF1A|10036	hsa-miR-338-3p	0.00412560894836425
4179	ATP6V1H|51606	hsa-miR-194-5p	0.00412560743203974
4180	ANKRD13B|124930	hsa-miR-29a-3p	0.00412477905856035
4181	IFIT3|3437	hsa-miR-99b-5p	0.00412477297264913
4182	NDST2|8509	hsa-let-7b-5p	0.00412456895946522
4183	LAMB2|3913	hsa-miR-148a-3p	0.00412376625639189
4184	CNP|1267	hsa-miR-744-5p	0.00412317527615867
4185	ZFAND2B|130617	hsa-miR-338-3p	0.00412294837328366
4186	CERCAM|51148	hsa-let-7a-5p	0.00412280846478615
4187	EFHD2|79180	hsa-let-7b-5p	0.00412242755145455
4188	PRPF38B|55119	hsa-let-7e-5p	0.00412224773377698
4189	SLC1A1|6505	hsa-miR-182-5p	0.00412174738983343
4190	ZBTB34|403341	hsa-miR-15a-5p	0.00412132991509966
4191	GAS7|8522	hsa-let-7c-5p	0.00412124574281559
4192	MTX2|10651	hsa-miR-26a-5p	0.00412079004315546
4193	GMEB2|26205	hsa-miR-9-5p	0.00412041506450054
4194	MCC|4163	hsa-miR-99b-5p	0.00412023635676779
4195	FAM167A|83648	hsa-miR-29b-3p	0.00411976190730681
4196	PEA15|8682	hsa-miR-153-3p	0.00411928063894169
4197	KCTD5|54442	hsa-miR-29b-3p	0.00411921733016627
4198	ZNF23|7571	hsa-miR-2355-5p	0.00411893814230722
4199	QKI|9444	hsa-miR-182-5p	0.00411891795062373
4200	NMNAT1|64802	hsa-miR-338-3p	0.00411887190285327
4201	TMEM100|55273	hsa-miR-195-5p	0.00411861067459141
4202	ARF4|378	hsa-miR-182-5p	0.00411835234138904
4203	RASGEF1B|153020	hsa-miR-15a-5p	0.00411812256438709
4204	ZNF286B|729288	hsa-miR-181d-5p	0.00411769194391509
4205	CTNNBIP1|56998	hsa-miR-328-3p	0.00411754150202065
4206	KCNJ10|3766	hsa-miR-130a-3p	0.00411743513618717
4207	HMGA1|3159	hsa-miR-26a-5p	0.00411668358719735
4208	C5orf30|90355	hsa-miR-148b-3p	0.00411612046604557
4209	ZMAT5|55954	hsa-miR-134-5p	0.00411607374197228
4210	PTPLB|201562	hsa-miR-103a-3p	0.00411583483483379
4211	RPS24|6229	hsa-miR-3065-3p	0.00411581879824767
4212	B3GNT5|84002	hsa-miR-26b-5p	0.00411550681664708
4213	AKT3|10000	hsa-miR-16-5p	0.00411535645093223
4214	KLF6|1316	hsa-miR-148a-3p	0.00411534767659051
4215	CALU|813	hsa-miR-30a-5p	0.00411523462791906
4216	SKIL|6498	hsa-let-7b-5p	0.00411499172960071
4217	E2F5|1875	hsa-let-7b-5p	0.00411482347071174
4218	B4GALT3|8703	hsa-miR-27b-3p	0.0041146356640665
4219	ZNF436|80818	hsa-miR-181a-5p	0.00411434643485205
4220	ARHGDIA|396	hsa-miR-423-5p	0.00411433861007748
4221	AHCTF1|25909	hsa-let-7b-5p	0.00411423037203854
4222	ELOVL5|60481	hsa-miR-106b-3p	0.00411398016662491
4223	HIF3A|64344	hsa-miR-29b-3p	0.00411380839344388
4224	ATF2|1386	hsa-miR-451a	0.00411342862814697
4225	BLOC1S1|2647	hsa-miR-22-3p	0.00411269499452124
4226	PTPRA|5786	hsa-miR-148b-3p	0.00411249395037687
4227	ZHX1|11244	hsa-miR-107	0.00411243944328031
4228	KBTBD8|84541	hsa-miR-100-5p	0.00411233020518186
4229	CARS|833	hsa-miR-30e-5p	0.00411200196046636
4230	BCL9L|283149	hsa-miR-22-3p	0.00411186245729622
4231	COPZ1|22818	hsa-miR-103a-3p	0.00411122580626147
4232	CCT6A|908	hsa-miR-127-5p	0.00411094205145807
4233	LAMA2|3908	hsa-miR-29a-3p	0.004110464471515
4234	NDUFB10|4716	hsa-miR-1301-3p	0.00411009663309313
4235	SMAP1|60682	hsa-miR-30d-5p	0.00410975939229805
4236	ZMYM4|9202	hsa-miR-22-3p	0.00410971451987403
4237	DCTN3|11258	hsa-miR-148a-3p	0.00410938886288889
4238	CACNG4|27092	hsa-let-7b-5p	0.00410937388478844
4239	CDC25A|993	hsa-let-7a-5p	0.00410848197563701
4240	SPG20|23111	hsa-miR-9-5p	0.00410808580022104
4241	SCRG1|11341	hsa-miR-92b-3p	0.00410805080320177
4242	ROBO1|6091	hsa-miR-29b-3p	0.00410799757837883
4243	SLC6A1|6529	hsa-miR-22-3p	0.00410787590202927
4244	PBX1|5087	hsa-miR-98-5p	0.00410735956254638
4245	PLEKHA1|59338	hsa-miR-25-3p	0.00410728993450625
4246	BLOC1S1|2647	hsa-let-7d-5p	0.00410723193559592
4247	CAMTA1|23261	hsa-miR-409-5p	0.00410649084133063
4248	RPUSD3|285367	hsa-let-7i-5p	0.00410646569205047
4249	EZH1|2145	hsa-miR-106b-5p	0.00410600713311959
4250	FBXL12|54850	hsa-let-7f-5p	0.00410567911438236
4251	MAP3K11|4296	hsa-miR-125b-5p	0.00410563523368022
4252	APOC2|344	hsa-miR-193a-5p	0.00410493509959004
4253	FN3KRP|79672	hsa-miR-338-3p	0.00410481762513796
4254	SMAD7|4092	hsa-miR-21-5p	0.00410469414879839
4255	NAT14|57106	hsa-let-7a-5p	0.00410419202094674
4256	SNX33|257364	hsa-miR-361-3p	0.00410387345178459
4257	DDHD1|80821	hsa-miR-93-5p	0.00410363432610318
4258	TMEM138|51524	hsa-miR-93-5p	0.00410337119497361
4259	CYTH1|9267	hsa-miR-10b-5p	0.00410274843641826
4260	CPLX2|10814	hsa-miR-34a-5p	0.00410247539290928
4261	ATP2A2|488	hsa-let-7c-5p	0.00410242607227564
4262	RET|5979	hsa-miR-103a-3p	0.00410241442410032
4263	GALNT1|2589	hsa-miR-30a-5p	0.00410205908809889
4264	ZNF711|7552	hsa-miR-30a-5p	0.00410204689267192
4265	CALU|813	hsa-miR-132-3p	0.00410197130164117
4266	CANT1|124583	hsa-let-7a-5p	0.00410178028187271
4267	VPS33A|65082	hsa-miR-17-3p	0.00410176857226847
4268	ZCRB1|85437	hsa-miR-30d-5p	0.00410144931664757
4269	ADAMTS8|11095	hsa-let-7c-5p	0.00410039406532325
4270	CFDP1|10428	hsa-miR-30d-5p	0.00410038499320246
4271	RASD1|51655	hsa-miR-30e-5p	0.0041002245112256
4272	DNER|92737	hsa-miR-320a	0.00410021323442626
4273	IER2|9592	hsa-miR-125b-5p	0.00410005884288735
4274	EIF4EBP2|1979	hsa-miR-185-5p	0.00409974001493937
4275	RP2|6102	hsa-miR-21-5p	0.00409972266113327
4276	FAM98A|25940	hsa-miR-26a-5p	0.00409920036220054
4277	ITM2C|81618	hsa-miR-185-5p	0.00409810391699157
4278	TRIAP1|51499	hsa-miR-107	0.00409802651187471
4279	CNRIP1|25927	hsa-miR-30b-5p	0.00409790541717493
4280	LGI1|9211	hsa-miR-30d-5p	0.00409750671644287
4281	TUBB|203068	hsa-miR-339-3p	0.00409745919133974
4282	IQCB1|9657	hsa-let-7b-5p	0.00409742825449598
4283	GDI1|2664	hsa-miR-451a	0.00409733990967308
4284	SEPT7|989	hsa-miR-30c-5p	0.00409651553667922
4285	ZYX|7791	hsa-miR-16-5p	0.00409636574695259
4286	LIX1L|128077	hsa-miR-10b-5p	0.00409630653223884
4287	DHRS4|10901	hsa-miR-500a-3p	0.00409629175895629
4288	ZNF606|80095	hsa-miR-181a-5p	0.00409624996795115
4289	TMEM123|114908	hsa-miR-139-5p	0.0040952353070506
4290	GAB2|9846	hsa-miR-197-3p	0.0040952113737118
4291	GNG10|2790	hsa-miR-30e-5p	0.00409477183171049
4292	SNX10|29887	hsa-miR-127-5p	0.00409377635171558
4293	EIF4EBP1|1978	hsa-miR-138-5p	0.00409361195921035
4294	ZNF586|54807	hsa-miR-199a-5p	0.00409343370766246
4295	ADAMTS8|11095	hsa-let-7f-5p	0.00409335352195593
4296	EFR3A|23167	hsa-miR-92a-3p	0.00409325152075047
4297	AKTIP|64400	hsa-miR-93-5p	0.00409299166970697
4298	CBX6|23466	hsa-miR-29b-3p	0.00409239644126508
4299	GNG12|55970	hsa-miR-29a-3p	0.00409193318585742
4300	C1orf109|54955	hsa-miR-181a-5p	0.00409160514034749
4301	RAP1A|5906	hsa-miR-24-3p	0.00409141680388357
4302	GOLGA4|2803	hsa-miR-92a-3p	0.00409136169045673
4303	BIN3|55909	hsa-let-7a-5p	0.00409115021582339
4304	SEPHS1|22929	hsa-miR-22-3p	0.00409081909579678
4305	ZNF625|90589	hsa-miR-199a-5p	0.0040895351994718
4306	MPDU1|9526	hsa-miR-149-5p	0.00408943246900542
4307	DGCR2|9993	hsa-miR-15a-5p	0.00408936996974013
4308	SUCLA2|8803	hsa-miR-532-5p	0.00408881528879657
4309	FAM57B|83723	hsa-miR-29a-3p	0.00408867857141883
4310	TRAPPC2|6399	hsa-miR-21-5p	0.00408847874441891
4311	TCEAL4|79921	hsa-miR-767-5p	0.00408839200972359
4312	ZFAND6|54469	hsa-miR-181b-5p	0.00408820141313565
4313	EDNRB|1910	hsa-miR-29b-3p	0.00408807055787487
4314	PSMA2|5683	hsa-miR-132-3p	0.00408788790715491
4315	TET2|54790	hsa-miR-125a-5p	0.00408779157460498
4316	CSNK1A1|1452	hsa-miR-22-3p	0.00408751146722873
4317	GATM|2628	hsa-miR-30a-5p	0.00408688198725567
4318	UBC|7316	hsa-miR-106b-5p	0.00408665474089858
4319	SCML1|6322	hsa-miR-30e-5p	0.00408662289080832
4320	PRX|57716	hsa-miR-500a-3p	0.0040863323770427
4321	APC|324	hsa-miR-30e-3p	0.00408629557136379
4322	DRAP1|10589	hsa-miR-204-5p	0.00408613287143989
4323	BEST3|144453	hsa-miR-21-5p	0.00408592875502251
4324	LRRC8D|55144	hsa-miR-30e-5p	0.00408562623769975
4325	ZNF3|7551	hsa-miR-181a-3p	0.0040855649921409
4326	MYO1F|4542	hsa-let-7a-5p	0.00408514069706133
4327	GPM6A|2823	hsa-miR-139-5p	0.00408488445137567
4328	BHLHE40|8553	hsa-miR-181b-5p	0.00408423504728849
4329	CYB561D1|284613	hsa-miR-127-3p	0.00408398826819909
4330	MARCKS|4082	hsa-miR-23b-3p	0.0040838004097075
4331	RPL23|9349	hsa-miR-629-5p	0.00408367664297205
4332	UBE2V1|7335	hsa-miR-27b-3p	0.00408360316455808
4333	TRIM41|90933	hsa-let-7c-5p	0.00408288780454624
4334	HOMER3|9454	hsa-miR-22-3p	0.00408230678634398
4335	PRDX2|7001	hsa-miR-409-5p	0.00408229404223704
4336	GOLGA7|51125	hsa-let-7a-5p	0.0040818624552096
4337	GALE|2582	hsa-let-7c-5p	0.0040815089264754
4338	TPD52|7163	hsa-miR-34a-5p	0.00408125382080355
4339	B4GALT5|9334	hsa-miR-152-3p	0.00408106505521179
4340	COL1A2|1278	hsa-let-7c-5p	0.00408081334703762
4341	SCN4B|6330	hsa-let-7f-5p	0.00408070663773788
4342	KIAA2026|158358	hsa-miR-30a-5p	0.00408046411247838
4343	ADD3|120	hsa-miR-145-5p	0.00408024114828408
4344	ARL4A|10124	hsa-miR-30c-5p	0.00408023414835108
4345	CCNT2|905	hsa-miR-30a-5p	0.00407926948229114
4346	PDE12|201626	hsa-let-7g-5p	0.0040789552026047
4347	COIL|8161	hsa-let-7g-5p	0.00407882565142739
4348	RAP2A|5911	hsa-miR-532-5p	0.00407882051011034
4349	RIN3|79890	hsa-miR-744-5p	0.00407881130354935
4350	HECTD2|143279	hsa-miR-30a-5p	0.00407876375045191
4351	MXRA7|439921	hsa-miR-338-3p	0.00407862975544214
4352	CRIM1|51232	hsa-miR-9-5p	0.0040784477775176
4353	C17orf51|339263	hsa-miR-125a-5p	0.00407840013448199
4354	FERMT2|10979	hsa-miR-29a-3p	0.00407818475755586
4355	PPP3CA|5530	hsa-miR-99a-5p	0.00407797693396194
4356	NME4|4833	hsa-miR-19b-3p	0.00407761836604088
4357	SLC25A22|79751	hsa-miR-16-5p	0.00407740736602503
4358	SS18L1|26039	hsa-miR-29c-3p	0.00407726270278469
4359	RIOK3|8780	hsa-let-7f-5p	0.00407707605030577
4360	FNDC3A|22862	hsa-let-7a-5p	0.00407698014622919
4361	SNCG|6623	hsa-miR-16-5p	0.00407675130342038
4362	PBX3|5090	hsa-miR-93-5p	0.00407654826466012
4363	HMG20B|10362	hsa-miR-127-3p	0.00407650126518692
4364	MCFD2|90411	hsa-miR-23b-3p	0.00407640077192901
4365	PTS|5805	hsa-miR-30e-3p	0.00407631219602087
4366	PAN2|9924	hsa-miR-182-5p	0.00407592320730568
4367	CDC42SE1|56882	hsa-miR-10b-5p	0.00407568787770443
4368	EDNRA|1909	hsa-miR-30a-5p	0.00407562464897305
4369	MXD1|4084	hsa-let-7b-5p	0.00407526741452334
4370	AP2B1|163	hsa-miR-195-5p	0.00407525420903591
4371	C1QTNF6|114904	hsa-miR-29c-3p	0.00407507078751927
4372	ITM2A|9452	hsa-miR-3065-3p	0.00407475867561861
4373	MYL6|4637	hsa-miR-29a-3p	0.00407471089240238
4374	LRRC17|10234	hsa-miR-30e-5p	0.00407414549766176
4375	RSAD2|91543	hsa-miR-21-5p	0.00407376914307837
4376	SLC9A8|23315	hsa-miR-15b-5p	0.00407376883704339
4377	YBX1|4904	hsa-miR-30a-5p	0.00407351213827355
4378	RPL34|6164	hsa-miR-107	0.00407339577288516
4379	ZYG11B|79699	hsa-miR-181a-2-3p	0.00407335828493214
4380	CTNNA1|1495	hsa-miR-10b-5p	0.00407310173203918
4381	AGPAT3|56894	hsa-miR-28-5p	0.00407234612283142
4382	SATB1|6304	hsa-miR-23b-3p	0.00407005264586269
4383	TPD52|7163	hsa-miR-218-5p	0.00406988721564528
4384	RAN|5901	hsa-miR-22-3p	0.00406987243881145
4385	RRAGB|10325	hsa-miR-21-3p	0.00406951435874276
4386	VAMP7|6845	hsa-miR-210-3p	0.0040694049534059
4387	ATPAF1|64756	hsa-let-7d-5p	0.00406935787120583
4388	CYB561D1|284613	hsa-miR-15a-5p	0.00406903812790168
4389	UBL3|5412	hsa-miR-181a-5p	0.00406862149861675
4390	DIAPH2|1730	hsa-let-7a-5p	0.00406812198815183
4391	ZNF780A|284323	hsa-miR-1229-3p	0.00406791937014233
4392	ST6GAL2|84620	hsa-miR-22-3p	0.00406783046807613
4393	SHPRH|257218	hsa-miR-29a-3p	0.00406745037859084
4394	ITGB1|3688	hsa-miR-29a-3p	0.00406726897381278
4395	CADM2|253559	hsa-miR-10b-5p	0.00406722858172348
4396	PAN2|9924	hsa-miR-29c-3p	0.00406660645720777
4397	CTDSPL|10217	hsa-miR-181a-5p	0.00406601383513341
4398	DSE|29940	hsa-miR-9-5p	0.00406600719112256
4399	BSDC1|55108	hsa-miR-92a-3p	0.00406591141968599
4400	ARHGAP1|392	hsa-miR-185-3p	0.00406587381336643
4401	MAP4|4134	hsa-miR-103a-3p	0.00406580486106996
4402	C9orf72|203228	hsa-miR-30d-5p	0.00406563309154129
4403	MYCN|4613	hsa-let-7e-5p	0.00406550011425647
4404	NPEPL1|79716	hsa-miR-148b-3p	0.00406548387087137
4405	IKBIP|121457	hsa-miR-30e-3p	0.0040653899456467
4406	PCTP|58488	hsa-let-7b-5p	0.00406529522015784
4407	USP46|64854	hsa-miR-10b-5p	0.00406517054338819
4408	IRS2|8660	hsa-let-7a-5p	0.00406467967901048
4409	PDZD8|118987	hsa-miR-103a-3p	0.00406445027231397
4410	BLOC1S2|282991	hsa-miR-338-3p	0.00406435977149317
4411	WASF1|8936	hsa-miR-29a-3p	0.00406435600153807
4412	BAMBI|25805	hsa-miR-93-5p	0.00406418897770075
4413	VAT1|10493	hsa-miR-22-3p	0.00406343075596867
4414	YTHDF2|51441	hsa-miR-145-5p	0.00406308610341657
4415	SOX9|6662	hsa-miR-30a-5p	0.00406244405459313
4416	CDV3|55573	hsa-let-7c-5p	0.00406174459285779
4417	CNN3|1266	hsa-miR-153-3p	0.00406155447447849
4418	PFN2|5217	hsa-miR-30c-5p	0.00406105729168473
4419	U2AF2|11338	hsa-miR-423-5p	0.00406055384681833
4420	FBN1|2200	hsa-miR-29c-3p	0.00406051525274936
4421	SMS|6611	hsa-miR-29c-3p	0.00406034957657174
4422	ZNF24|7572	hsa-miR-25-3p	0.00406026656770577
4423	ZNF664|144348	hsa-miR-9-3p	0.00406025277006538
4424	ZNF784|147808	hsa-let-7a-5p	0.00406017081829897
4425	ROBO1|6091	hsa-miR-148a-3p	0.00405970806353881
4426	PON2|5445	hsa-miR-199a-3p	0.00405959256037538
4427	ANKIB1|54467	hsa-miR-92a-3p	0.00405900637281205
4428	HIC2|23119	hsa-let-7b-5p	0.00405886568400926
4429	HNRNPA1L2|144983	hsa-miR-149-5p	0.00405850425969895
4430	TNFRSF6B|8771	hsa-miR-148a-3p	0.00405830449046458
4431	MRPL24|79590	hsa-miR-20b-5p	0.00405828859496734
4432	STX18|53407	hsa-miR-125b-5p	0.00405791779840948
4433	SOS2|6655	hsa-miR-152-3p	0.00405782433868176
4434	CCND1|595	hsa-miR-15a-5p	0.00405734681932693
4435	SH3BGRL2|83699	hsa-miR-128-3p	0.00405716254329449
4436	TRAK2|66008	hsa-miR-19b-3p	0.00405682964882191
4437	PPP1R1C|151242	hsa-miR-182-5p	0.00405671987671601
4438	PPIL3|53938	hsa-miR-30a-5p	0.00405663866440909
4439	ZNF846|162993	hsa-miR-181a-5p	0.00405655769778982
4440	PDE4DIP|9659	hsa-miR-150-5p	0.00405644802055526
4441	ATP5G2|517	hsa-miR-125b-5p	0.00405643548408789
4442	GPR137C|283554	hsa-miR-106b-5p	0.00405621190352695
4443	SH3BP5L|80851	hsa-miR-29b-3p	0.00405611871114078
4444	HSPA8|3312	hsa-miR-93-5p	0.00405606079138375
4445	THRA|7067	hsa-let-7i-5p	0.00405601182674429
4446	RGMB|285704	hsa-miR-17-5p	0.00405590950258517
4447	MFN1|55669	hsa-miR-22-3p	0.00405569619837597
4448	LIN7C|55327	hsa-miR-199a-5p	0.00405557297772391
4449	PON2|5445	hsa-miR-199b-3p	0.00405552884151089
4450	DNAJB4|11080	hsa-miR-424-5p	0.00405501201138541
4451	PIP4K2B|8396	hsa-miR-30a-5p	0.00405496789745187
4452	ROCK1|6093	hsa-miR-182-5p	0.00405484498327547
4453	TTPAL|79183	hsa-miR-197-3p	0.00405479398010258
4454	VANGL2|57216	hsa-let-7c-5p	0.00405454965719444
4455	KIF5A|3798	hsa-miR-93-5p	0.00405449032116941
4456	AMT|275	hsa-let-7a-5p	0.00405442762659242
4457	SNN|8303	hsa-let-7a-5p	0.00405422768411074
4458	ACTA2|59	hsa-miR-27b-3p	0.00405417106965285
4459	SERINC1|57515	hsa-miR-219a-2-3p	0.00405396064341224
4460	GALNT7|51809	hsa-miR-103a-3p	0.00405258718369414
4461	ZNF415|55786	hsa-miR-181b-5p	0.00405254371132144
4462	C6orf47|57827	hsa-miR-125a-5p	0.00405247092524946
4463	PAIP2|51247	hsa-miR-194-5p	0.00405227855948118
4464	IKBKAP|8518	hsa-let-7b-5p	0.00405194390533676
4465	RAB3D|9545	hsa-miR-125a-5p	0.00405186961394823
4466	ZFP36L2|678	hsa-miR-181a-5p	0.00405172630539537
4467	ASB3|51130	hsa-miR-30e-5p	0.00405140389463387
4468	P2RY12|64805	hsa-miR-182-5p	0.00405066430135815
4469	PTPN11|5781	hsa-miR-431-3p	0.00405037511088106
4470	ALDH2|217	hsa-miR-30c-5p	0.00404928399586437
4471	SLC7A5|8140	hsa-miR-361-3p	0.00404896682414508
4472	HMGA1|3159	hsa-miR-103a-3p	0.00404851761097463
4473	TPD52|7163	hsa-miR-107	0.00404848068055008
4474	SLC38A2|54407	hsa-miR-26a-5p	0.00404831311172918
4475	OSBPL3|26031	hsa-miR-181d-5p	0.0040477812985574
4476	EEF1A1|1915	hsa-miR-151a-3p	0.00404775112391111
4477	ESYT1|23344	hsa-miR-9-5p	0.00404766750556804
4478	RPL31|6160	hsa-miR-21-5p	0.0040475353606103
4479	PLSCR4|57088	hsa-miR-497-5p	0.00404752002087067
4480	TDG|6996	hsa-miR-103a-3p	0.00404722423792338
4481	TMOD3|29766	hsa-miR-29a-3p	0.0040471974562509
4482	TAOK2|9344	hsa-miR-93-5p	0.00404716691494691
4483	TMEM177|80775	hsa-miR-125b-5p	0.00404703904098748
4484	RAP1B|5908	hsa-miR-92a-3p	0.00404681969473884
4485	BBX|56987	hsa-miR-9-5p	0.00404672162225875
4486	R3HDM1|23518	hsa-miR-30e-5p	0.00404658816646933
4487	ELOVL5|60481	hsa-miR-30d-5p	0.00404654547690186
4488	RMND5B|64777	hsa-miR-181a-2-3p	0.00404645879804119
4489	KLHL28|54813	hsa-miR-29a-3p	0.00404610675058
4490	PDK4|5166	hsa-miR-103a-3p	0.00404537740917648
4491	INO80D|54891	hsa-miR-30c-5p	0.00404533142299384
4492	SEPT10|151011	hsa-miR-21-5p	0.0040452905864089
4493	LYRM5|144363	hsa-miR-195-5p	0.00404521847036917
4494	ERO1L|30001	hsa-let-7b-5p	0.00404471803857762
4495	FBXO45|200933	hsa-miR-30d-5p	0.00404458491940111
4496	TMEM100|55273	hsa-miR-93-5p	0.00404416282234536
4497	ERGIC3|51614	hsa-miR-185-3p	0.0040437741998624
4498	PFKP|5214	hsa-miR-106b-5p	0.00404362950513154
4499	CYB5B|80777	hsa-miR-744-5p	0.00404332700092979
4500	WEE1|7465	hsa-miR-15a-5p	0.00404314169297312
4501	NME1|4830	hsa-miR-708-3p	0.00404237936678479
4502	CGREF1|10669	hsa-miR-125b-5p	0.00404173575629567
4503	NKIRAS1|28512	hsa-miR-17-5p	0.00404173552725734
