rank	mrna name	mirna name	mirtigo score
4161	GXYLT1|283464	hsa-let-7e-5p	0.00127678457162916
4162	EEF1A1|1915	hsa-miR-151a-3p	0.00127658152912068
4163	SAMD5|389432	hsa-miR-182-5p	0.00127646341875772
4164	LAPTM4A|9741	hsa-miR-93-5p	0.00127639181168639
4165	MMD|23531	hsa-miR-27b-3p	0.0012763905297573
4166	CEP135|9662	hsa-let-7b-5p	0.00127625370654114
4167	DNAJC13|23317	hsa-miR-30d-5p	0.00127619974595808
4168	STOX2|56977	hsa-miR-30a-5p	0.00127613191518979
4169	THY1|7070	hsa-miR-423-5p	0.00127606886831769
4170	THOC3|84321	hsa-miR-106b-3p	0.00127596703111841
4171	RNF219|79596	hsa-miR-148a-3p	0.00127587161841969
4172	RNF146|81847	hsa-miR-193b-3p	0.00127579514478534
4173	MKRN3|7681	hsa-miR-30a-5p	0.00127571938866436
4174	ZNFX1|57169	hsa-miR-20a-5p	0.00127561273004796
4175	NPEPL1|79716	hsa-miR-148b-3p	0.00127549078508575
4176	BID|637	hsa-miR-26a-5p	0.00127544627156772
4177	IQCB1|9657	hsa-let-7f-5p	0.00127537179418676
4178	XRN1|54464	hsa-miR-10b-5p	0.00127532188914367
4179	THRA|7067	hsa-let-7b-5p	0.00127529126748144
4180	SLC35D2|11046	hsa-let-7g-5p	0.00127526072294055
4181	DOLPP1|57171	hsa-miR-30e-5p	0.00127518626192458
4182	CUL5|8065	hsa-miR-148a-3p	0.00127512524068515
4183	C6orf120|387263	hsa-miR-200c-3p	0.00127504492774247
4184	ARL6IP1|23204	hsa-miR-148a-3p	0.00127500922970629
4185	TSPAN1|10103	hsa-miR-361-3p	0.00127495845995516
4186	TLK1|9874	hsa-miR-16-5p	0.00127492069917784
4187	SDF2|6388	hsa-miR-374a-3p	0.00127487210019196
4188	DPF2|5977	hsa-let-7f-5p	0.00127486837858789
4189	ITGB1|3688	hsa-miR-320a	0.00127482347679738
4190	PCGF5|84333	hsa-miR-22-3p	0.00127478820635545
4191	CREBZF|58487	hsa-miR-26a-5p	0.00127473642256168
4192	BSDC1|55108	hsa-miR-92a-3p	0.00127473352427414
4193	SOCS1|8651	hsa-miR-30d-5p	0.00127466009987277
4194	KIF23|9493	hsa-miR-93-5p	0.0012746512918332
4195	COMMD2|51122	hsa-miR-29c-3p	0.00127439345843722
4196	FAAH2|158584	hsa-miR-25-3p	0.0012742953144556
4197	RBM14|10432	hsa-miR-21-3p	0.00127422938156269
4198	GALNT7|51809	hsa-miR-30e-5p	0.001274201317591
4199	PPID|5481	hsa-miR-30a-5p	0.00127418825769274
4200	C16orf52|730094	hsa-miR-200c-3p	0.00127394359051649
4201	DPH3|285381	hsa-let-7g-5p	0.00127383949730992
4202	STRADB|55437	hsa-miR-26a-5p	0.00127375247468422
4203	MAP3K2|10746	hsa-miR-106b-5p	0.00127369443663826
4204	FAM73A|374986	hsa-miR-182-5p	0.00127369114184922
4205	DPF2|5977	hsa-miR-22-3p	0.00127361064586318
4206	ZNF512B|57473	hsa-let-7i-5p	0.00127342200307566
4207	PBX2|5089	hsa-let-7c-5p	0.00127339661192564
4208	RBAK|57786	hsa-miR-181d-5p	0.00127339282454536
4209	YTHDC1|91746	hsa-miR-30d-5p	0.00127298223423104
4210	EDEM1|9695	hsa-miR-141-3p	0.00127293864872448
4211	PAPD7|11044	hsa-miR-25-3p	0.00127287708147903
4212	ELL|8178	hsa-miR-15a-5p	0.00127277597874216
4213	HMGCS1|3157	hsa-miR-210-3p	0.00127273023738437
4214	SOCS4|122809	hsa-let-7a-5p	0.00127265433852449
4215	OSMR|9180	hsa-let-7a-5p	0.00127265190120359
4216	IRAK1|3654	hsa-miR-146a-5p	0.00127247051575633
4217	SLC6A6|6533	hsa-miR-182-5p	0.00127219009349968
4218	PSMA4|5685	hsa-miR-146a-5p	0.00127214486899355
4219	TRA2B|6434	hsa-miR-29a-3p	0.00127196671376706
4220	ATP8A1|10396	hsa-miR-22-3p	0.00127194322563921
4221	ATP5G3|518	hsa-miR-27b-3p	0.00127181793607836
4222	VASH1|22846	hsa-miR-361-3p	0.00127171822380795
4223	LY6K|54742	hsa-miR-24-3p	0.001271666288042
4224	SERP1|27230	hsa-miR-218-5p	0.00127154033291404
4225	PKD2|5311	hsa-miR-106b-5p	0.00127145207307803
4226	SURF1|6834	hsa-miR-338-3p	0.00127134780387715
4227	ATP5G3|518	hsa-miR-27a-3p	0.00127132244240713
4228	CYB561D1|284613	hsa-miR-16-5p	0.00127123540550663
4229	SQSTM1|8878	hsa-miR-20a-5p	0.00127109526465312
4230	NSFL1C|55968	hsa-miR-193a-5p	0.0012710101927518
4231	USP34|9736	hsa-miR-29a-3p	0.00127080336539607
4232	GOLGA7B|401647	hsa-miR-423-5p	0.00127079197522655
4233	ITGA1|3672	hsa-miR-182-5p	0.00127075348406533
4234	MKNK2|2872	hsa-miR-181a-3p	0.00127072878944761
4235	RNFT1|51136	hsa-let-7i-5p	0.00127063920848183
4236	COIL|8161	hsa-let-7g-5p	0.00127050928785241
4237	LIMD2|80774	hsa-let-7a-5p	0.00127044996320482
4238	FAM120AOS|158293	hsa-miR-151a-3p	0.0012703876176307
4239	POC1B|282809	hsa-miR-375	0.00127035195526175
4240	SRGAP2|23380	hsa-miR-145-5p	0.00127023290074509
4241	RAB22A|57403	hsa-miR-151a-3p	0.00127023043753095
4242	BOLA3|388962	hsa-miR-16-5p	0.00127020536944019
4243	SHISA5|51246	hsa-miR-22-3p	0.001270114186692
4244	NEDD4|4734	hsa-miR-30a-5p	0.00126997427554882
4245	RBPJ|3516	hsa-miR-21-5p	0.0012699392559712
4246	FASN|2194	hsa-miR-15b-5p	0.00126981547556631
4247	PABPC1L|80336	hsa-miR-103a-3p	0.00126953904685656
4248	ZNF551|90233	hsa-miR-199b-5p	0.00126952552891977
4249	ANKRD52|283373	hsa-let-7f-5p	0.00126922632448746
4250	GOLGA1|2800	hsa-miR-22-3p	0.00126914624825309
4251	TMEM2|23670	hsa-let-7b-5p	0.00126907783143126
4252	GXYLT1|283464	hsa-let-7c-5p	0.0012689248209084
4253	SLC10A3|8273	hsa-miR-146b-5p	0.0012687755742232
4254	GNE|10020	hsa-miR-24-3p	0.00126866323598046
4255	RAD21|5885	hsa-miR-92a-3p	0.00126862342499869
4256	SH3BGRL3|83442	hsa-miR-744-5p	0.00126832083225472
4257	MDM4|4194	hsa-let-7i-5p	0.00126819737271511
4258	MEF2D|4209	hsa-miR-423-5p	0.00126817188792597
4259	MORF4L2|9643	hsa-miR-29a-3p	0.00126808471298456
4260	TBCK|93627	hsa-miR-143-3p	0.00126796372258239
4261	TRIM2|23321	hsa-miR-148a-3p	0.00126791489975124
4262	FAM135A|57579	hsa-miR-92a-3p	0.00126783307068209
4263	GALNT3|2591	hsa-miR-9-5p	0.001267726246863
4264	ARSJ|79642	hsa-miR-181a-5p	0.00126755640977471
4265	DHX8|1659	hsa-miR-143-3p	0.00126721089781553
4266	POLR3D|661	hsa-let-7a-5p	0.00126714555864869
4267	ANAPC13|25847	hsa-let-7a-5p	0.00126677807697891
4268	TRANK1|9881	hsa-let-7a-5p	0.00126674726294772
4269	ZYX|7791	hsa-miR-15b-5p	0.00126672642221063
4270	DUS1L|64118	hsa-miR-125b-5p	0.00126661376034514
4271	CBX7|23492	hsa-miR-423-3p	0.00126656430523725
4272	GNPTG|84572	hsa-miR-374a-3p	0.00126651942028909
4273	TMEM55B|90809	hsa-miR-15b-5p	0.00126647957105813
4274	NVL|4931	hsa-miR-194-5p	0.00126626866819372
4275	RSBN1|54665	hsa-miR-25-3p	0.00126625319099937
4276	PGM1|5236	hsa-miR-30d-5p	0.00126624565048731
4277	NME4|4833	hsa-let-7b-5p	0.00126621169650296
4278	GPR183|1880	hsa-miR-103a-3p	0.00126613130263926
4279	FUBP1|8880	hsa-miR-199a-3p	0.00126610346010993
4280	HNRNPK|3190	hsa-miR-10a-5p	0.00126609176656376
4281	FNIP1|96459	hsa-miR-92b-3p	0.0012659717817011
4282	ZCCHC9|84240	hsa-let-7c-5p	0.00126595941800707
4283	TMOD3|29766	hsa-miR-29c-3p	0.00126590965721267
4284	WWP2|11060	hsa-miR-92a-3p	0.00126586216733784
4285	PPIP5K2|23262	hsa-miR-103a-3p	0.00126563549832839
4286	KIAA0247|9766	hsa-miR-141-5p	0.0012655785832425
4287	TNFSF10|8743	hsa-let-7g-5p	0.00126555586878187
4288	INTS8|55656	hsa-miR-429	0.00126550512171068
4289	FLOT2|2319	hsa-miR-103a-3p	0.00126536187000625
4290	FUBP1|8880	hsa-miR-199b-3p	0.00126522256673076
4291	ANKIB1|54467	hsa-miR-92a-3p	0.00126520223209943
4292	EPC2|26122	hsa-miR-196b-5p	0.00126508633936706
4293	SLC39A11|201266	hsa-miR-27b-3p	0.00126496019331358
4294	HSPA1A|3303	hsa-miR-146a-5p	0.00126493213097907
4295	KLHL28|54813	hsa-miR-30c-5p	0.00126464186038302
4296	XRCC3|7517	hsa-miR-127-3p	0.00126462792782671
4297	DMWD|1762	hsa-miR-141-3p	0.00126460869836896
4298	RPS19BP1|91582	hsa-miR-1180-3p	0.00126458018986807
4299	SCAMP5|192683	hsa-miR-24-3p	0.00126449522936231
4300	CLEC2D|29121	hsa-miR-29a-3p	0.00126448416461944
4301	FNIP2|57600	hsa-miR-21-5p	0.00126447012053734
4302	PCBP2|5094	hsa-miR-378a-5p	0.00126439600481564
4303	SLC44A5|204962	hsa-miR-182-5p	0.00126431470708759
4304	AKTIP|64400	hsa-miR-148a-3p	0.00126411071990852
4305	ZNF282|8427	hsa-miR-29b-3p	0.00126405053117044
4306	RLIM|51132	hsa-miR-582-3p	0.00126401136708219
4307	R3HDM1|23518	hsa-miR-30d-5p	0.00126382173469466
4308	AK2|204	hsa-miR-152-3p	0.0012637143143543
4309	CLDN12|9069	hsa-let-7g-5p	0.00126355032144336
4310	CXCL13|10563	hsa-miR-125b-5p	0.00126352517318254
4311	METAP1|23173	hsa-miR-181a-5p	0.00126348838379113
4312	MTFR1|9650	hsa-miR-28-3p	0.00126327443265265
4313	MOGS|7841	hsa-miR-143-3p	0.00126321091994955
4314	COL4A2|1284	hsa-miR-29a-3p	0.0012632072883191
4315	CDK2AP1|8099	hsa-miR-143-3p	0.00126320217585621
4316	ZNF181|339318	hsa-miR-221-3p	0.00126313055112087
4317	R3HDM1|23518	hsa-miR-30e-5p	0.00126301411670534
4318	ELL|8178	hsa-miR-16-5p	0.00126287267902637
4319	RPL15|6138	hsa-miR-21-3p	0.00126276418973218
4320	STARD7|56910	hsa-miR-193b-3p	0.00126275356436613
4321	RAP2C|57826	hsa-miR-200b-3p	0.0012627508700401
4322	IGF1R|3480	hsa-let-7g-5p	0.00126271612426687
4323	RANBP10|57610	hsa-miR-200c-3p	0.00126263708681733
4324	SNX17|9784	hsa-miR-182-5p	0.00126258707753498
4325	PDE12|201626	hsa-let-7i-5p	0.00126254889814391
4326	RAD23B|5887	hsa-miR-30b-5p	0.00126238045153615
4327	THAP5|168451	hsa-miR-21-5p	0.00126227345178158
4328	MCFD2|90411	hsa-miR-200b-3p	0.00126212501514157
4329	APLP2|334	hsa-miR-199a-3p	0.00126193076461681
4330	ZFP36L1|677	hsa-miR-96-5p	0.00126192008579702
4331	C2orf69|205327	hsa-miR-23a-3p	0.00126191266861414
4332	MPZL3|196264	hsa-miR-22-3p	0.00126190549397529
4333	POLR3B|55703	hsa-miR-21-5p	0.00126187678006157
4334	LIPT2|387787	hsa-let-7a-5p	0.00126185857147247
4335	SMAD1|4086	hsa-miR-30e-5p	0.00126183282661786
4336	MYL12A|10627	hsa-miR-320a	0.00126180135920267
4337	PHACTR2|9749	hsa-miR-22-3p	0.00126127878044155
4338	BRD3|8019	hsa-miR-1307-3p	0.00126127279579292
4339	DST|667	hsa-miR-145-3p	0.0012612612180045
4340	GXYLT1|283464	hsa-miR-143-3p	0.00126125845948125
4341	KIF21A|55605	hsa-miR-103a-3p	0.00126119541734754
4342	PPARG|5468	hsa-miR-27a-3p	0.00126115566329016
4343	POGK|57645	hsa-miR-22-3p	0.00126112340099365
4344	APLP2|334	hsa-miR-199b-3p	0.00126105492473928
4345	YOD1|55432	hsa-miR-98-5p	0.00126099733276442
4346	FBN1|2200	hsa-miR-148a-3p	0.00126097618845897
4347	REV1|51455	hsa-miR-30d-5p	0.00126082766304654
4348	CENPBD1|92806	hsa-miR-22-3p	0.00126078660332848
4349	DCTN6|10671	hsa-miR-361-5p	0.00126059216508816
4350	C1orf52|148423	hsa-miR-27a-3p	0.00126058477484317
4351	RPL37|6167	hsa-miR-125a-5p	0.00126058151319473
4352	FKBP5|2289	hsa-miR-99a-5p	0.00126048050894956
4353	TGFBR2|7048	hsa-miR-17-5p	0.00126047356008878
4354	GALNT4|8693	hsa-miR-29a-3p	0.00126031756148288
4355	ST6GAL1|6480	hsa-miR-21-5p	0.00126026744424804
4356	C1orf52|148423	hsa-miR-27b-3p	0.00126024920667945
4357	FAM98A|25940	hsa-miR-26a-5p	0.00126013835217187
4358	CDC123|8872	hsa-miR-361-5p	0.00126009659013138
4359	TMOD3|29766	hsa-miR-200b-3p	0.00126007603743272
4360	LGALS3BP|3959	hsa-miR-671-5p	0.00126005539282271
4361	RALB|5899	hsa-let-7a-5p	0.00126005436427749
4362	IKBKB|3551	hsa-miR-148a-3p	0.001259580422078
4363	DKK3|27122	hsa-miR-423-3p	0.00125952989367494
4364	LMBR1L|55716	hsa-miR-24-3p	0.00125944155277086
4365	SLAIN2|57606	hsa-miR-93-5p	0.00125938187432448
4366	WDR45|11152	hsa-miR-182-5p	0.00125924976631706
4367	ITSN2|50618	hsa-miR-27b-3p	0.00125915410400418
4368	C9orf72|203228	hsa-miR-30e-5p	0.00125901631626473
4369	ITSN2|50618	hsa-miR-27a-3p	0.00125896954089499
4370	KIAA1522|57648	hsa-miR-378a-3p	0.00125892394861536
4371	APPL1|26060	hsa-miR-25-3p	0.00125890632833265
4372	C22orf46|79640	hsa-miR-2355-5p	0.00125867545023172
4373	VAT1|10493	hsa-miR-22-3p	0.00125865216965831
4374	RPL31|6160	hsa-miR-194-5p	0.00125839790311749
4375	DDHD1|80821	hsa-miR-191-5p	0.0012583625845162
4376	LTB|4050	hsa-miR-1307-3p	0.00125810667242026
4377	SLC25A22|79751	hsa-miR-16-5p	0.00125789313105341
4378	FAM8A1|51439	hsa-miR-429	0.00125779705013524
4379	TNFRSF1A|7132	hsa-miR-29b-3p	0.00125774808645825
4380	TBC1D7|51256	hsa-miR-29a-3p	0.00125770164335327
4381	GALC|2581	hsa-let-7b-5p	0.00125751806694537
4382	ELAC1|55520	hsa-miR-378a-3p	0.00125744052652138
4383	VEGFA|7422	hsa-miR-29b-3p	0.0012573135267742
4384	EIF1AX|1964	hsa-miR-10a-5p	0.00125725700683314
4385	PRKCZ|5590	hsa-miR-1307-3p	0.00125719665714682
4386	KDSR|2531	hsa-miR-15b-5p	0.00125714062415558
4387	VRK3|51231	hsa-miR-23a-3p	0.00125690883180154
4388	SLC35E3|55508	hsa-miR-342-3p	0.00125687202119497
4389	ID1|3397	hsa-miR-29c-3p	0.00125685206834683
4390	SLC39A9|55334	hsa-miR-125a-5p	0.00125680261113166
4391	FBXO28|23219	hsa-miR-130a-3p	0.00125678869479704
4392	SNX30|401548	hsa-let-7b-5p	0.0012567797161279
4393	HSD17B4|3295	hsa-miR-17-3p	0.00125677689689012
4394	ZCRB1|85437	hsa-miR-30d-5p	0.00125672863690465
4395	ZNF558|148156	hsa-miR-181a-5p	0.00125665564644314
4396	CCDC58|131076	hsa-miR-24-3p	0.00125664256509799
4397	LEPROT|54741	hsa-miR-338-3p	0.00125657346348361
4398	GNE|10020	hsa-miR-126-5p	0.0012565234027995
4399	CDC42|998	hsa-miR-185-5p	0.0012564613193642
4400	DPF2|5977	hsa-let-7b-5p	0.0012563534220077
4401	SULF1|23213	hsa-miR-200c-3p	0.00125630936761204
4402	NKX3-1|4824	hsa-miR-378a-3p	0.00125618140733703
4403	IGFBP3|3486	hsa-miR-143-3p	0.00125610702062133
4404	ANKRD49|54851	hsa-let-7g-5p	0.001255680992422
4405	FRMD6|122786	hsa-miR-93-5p	0.00125556839048971
4406	CCT4|10575	hsa-miR-221-3p	0.00125551788436937
4407	ECT2|1894	hsa-miR-223-3p	0.00125539383403713
4408	TRABD|80305	hsa-let-7b-5p	0.00125534884059619
4409	COL5A1|1289	hsa-miR-29c-3p	0.0012552195531588
4410	SLC25A22|79751	hsa-miR-15b-5p	0.00125518369853047
4411	KLF10|7071	hsa-miR-30a-5p	0.0012551647892011
4412	TPM4|7171	hsa-miR-205-5p	0.00125516308780772
4413	C16orf91|283951	hsa-miR-148a-3p	0.00125516206168023
4414	CASP3|836	hsa-miR-126-5p	0.00125509374099099
4415	NEDD9|4739	hsa-miR-103a-3p	0.00125508644471457
4416	SLC12A9|56996	hsa-let-7a-5p	0.00125495886214017
4417	DUS1L|64118	hsa-miR-125a-5p	0.00125494197235265
4418	EDN1|1906	hsa-let-7b-5p	0.00125478456792521
4419	LYVE1|10894	hsa-miR-9-5p	0.0012547528431833
4420	BLCAP|10904	hsa-miR-192-5p	0.00125461902695759
4421	DUSP22|56940	hsa-let-7f-5p	0.00125456018974947
4422	PTAR1|375743	hsa-miR-182-5p	0.001254475333954
4423	MDFIC|29969	hsa-miR-148a-3p	0.00125443756851437
4424	ACSL5|51703	hsa-miR-148a-3p	0.00125440060138787
4425	PTS|5805	hsa-miR-223-3p	0.00125435362328087
4426	CYB561D1|284613	hsa-miR-15a-5p	0.00125429868943756
4427	SHOC2|8036	hsa-miR-199b-5p	0.00125414599817815
4428	TAF11|6882	hsa-miR-29b-3p	0.00125407205857217
4429	CTSA|5476	hsa-miR-152-3p	0.00125402986811529
4430	SOS2|6655	hsa-miR-152-3p	0.0012539426169983
4431	CCNG1|900	hsa-miR-23b-3p	0.00125381666449892
4432	BCL10|8915	hsa-miR-182-5p	0.00125366944382947
4433	CYB561D1|284613	hsa-miR-143-3p	0.00125365874457624
4434	RSBN1|54665	hsa-miR-92a-3p	0.00125351614983374
4435	COL6A2|1292	hsa-miR-29a-3p	0.00125350049367705
4436	CALM1|801	hsa-miR-196b-5p	0.0012533620588869
4437	PLEKHH1|57475	hsa-miR-27b-3p	0.00125322837422541
4438	SOCS1|8651	hsa-miR-30e-5p	0.00125313239830534
4439	USP24|23358	hsa-miR-93-5p	0.00125307773656478
4440	UTRN|7402	hsa-let-7b-5p	0.0012530601811149
4441	RNF34|80196	hsa-miR-181a-5p	0.00125299958549665
4442	SATB1|6304	hsa-miR-23a-3p	0.00125292982410236
4443	FAM107B|83641	hsa-miR-199a-5p	0.0012529260220699
4444	HTATIP2|10553	hsa-miR-125b-5p	0.00125273625017784
4445	CDS1|1040	hsa-miR-19b-3p	0.00125252947920785
4446	ZKSCAN4|387032	hsa-miR-29a-3p	0.00125251612776377
4447	CDV3|55573	hsa-let-7b-5p	0.0012525161147098
4448	OSBPL9|114883	hsa-miR-125b-5p	0.00125242048236935
4449	FCHO2|115548	hsa-miR-93-5p	0.00125236615083897
4450	GJA1|2697	hsa-miR-1-3p	0.00125229527605241
4451	HIPK3|10114	hsa-miR-429	0.0012521983073115
4452	MAFK|7975	hsa-miR-16-5p	0.00125218711366292
4453	INTS5|80789	hsa-miR-182-5p	0.00125214443346755
4454	CALM1|801	hsa-let-7a-5p	0.00125200998357194
4455	SGK3|23678	hsa-miR-21-5p	0.00125198946306206
4456	NUP35|129401	hsa-miR-93-5p	0.00125195230716251
4457	TFDP1|7027	hsa-miR-30a-5p	0.00125188715255903
4458	DNAJC13|23317	hsa-miR-30e-5p	0.00125185819354505
4459	RRM2B|50484	hsa-miR-143-3p	0.00125184876561246
4460	YPEL3|83719	hsa-miR-148a-3p	0.00125184457596302
4461	GSTA4|2941	hsa-miR-200c-3p	0.00125183836752179
4462	SUCLA2|8803	hsa-miR-532-5p	0.00125182354754371
4463	RAB35|11021	hsa-miR-185-5p	0.001251821673853
4464	SMUG1|23583	hsa-let-7a-5p	0.00125175089028126
4465	TTLL4|9654	hsa-let-7e-5p	0.00125173963599233
4466	LRRC8D|55144	hsa-miR-30d-5p	0.00125173519935078
4467	PLEKHH1|57475	hsa-miR-27a-3p	0.00125163953436053
4468	TRIAP1|51499	hsa-miR-378a-3p	0.00125157912745096
4469	VASH1|22846	hsa-miR-143-3p	0.00125153780592511
4470	ESRRA|2101	hsa-miR-16-5p	0.00125151516379092
4471	ZNF652|22834	hsa-miR-155-5p	0.00125146569045913
4472	SLC25A23|79085	hsa-miR-199a-5p	0.00125137509960191
4473	SH2D3A|10045	hsa-miR-30e-3p	0.00125121528462325
4474	KIAA1429|25962	hsa-miR-378a-3p	0.00125112884654822
4475	CDKN2AIP|55602	hsa-miR-146b-5p	0.00125108429971904
4476	FCF1|51077	hsa-miR-10a-5p	0.00125107101204965
4477	AKR1C2|1646	hsa-miR-532-5p	0.00125081876988452
4478	C1orf162|128346	hsa-miR-143-3p	0.00125075512750064
4479	IGF2BP2|10644	hsa-let-7g-5p	0.00125072909995695
4480	MED8|112950	hsa-let-7g-5p	0.00125066876617614
4481	PPP2CB|5516	hsa-miR-151a-3p	0.00125060945403598
4482	CDCA7L|55536	hsa-miR-25-3p	0.001250604045701
4483	FAM83F|113828	hsa-miR-17-3p	0.00125059475919944
4484	APPL1|26060	hsa-miR-92a-3p	0.00125053029306592
4485	ATXN2|6311	hsa-miR-10a-5p	0.00125051484272213
4486	TWF1|5756	hsa-miR-107	0.0012504849964417
4487	STK16|8576	hsa-miR-143-3p	0.0012504628814442
4488	WWC2|80014	hsa-miR-22-3p	0.00125040747804025
4489	LRIG2|9860	hsa-let-7a-5p	0.00125029170955153
4490	RNF19A|25897	hsa-miR-29b-3p	0.00125026724762102
4491	ASTE1|28990	hsa-miR-191-5p	0.00125018753673266
4492	PFN2|5217	hsa-miR-30d-5p	0.00125001765102771
4493	TMSB10|9168	hsa-miR-182-5p	0.00124991349310981
4494	SEPT2|4735	hsa-miR-140-5p	0.00124989163734226
4495	PNRC1|10957	hsa-miR-199a-3p	0.00124988158229183
4496	ZNF286A|57335	hsa-miR-181b-5p	0.00124984545074178
4497	TMEM19|55266	hsa-miR-10a-5p	0.00124982285159786
4498	ARID2|196528	hsa-miR-155-5p	0.00124980215766439
4499	PRKAR1A|5573	hsa-miR-194-5p	0.00124977848993491
4500	SLC30A5|64924	hsa-miR-145-3p	0.00124974411564835
4501	ITGA6|3655	hsa-miR-127-3p	0.00124966283074735
4502	PPP4R2|151987	hsa-miR-200b-3p	0.00124959145540594
4503	FAM135A|57579	hsa-miR-25-3p	0.00124954768202904
4504	FANCF|2188	hsa-miR-26a-5p	0.00124941266498952
4505	SRPR|6734	hsa-miR-15b-5p	0.00124940534922403
4506	PMAIP1|5366	hsa-miR-200b-3p	0.00124929123235677
4507	EBP|10682	hsa-miR-542-3p	0.00124920829274923
4508	COPS4|51138	hsa-miR-338-3p	0.00124918870276073
4509	VAMP8|8673	hsa-miR-103a-3p	0.00124918581704609
4510	NRAS|4893	hsa-let-7i-5p	0.00124917121108684
4511	LPHN2|23266	hsa-miR-182-5p	0.00124908804669473
4512	CD151|977	hsa-miR-22-3p	0.00124904875354722
4513	CLPP|8192	hsa-miR-128-3p	0.00124903475603225
4514	PNRC1|10957	hsa-miR-199b-3p	0.00124901859931782
4515	S100A16|140576	hsa-miR-29b-3p	0.00124893256379335
4516	TGIF1|7050	hsa-miR-19b-3p	0.00124892098317761
4517	DBF4|10926	hsa-miR-30a-5p	0.00124878419908257
4518	LPAR5|57121	hsa-miR-365a-3p	0.00124877871153605
4519	VASH1|22846	hsa-miR-29a-3p	0.00124873007795267
4520	B4GALT5|9334	hsa-miR-148b-3p	0.00124870726388015
4521	ZNF341|84905	hsa-let-7f-5p	0.0012485941459912
4522	GOLGA3|2802	hsa-miR-92a-3p	0.00124858628676848
4523	TMEM167A|153339	hsa-miR-128-3p	0.00124852372496099
4524	CREG1|8804	hsa-miR-29b-3p	0.00124846935418331
4525	F11R|50848	hsa-miR-29c-3p	0.00124841703835357
4526	TMED5|50999	hsa-miR-23a-3p	0.00124835787188069
4527	VIM|7431	hsa-miR-28-3p	0.00124835238519659
4528	GPAM|57678	hsa-miR-27b-3p	0.0012483103454164
4529	TNFRSF6B|8771	hsa-miR-148b-3p	0.00124827989937667
4530	DDI2|84301	hsa-let-7f-5p	0.00124826849350242
4531	YTHDC1|91746	hsa-miR-30e-5p	0.00124824308050668
4532	FEZ2|9637	hsa-miR-429	0.00124819700804579
4533	PML|5371	hsa-miR-151a-5p	0.00124809350365894
4534	KCTD17|79734	hsa-let-7b-5p	0.00124800354379872
4535	PRDM1|639	hsa-miR-30d-5p	0.00124791757357036
4536	GPAM|57678	hsa-miR-27a-3p	0.00124784979832718
4537	KCTD17|79734	hsa-let-7f-5p	0.00124781081043699
4538	TPM2|7169	hsa-let-7c-5p	0.00124780899980588
4539	PPP3CA|5530	hsa-miR-99b-5p	0.00124754025027191
4540	DNAJB12|54788	hsa-miR-24-3p	0.0012471791769307
4541	CPEB3|22849	hsa-miR-103a-3p	0.00124706379849581
4542	NR2F2|7026	hsa-miR-27b-3p	0.00124705975587875
4543	RASGRP1|10125	hsa-miR-21-5p	0.00124696297202432
4544	ZNF527|84503	hsa-miR-181a-5p	0.00124687980514325
4545	U2AF2|11338	hsa-miR-423-5p	0.00124675028668357
4546	TRABD|80305	hsa-let-7f-5p	0.0012466925703981
4547	MXD1|4084	hsa-miR-148b-3p	0.00124665115485118
4548	UTRN|7402	hsa-let-7f-5p	0.00124664383951757
4549	ASF1A|25842	hsa-miR-23a-3p	0.00124656202515982
4550	C1orf63|57035	hsa-miR-17-5p	0.00124647571705484
4551	TBC1D20|128637	hsa-miR-93-5p	0.00124646225783425
4552	IFIH1|64135	hsa-miR-223-3p	0.00124645023024349
4553	NR2F2|7026	hsa-miR-27a-3p	0.00124637435094626
4554	MAP3K2|10746	hsa-miR-30a-5p	0.00124631812681473
4555	SBF2|81846	hsa-miR-148a-3p	0.00124631800649669
4556	MAPK7|5598	hsa-miR-200c-3p	0.0012462548001436
4557	PDAP1|11333	hsa-miR-210-3p	0.00124620068466761
4558	PDZD11|51248	hsa-miR-301a-3p	0.00124611574601735
4559	ZNRF1|84937	hsa-miR-30c-5p	0.00124610718233385
4560	SLC10A7|84068	hsa-miR-29a-3p	0.00124600345794316
4561	DUSP1|1843	hsa-let-7f-5p	0.00124595236029493
4562	CNN3|1266	hsa-miR-200b-3p	0.00124580030947453
4563	C12orf75|387882	hsa-miR-452-5p	0.00124576539881093
4564	RINT1|60561	hsa-miR-145-5p	0.0012456627546927
4565	C15orf39|56905	hsa-let-7b-5p	0.00124561074669851
4566	GCA|25801	hsa-miR-27a-3p	0.00124560854540011
4567	GCA|25801	hsa-miR-27b-3p	0.00124538950889491
4568	PDIK1L|149420	hsa-miR-29a-3p	0.00124533915256837
4569	MAVS|57506	hsa-miR-125a-5p	0.00124521620598623
4570	CYFIP1|23191	hsa-miR-22-3p	0.00124520787797768
4571	OAS1|4938	hsa-miR-182-5p	0.00124482160508068
4572	MGST1|4257	hsa-miR-182-5p	0.00124480513821428
4573	KRIT1|889	hsa-miR-532-5p	0.00124477695296581
4574	AKR1A1|10327	hsa-miR-22-3p	0.00124474851147002
4575	UXS1|80146	hsa-miR-145-5p	0.00124466437916893
4576	HNRNPK|3190	hsa-miR-10b-5p	0.0012446202779852
4577	NFIB|4781	hsa-miR-92a-3p	0.00124452253061899
4578	TFF3|7033	hsa-miR-143-3p	0.00124445039896568
4579	DCAF6|55827	hsa-miR-32-5p	0.0012444314018958
4580	DERL1|79139	hsa-miR-181a-5p	0.00124440924959245
