rank	mrna name	mirna name	mirtigo score
430	FAM167A|83648	hsa-miR-34a-5p	0.00733171440203855
431	CDKN1B|1027	hsa-miR-222-3p	0.00732431347708176
432	ZNF302|55900	hsa-miR-181a-5p	0.00732159103273272
433	ZNF682|91120	hsa-miR-23a-3p	0.00731490294456785
434	ZNF676|163223	hsa-miR-23c	0.00731474772437812
435	ZNF772|400720	hsa-miR-199b-5p	0.0073111248714354
436	ZNF616|90317	hsa-miR-23b-3p	0.00730976268516636
437	CDC42|998	hsa-miR-29a-3p	0.00730916627551792
438	ADAMTS9|56999	hsa-miR-29c-3p	0.00730532301558571
439	CCND2|894	hsa-let-7f-5p	0.00730241573417308
440	PRPF38A|84950	hsa-miR-22-3p	0.00730146552481701
441	IFI30|10437	hsa-miR-29b-3p	0.00729716531224043
442	RTN3|10313	hsa-miR-374a-3p	0.00728437166006645
443	TET1|80312	hsa-miR-29c-3p	0.00728301366266001
444	DYNLL1|8655	hsa-miR-146b-3p	0.00727047007061136
445	THRSP|7069	hsa-let-7c-5p	0.00726552811219054
446	YPEL2|388403	hsa-miR-29a-3p	0.00724910322363132
447	ZNF586|54807	hsa-miR-199a-5p	0.00724169609376746
448	EED|8726	hsa-miR-30a-5p	0.00723882818838083
449	PARK7|11315	hsa-miR-146b-3p	0.00723254537198247
450	LPGAT1|9926	hsa-let-7f-5p	0.00723099820653346
451	SPRED1|161742	hsa-miR-16-5p	0.00723056832031552
452	C22orf46|79640	hsa-miR-330-5p	0.00722928449554407
453	TAF15|8148	hsa-miR-182-5p	0.00722851450936238
454	B3GNT5|84002	hsa-miR-30a-5p	0.00721159900133163
455	RFXANK|8625	hsa-miR-125b-5p	0.00720067873985745
456	COMT|1312	hsa-miR-199a-5p	0.00719954314594146
457	PPP1R15B|84919	hsa-let-7f-5p	0.00719103962112178
458	TRIB2|28951	hsa-miR-29b-3p	0.00718904958163095
459	EIF5|1983	hsa-miR-103a-3p	0.00718857436584177
460	ZNF676|163223	hsa-miR-135b-3p	0.00718849151145673
461	WDR61|80349	hsa-miR-103a-3p	0.00718091547996826
462	BAZ2A|11176	hsa-miR-100-5p	0.00717953015908928
463	TMEM181|57583	hsa-miR-30e-5p	0.00717873281483957
464	AP1S1|1174	hsa-let-7a-5p	0.0071736932305028
465	FBXW7|55294	hsa-miR-92a-3p	0.00716552420418355
466	C5orf51|285636	hsa-let-7f-5p	0.00716447889982593
467	PIP4K2A|5305	hsa-miR-30a-5p	0.00716408752690057
468	WDR82|80335	hsa-miR-30d-5p	0.00716168639962515
469	FGFRL1|53834	hsa-miR-107	0.0071578057619363
470	AUH|549	hsa-miR-23a-3p	0.00715325539447722
471	MED26|9441	hsa-miR-103a-3p	0.00714257977630791
472	ZNF468|90333	hsa-miR-199a-5p	0.00713867615107867
473	ZIK1|284307	hsa-miR-199b-5p	0.0071286210342136
474	SNX16|64089	hsa-miR-30c-5p	0.00712839647166146
475	ASB6|140459	hsa-miR-22-3p	0.00712708622448923
476	GALNT1|2589	hsa-let-7f-5p	0.00712592057717496
477	ZNF487|642819	hsa-miR-181a-5p	0.00712387721006408
478	ARCN1|372	hsa-miR-182-5p	0.00711531289978606
479	EVC|2121	hsa-miR-423-5p	0.00711503507242864
480	PTP4A1|7803	hsa-miR-30a-5p	0.00711475835912349
481	ABHD14A|25864	hsa-miR-143-3p	0.00711402341360403
482	RAB34|83871	hsa-miR-148a-3p	0.00710758971922452
483	ARFGAP3|26286	hsa-miR-143-3p	0.00710636954405851
484	BZW1|9689	hsa-let-7e-5p	0.00710241105135246
485	GCNT1|2650	hsa-miR-125b-5p	0.00709922159183081
486	QARS|5859	hsa-let-7b-5p	0.00708979154749447
487	NUS1|116150	hsa-miR-22-3p	0.00708760036187739
488	COL4A1|1282	hsa-miR-29b-3p	0.00708420410632575
489	ZNF107|51427	hsa-miR-135b-3p	0.00707958187670203
490	OSBPL3|26031	hsa-miR-181a-5p	0.00707743832287921
491	FBXW7|55294	hsa-miR-25-3p	0.00707289334980384
492	AKIRIN1|79647	hsa-miR-27a-3p	0.00707167139135453
493	TMEM181|57583	hsa-miR-30d-5p	0.00706730564184359
494	SCAF1|58506	hsa-miR-423-5p	0.00706221302368277
495	GNG5|2787	hsa-let-7f-5p	0.00706120754129088
496	BACH1|571	hsa-let-7f-5p	0.00706083561649071
497	PDCD2L|84306	hsa-miR-30a-5p	0.00705303740592485
498	CYCS|54205	hsa-miR-29c-3p	0.00704628482428214
499	SOS2|6655	hsa-miR-148a-3p	0.00704048300242573
500	LRIG3|121227	hsa-let-7b-5p	0.00703846577094802
501	ZMYND11|10771	hsa-miR-19b-3p	0.00703377937169707
502	EIF4E2|9470	hsa-miR-29b-3p	0.00703023402718026
503	CLCN6|1185	hsa-miR-148a-3p	0.00702917169552112
504	KLHL20|27252	hsa-miR-30e-5p	0.00702579947255215
505	GATM|2628	hsa-let-7a-5p	0.00702300341236432
506	PBX3|5090	hsa-let-7f-5p	0.00702285609725476
507	NRSN2|80023	hsa-miR-423-5p	0.00702240467915953
508	PRKACB|5567	hsa-miR-182-5p	0.00702063925985969
509	CYBRD1|79901	hsa-miR-93-5p	0.00702009032312388
510	MDH1|4190	hsa-miR-126-5p	0.00701956644465268
511	TMSB10|9168	hsa-miR-27b-3p	0.0070154901166406
512	S1PR1|1901	hsa-miR-148a-3p	0.00701207408393618
513	ENSA|2029	hsa-miR-532-3p	0.00700818045649465
514	MTDH|92140	hsa-miR-30c-5p	0.0070079361395492
515	BCAM|4059	hsa-miR-199a-5p	0.00700553655631371
516	KLHL20|27252	hsa-miR-30d-5p	0.00700195012516007
517	ZNF682|91120	hsa-miR-23b-3p	0.00700187470481478
518	KTN1|3895	hsa-miR-182-5p	0.0069990641712041
519	DTX2|113878	hsa-let-7a-5p	0.00699744228935672
520	ZNF763|284390	hsa-miR-199a-5p	0.00699231006012862
521	KRIT1|889	hsa-miR-21-5p	0.00699143201131809
522	FKBP5|2289	hsa-miR-99b-5p	0.00699060363378165
523	PVRL2|5819	hsa-miR-199a-5p	0.00698788726394749
524	LMO4|8543	hsa-miR-143-3p	0.0069871832414751
525	PMP22|5376	hsa-miR-29a-3p	0.00698161768364243
526	ALDH1A1|216	hsa-miR-21-5p	0.00697451801485687
527	INO80|54617	hsa-miR-148a-3p	0.00697120603834553
528	TFG|10342	hsa-miR-221-3p	0.00696840475788285
529	FAM84A|151354	hsa-miR-744-5p	0.00696731528197525
530	SNX3|8724	hsa-miR-148a-3p	0.00696619641494832
531	TMEM50B|757	hsa-miR-182-5p	0.00696299446393921
532	ZNRF1|84937	hsa-miR-30a-5p	0.00695782302127637
533	AUH|549	hsa-miR-23b-3p	0.00695102053038625
534	IL13RA1|3597	hsa-miR-22-3p	0.00694145487713791
535	YOD1|55432	hsa-let-7f-5p	0.00693931259832705
536	RFXANK|8625	hsa-miR-22-3p	0.0069364355261134
537	HSD17B4|3295	hsa-miR-21-5p	0.00693439391919018
538	PAPD4|167153	hsa-miR-30a-5p	0.0069305154854045
539	ITGA9|3680	hsa-miR-148a-3p	0.00692947704893658
540	PNPLA2|57104	hsa-miR-103a-3p	0.00692642371011227
541	RNF144B|255488	hsa-miR-100-5p	0.00692423889719043
542	CAMK2N1|55450	hsa-let-7i-3p	0.00692222150531795
543	ANKRA2|57763	hsa-miR-30c-5p	0.00692031280727506
544	THRSP|7069	hsa-let-7e-5p	0.00691621059876868
545	NGFRAP1|27018	hsa-miR-27b-3p	0.00691379593169577
546	TP53|7157	hsa-let-7a-5p	0.00691321451330355
547	ACTR2|10097	hsa-miR-182-5p	0.00691239153531986
548	WDR82|80335	hsa-miR-30e-5p	0.00691215736847159
549	MMP15|4324	hsa-miR-148a-3p	0.00691176924856441
550	C7orf49|78996	hsa-miR-34a-5p	0.00690519205948801
551	IREB2|3658	hsa-miR-29a-3p	0.00690056719527973
552	BLOC1S1|2647	hsa-let-7a-5p	0.00689764341896318
553	FAM49B|51571	hsa-miR-22-3p	0.0068876352064453
554	RBAK|57786	hsa-miR-181b-5p	0.00688349599646987
555	DUSP16|80824	hsa-let-7a-5p	0.00687687174194496
556	UBAP2L|9898	hsa-miR-148a-3p	0.00687455270307771
557	ZNF544|27300	hsa-miR-181a-5p	0.00687137474091873
558	UBE2V1|7335	hsa-miR-16-5p	0.00687007088865668
559	HLA-A|3105	hsa-miR-148a-3p	0.00686561598270189
560	LAMC1|3915	hsa-miR-22-3p	0.00686270182366809
561	ING3|54556	hsa-miR-29c-3p	0.0068618838671403
562	HSPA8|3312	hsa-miR-221-3p	0.00685224658661671
563	TDG|6996	hsa-miR-29a-3p	0.00685194942428816
564	TIMM8B|26521	hsa-miR-29c-3p	0.00684397448493598
565	FZD3|7976	hsa-let-7a-5p	0.00684217469733389
566	PTPRA|5786	hsa-miR-148a-3p	0.00683729913276902
567	MMD|23531	hsa-miR-181a-2-3p	0.00683711899017744
568	KLF6|1316	hsa-miR-22-3p	0.0068369727332942
569	EPAS1|2034	hsa-miR-182-5p	0.00682744552823781
570	PPIF|10105	hsa-miR-23a-3p	0.0068260141685773
571	ATP13A4|84239	hsa-miR-103a-3p	0.00682545360981554
572	PRDX4|10549	hsa-miR-146b-5p	0.0068194863710467
573	C5orf24|134553	hsa-miR-22-3p	0.00681445508333034
574	ARMC7|79637	hsa-miR-125b-5p	0.00680526077144781
575	ELN|2006	hsa-miR-29b-3p	0.00680297894812347
576	RPL34|6164	hsa-let-7a-5p	0.0068022620582759
577	RAB23|51715	hsa-miR-92a-3p	0.00679194840335074
578	ZNF420|147923	hsa-miR-181c-5p	0.00679084328432763
579	C7orf55|154791	hsa-miR-103a-3p	0.00678883581862121
580	HLA-C|3107	hsa-miR-148a-3p	0.00677848227567656
581	PBX3|5090	hsa-let-7b-5p	0.00677139801110451
582	IGSF1|3547	hsa-let-7a-5p	0.00677047266904552
583	SPRED1|161742	hsa-miR-424-5p	0.00676903063703387
584	ATXN10|25814	hsa-miR-21-5p	0.00675948759287251
585	TGFBR1|7046	hsa-let-7b-5p	0.00675852737345933
586	SLC48A1|55652	hsa-miR-423-5p	0.00675750367213328
587	CCNC|892	hsa-miR-27b-3p	0.00675273455256141
588	FEZ2|9637	hsa-miR-200c-3p	0.0067524244202678
589	ST6GALNAC4|27090	hsa-miR-100-5p	0.00674816527109401
590	SUV420H2|84787	hsa-miR-29a-3p	0.00673930429630652
591	SFTA3|253970	hsa-miR-29c-3p	0.00673666140009952
592	ASAP3|55616	hsa-miR-143-3p	0.00673386862538084
593	LGALS1|3956	hsa-miR-22-3p	0.00673268269949592
594	CTSA|5476	hsa-miR-148a-3p	0.00673255037290259
595	B4GALT5|9334	hsa-miR-148a-3p	0.00672964002997335
596	DRAM2|128338	hsa-miR-125b-5p	0.00672152267902943
597	CDC34|997	hsa-let-7b-5p	0.00672150946830849
598	SNX16|64089	hsa-miR-30b-5p	0.00672098778207666
599	UBE2I|7329	hsa-miR-30a-5p	0.00671994914811443
600	TTC39A|22996	hsa-miR-100-5p	0.00671212378636217
601	FAM8A1|51439	hsa-miR-200c-3p	0.00670863345081117
602	BZW1|9689	hsa-let-7i-5p	0.00670815180521073
603	RASA1|5921	hsa-miR-182-5p	0.00670747800218362
604	PPAP2A|8611	hsa-miR-16-5p	0.00669740851620361
605	MRAS|22808	hsa-miR-148a-3p	0.00669567374943901
606	RNASEL|6041	hsa-miR-29a-3p	0.00669165757049244
607	SLC35B2|347734	hsa-miR-29c-3p	0.00669050879540333
608	PBX1|5087	hsa-let-7b-5p	0.00669046927225478
609	RAD23B|5887	hsa-miR-30a-5p	0.00668640880332871
610	AP1S1|1174	hsa-let-7f-5p	0.00667907977041763
611	NASP|4678	hsa-miR-29c-3p	0.00667889560893118
612	LIN7C|55327	hsa-miR-199a-5p	0.0066765850039191
613	ZNF266|10781	hsa-miR-181c-5p	0.00667592190140144
614	GNG5|2787	hsa-let-7b-5p	0.00667416618555217
615	RAB23|51715	hsa-miR-25-3p	0.00667278073531273
616	TRPM7|54822	hsa-miR-22-3p	0.0066699870766229
617	PPCS|79717	hsa-miR-92a-3p	0.00666936626816632
618	PPCS|79717	hsa-miR-25-3p	0.00665907149406367
619	ENSA|2029	hsa-miR-150-5p	0.00665904898612109
620	PALLD|23022	hsa-miR-182-5p	0.00665400842978146
621	RFXANK|8625	hsa-miR-125a-5p	0.0066501076192938
622	SGSM2|9905	hsa-miR-34a-5p	0.00664381726862904
623	HLA-B|3106	hsa-miR-148a-3p	0.00664200945293264
624	C18orf25|147339	hsa-miR-148a-3p	0.00664019838210262
625	PNRC2|55629	hsa-miR-148a-3p	0.00663897843210192
626	ZNF23|7571	hsa-miR-181a-5p	0.00663829584416834
627	MITF|4286	hsa-miR-148a-3p	0.00663583056638849
628	THRSP|7069	hsa-let-7i-5p	0.00663313285444845
629	FNIP1|96459	hsa-miR-92a-3p	0.00663302474613911
630	HNRNPA1|3178	hsa-miR-27b-3p	0.00663293483068146
631	LRIG3|121227	hsa-let-7c-5p	0.00663123122893983
632	CAMK2N1|55450	hsa-miR-30a-5p	0.00662210201759
633	CRK|1398	hsa-miR-181a-2-3p	0.00662100916980559
634	RDH11|51109	hsa-miR-103a-3p	0.00662047438545887
635	PTEN|5728	hsa-miR-103a-3p	0.00661858375869993
636	UFM1|51569	hsa-let-7a-5p	0.00661794888660308
637	GCNT1|2650	hsa-miR-125a-5p	0.00661641872824224
638	SSB|6741	hsa-miR-181a-5p	0.00661346448956347
639	TMEM47|83604	hsa-miR-103a-3p	0.00660879919813159
640	SOX12|6666	hsa-miR-423-5p	0.00660686782693008
641	HMGB1|3146	hsa-miR-141-5p	0.0066033881347421
642	ZDHHC7|55625	hsa-miR-148a-3p	0.00660183054791015
643	FBXO21|23014	hsa-miR-16-5p	0.00659681684018482
644	QARS|5859	hsa-let-7c-5p	0.0065950690685235
645	FNIP1|96459	hsa-miR-25-3p	0.00659431158807861
646	CD164|8763	hsa-miR-182-5p	0.00659355907059657
647	NCOA7|135112	hsa-miR-126-5p	0.00659230827852419
648	FOXP4|116113	hsa-miR-423-5p	0.00659116687379886
649	CRYGN|155051	hsa-miR-24-3p	0.00659094035279542
650	ENPP5|59084	hsa-miR-93-5p	0.00659090707177832
651	ZFP36L1|677	hsa-miR-29c-3p	0.00658986575595555
652	PTP4A1|7803	hsa-miR-30e-5p	0.0065865129766872
653	ZNF791|163049	hsa-miR-181c-5p	0.00658388912531523
654	MFAP3|4238	hsa-miR-182-5p	0.0065801273607587
655	C5orf51|285636	hsa-let-7b-5p	0.0065791731089399
656	RPUSD3|285367	hsa-let-7a-5p	0.00657492797404321
657	UGP2|7360	hsa-miR-25-3p	0.00657288405221474
658	PODXL|5420	hsa-miR-361-3p	0.00657203886953748
659	RPL14|9045	hsa-miR-22-3p	0.00657045864032409
660	PPIF|10105	hsa-miR-23b-3p	0.00656895439272608
661	UGP2|7360	hsa-miR-92a-3p	0.00656784396588198
662	NPAS3|64067	hsa-miR-103a-3p	0.0065580627872802
663	MTDH|92140	hsa-miR-30b-5p	0.00655615039477418
664	XKR8|55113	hsa-let-7a-5p	0.00654063497152685
665	CCND2|894	hsa-let-7b-5p	0.00653831111654692
666	MYL12B|103910	hsa-miR-23a-3p	0.00653576889440258
667	PRNP|5621	hsa-miR-22-3p	0.00653079600024747
668	ZNF33A|7581	hsa-miR-148a-3p	0.00653046604241844
669	APLN|8862	hsa-miR-424-5p	0.00652320856896424
670	ZNF44|51710	hsa-miR-181b-5p	0.00652220361239556
671	TPM1|7168	hsa-miR-29a-3p	0.00652143023176886
672	LPGAT1|9926	hsa-let-7b-5p	0.00652035574367966
673	DTX2|113878	hsa-let-7f-5p	0.0065139754721026
674	ERRFI1|54206	hsa-miR-200c-3p	0.00651278166487587
675	EMP1|2012	hsa-miR-148a-3p	0.00651164988098026
676	BLOC1S1|2647	hsa-let-7f-5p	0.00650871693239377
677	DDX19B|11269	hsa-let-7a-5p	0.00650832937754545
678	TSPAN14|81619	hsa-miR-29a-3p	0.00650816312390058
679	ZNF140|7699	hsa-miR-181d-5p	0.00650722107241763
680	UBXN4|23190	hsa-miR-92a-3p	0.00650182913966357
681	TMSB10|9168	hsa-miR-27a-3p	0.00649860472450842
682	PPP1R15B|84919	hsa-let-7b-5p	0.00649842872089641
683	AP1AR|55435	hsa-miR-100-5p	0.00649492364999624
684	PIK3IP1|113791	hsa-miR-148a-3p	0.00649317343233101
685	TAF5L|27097	hsa-miR-155-5p	0.0064871690275779
686	ADAMTS9|56999	hsa-miR-29b-3p	0.00648636743508398
687	BACH1|571	hsa-let-7b-5p	0.00648291225686541
688	ANKRA2|57763	hsa-miR-30b-5p	0.00647512739743333
689	ARMC1|55156	hsa-miR-103a-3p	0.0064750814314661
690	ZNF740|283337	hsa-miR-22-3p	0.00647138330266526
691	TMEM182|130827	hsa-miR-126-5p	0.00646925605029625
692	ARRDC3|57561	hsa-miR-29c-3p	0.0064664822905833
693	FIGN|55137	hsa-let-7a-5p	0.00645684089189722
694	BSG|682	hsa-miR-146b-5p	0.00645577827645616
695	TET1|80312	hsa-miR-29b-3p	0.00645055830952154
696	STRADB|55437	hsa-miR-24-3p	0.00644726320405237
697	ZNF256|10172	hsa-miR-199a-5p	0.00644587500827259
698	YOD1|55432	hsa-let-7b-5p	0.00644412948438467
699	MSN|4478	hsa-miR-200c-3p	0.00644364236439886
700	NTRK2|4915	hsa-miR-22-3p	0.00644094794310211
701	TP53|7157	hsa-let-7f-5p	0.00643744966957935
702	TNPO1|3842	hsa-miR-27b-3p	0.00643694542561078
703	UBXN4|23190	hsa-miR-25-3p	0.00643575202456101
704	PDZD11|51248	hsa-miR-130a-3p	0.00643513102491557
705	ZFYVE21|79038	hsa-miR-25-3p	0.00643361538811362
706	ZNF28|7576	hsa-miR-17-3p	0.00643275632278948
707	SNX5|27131	hsa-miR-23a-3p	0.00642808329282153
708	CDC42|998	hsa-miR-29c-3p	0.00642572703137551
709	MATN2|4147	hsa-miR-21-5p	0.00642377268267747
710	TWF1|5756	hsa-miR-30c-5p	0.0064223982780676
711	HIPK3|10114	hsa-miR-25-3p	0.00642017034540042
712	EED|8726	hsa-miR-30d-5p	0.00641922539613739
713	PBX1|5087	hsa-let-7c-5p	0.00641829046268092
714	MITF|4286	hsa-miR-182-5p	0.00641554778917361
715	MYO1B|4430	hsa-miR-92a-3p	0.00641484383831752
716	SLC35D2|11046	hsa-let-7a-5p	0.00641239245546874
717	PLSCR4|57088	hsa-miR-16-5p	0.00641233784339128
718	ZNF83|55769	hsa-miR-199b-5p	0.00641131602729419
719	FN3K|64122	hsa-miR-139-3p	0.00641042835524562
720	PABPC4|8761	hsa-miR-192-5p	0.00640639536978697
721	NFIB|4781	hsa-miR-30a-5p	0.00640517201426351
722	TMBIM1|64114	hsa-miR-361-3p	0.00640389707437086
723	RPL14|9045	hsa-miR-195-5p	0.00640299163407677
724	RAP1B|5908	hsa-miR-200c-3p	0.00640001704997822
725	PTEN|5728	hsa-miR-22-3p	0.00639790535783453
726	ACTG1|71	hsa-miR-145-5p	0.00639714810623861
727	IGSF1|3547	hsa-let-7f-5p	0.00639701324852035
728	AK2|204	hsa-miR-22-3p	0.00639587571404434
729	FBN1|2200	hsa-miR-29a-3p	0.00639528194608792
730	EPDR1|54749	hsa-miR-99a-5p	0.0063950339638099
731	PPP1R15B|84919	hsa-let-7c-5p	0.00639440722064301
732	MYL6|4637	hsa-miR-3065-3p	0.00639400565785831
733	ARMC7|79637	hsa-miR-125a-5p	0.00639381460544721
734	ZNF268|10795	hsa-miR-181c-5p	0.00639250179807224
735	SLC25A15|10166	hsa-miR-143-3p	0.00639183619379701
736	TGFBI|7045	hsa-miR-21-5p	0.00639134570553173
737	HHEX|3087	hsa-miR-145-5p	0.00639121624458125
738	NGFRAP1|27018	hsa-miR-27a-3p	0.00638753527068518
739	SNX3|8724	hsa-miR-103a-3p	0.00638582169377145
740	ZNRF2|223082	hsa-miR-103a-3p	0.00638404359145403
741	UBE2D3|7323	hsa-miR-21-5p	0.00638307116564229
742	PRKAR1A|5573	hsa-miR-182-5p	0.0063825788767185
743	ZNF225|7768	hsa-miR-135a-5p	0.00638190855297215
744	TBC1D9B|23061	hsa-miR-451a	0.00638134752146594
745	MAFB|9935	hsa-miR-148a-3p	0.00638011553639388
746	PAPD4|167153	hsa-miR-30e-5p	0.00637862450597821
747	IDH1|3417	hsa-miR-30a-5p	0.00637855367966741
748	ZFP82|284406	hsa-miR-181b-5p	0.00637467338662145
749	ZNF655|79027	hsa-miR-181b-5p	0.00637227221625572
750	SBK1|388228	hsa-miR-185-5p	0.00637226816340115
751	YPEL2|388403	hsa-miR-29c-3p	0.00637191984689195
752	NAGK|55577	hsa-miR-93-5p	0.00637188494197251
753	ALDOA|226	hsa-miR-34a-5p	0.00637119631001193
754	FZD3|7976	hsa-let-7f-5p	0.00637028931652263
755	PGRMC1|10857	hsa-let-7a-5p	0.00636874256609082
756	TGFBR1|7046	hsa-let-7c-5p	0.00636703087337964
757	HSPA1A|3303	hsa-miR-146b-5p	0.00636521140135578
758	CFL2|1073	hsa-miR-200c-3p	0.00636429253049293
759	APBB2|323	hsa-miR-22-3p	0.00635570623021915
760	NEU1|4758	hsa-miR-125b-5p	0.00635351021324868
761	ZFYVE21|79038	hsa-miR-92a-3p	0.00635309168109399
762	DCP2|167227	hsa-miR-148a-3p	0.00635307264310403
763	PIP4K2A|5305	hsa-miR-30d-5p	0.00635305109453269
764	C5orf30|90355	hsa-miR-148a-3p	0.00634880245647475
765	ZNF699|374879	hsa-miR-181b-5p	0.00634540430579505
766	DST|667	hsa-miR-30a-3p	0.00634237725813609
767	ZNF512B|57473	hsa-let-7a-5p	0.00634143467509267
768	ANK3|288	hsa-miR-34a-5p	0.00634116708461687
769	GATM|2628	hsa-let-7f-5p	0.00633854433957184
770	ZFR|51663	hsa-miR-141-3p	0.00633632962596745
771	PDCD4|27250	hsa-miR-21-5p	0.00633445684007248
772	CDC34|997	hsa-let-7c-5p	0.00633332793701774
773	CYCS|54205	hsa-miR-29b-3p	0.0063329177931191
774	RPL34|6164	hsa-let-7f-5p	0.00633278096478889
775	BZW1|9689	hsa-let-7g-5p	0.00632664090543877
776	COL5A2|1290	hsa-miR-29a-3p	0.00632623198529137
777	LPGAT1|9926	hsa-let-7c-5p	0.00632534129939722
778	PDCD2L|84306	hsa-miR-30e-5p	0.00632394794021189
779	COMMD2|51122	hsa-miR-143-3p	0.00631882947827762
780	ARRDC3|57561	hsa-miR-148a-3p	0.00631728733325259
781	ANKRD13A|88455	hsa-miR-22-3p	0.00631703347998506
782	TCEB1|6921	hsa-miR-200c-3p	0.00631487316283579
783	GXYLT1|283464	hsa-let-7a-5p	0.00631042580007485
784	KLHDC8B|200942	hsa-let-7a-5p	0.00631005953965929
785	PTP4A1|7803	hsa-miR-30d-5p	0.00630978216982322
786	KLF6|1316	hsa-miR-181a-5p	0.00630720127952468
787	CX3CL1|6376	hsa-miR-185-3p	0.00630697247891909
788	PAIP2|51247	hsa-miR-182-5p	0.00630670739946565
789	LRIG3|121227	hsa-let-7e-5p	0.00630487551338669
790	STAU1|6780	hsa-miR-30a-3p	0.00629872686840248
791	PBX2|5089	hsa-let-7a-5p	0.00629653966719345
792	ARHGAP17|55114	hsa-miR-103a-3p	0.00629449595876195
793	CHMP2B|25978	hsa-miR-182-5p	0.00629141236859105
794	GNG5|2787	hsa-let-7c-5p	0.00628901362752302
795	SEC61G|23480	hsa-miR-342-3p	0.00628858107307086
796	DUSP16|80824	hsa-let-7f-5p	0.00628806503329152
797	UBXN2B|137886	hsa-miR-143-3p	0.00628798440958168
798	TNRC6A|27327	hsa-miR-30a-5p	0.00627958369059265
799	MYO1B|4430	hsa-miR-25-3p	0.00627956166045382
800	ASPH|444	hsa-miR-135a-5p	0.00627945080506802
801	CDC42SE2|56990	hsa-miR-16-5p	0.00627880834989384
802	FLOT2|2319	hsa-miR-34a-5p	0.00627719939051528
803	SNX5|27131	hsa-miR-23b-3p	0.00627416588695917
804	B3GNT5|84002	hsa-miR-30d-5p	0.00627187867443848
805	QARS|5859	hsa-let-7e-5p	0.00626961275772047
806	EED|8726	hsa-miR-30e-5p	0.00626939803110536
807	ADCY6|112	hsa-miR-182-5p	0.00626921171856484
808	PPAP2A|8611	hsa-miR-424-5p	0.00626484498336539
809	EEF1A1|1915	hsa-miR-181a-2-3p	0.00626481374393706
810	PPP1R10|5514	hsa-miR-148a-3p	0.00626207510661969
811	RAB15|376267	hsa-let-7a-5p	0.00626096174715785
812	PDCD2L|84306	hsa-miR-30d-5p	0.00625429668795155
813	APLN|8862	hsa-miR-15b-5p	0.00624609060177805
814	DDAH1|23576	hsa-miR-143-3p	0.00624551835342244
815	BACH1|571	hsa-let-7c-5p	0.0062433221678449
816	DDX19A|55308	hsa-let-7a-5p	0.00624300316109293
817	CCNC|892	hsa-miR-27a-3p	0.00624288949787842
818	QARS|5859	hsa-let-7i-5p	0.00623993160394124
819	MT1E|4493	hsa-miR-24-3p	0.00623531104097265
820	CCT5|22948	hsa-miR-221-3p	0.00622992495400291
821	GNPDA2|132789	hsa-miR-30a-3p	0.0062253527709155
822	LHFP|10186	hsa-miR-200c-3p	0.00621969564893647
823	SNRPN|6638	hsa-miR-126-5p	0.00621909624800088
824	RNFT1|51136	hsa-let-7a-5p	0.00621882360659962
825	ATF7|11016	hsa-miR-182-5p	0.00621821561833209
826	VAMP3|9341	hsa-miR-182-5p	0.00621660333690258
827	ZNF302|55900	hsa-miR-181b-5p	0.00621325315977109
828	MRPL24|79590	hsa-miR-93-5p	0.00621098437771751
829	PIP4K2A|5305	hsa-miR-30e-5p	0.00620459266340148
830	AP1S1|1174	hsa-let-7b-5p	0.00620114336777768
831	SERF1A|8293	hsa-miR-93-5p	0.00620084450940188
832	MYL12B|103910	hsa-miR-23b-3p	0.00620024133576497
833	PPP2R2D|55844	hsa-miR-1275	0.00619889901281117
834	C5orf51|285636	hsa-let-7c-5p	0.00619737608194598
835	KLF6|1316	hsa-miR-148a-3p	0.00619031086810784
836	MEX3C|51320	hsa-miR-151a-3p	0.00618934126520599
837	ZNF195|7748	hsa-miR-199a-5p	0.0061879500379778
838	SPRED1|161742	hsa-miR-15a-5p	0.00618626797981675
839	STX3|6809	hsa-let-7a-5p	0.00618619162725434
840	GALNT1|2589	hsa-let-7b-5p	0.00618457960009723
841	CD63|967	hsa-miR-361-3p	0.00618418248219008
842	SERP1|27230	hsa-miR-93-5p	0.00618294223806987
843	NSF|4905	hsa-miR-25-3p	0.00618209044885577
844	FKBP5|2289	hsa-miR-100-5p	0.00617975294342843
845	PBXIP1|57326	hsa-miR-148a-3p	0.00617695410109296
846	MDM4|4194	hsa-let-7a-5p	0.00617681555649096
847	ATPAF1|64756	hsa-let-7a-5p	0.00617648880083311
848	TMEM154|201799	hsa-miR-143-3p	0.006175705845754
849	DNAJB2|3300	hsa-miR-24-3p	0.00617354858445537
850	COL4A5|1287	hsa-miR-29a-3p	0.0061704915853101
851	ZNRF1|84937	hsa-miR-30d-5p	0.00616837037681563
852	NDUFA2|4695	hsa-miR-23a-3p	0.00616647228763936
853	UFM1|51569	hsa-let-7f-5p	0.00616142301549722
854	CCND2|894	hsa-let-7c-5p	0.00616135815809715
855	IGF1R|3480	hsa-let-7a-5p	0.00616014524588328
856	APLN|8862	hsa-miR-15a-5p	0.00615925206895853
857	DNAJC2|27000	hsa-miR-30a-3p	0.00615433424916192
858	WSB2|55884	hsa-miR-221-3p	0.0061531516556549
859	PBX3|5090	hsa-let-7c-5p	0.00615048921269771
860	ING3|54556	hsa-miR-29b-3p	0.00614829972660442
861	THRSP|7069	hsa-let-7g-5p	0.00614767181813977
862	PAPD4|167153	hsa-miR-30d-5p	0.00614667826442739
