rank	mrna name	mirna name	mirtigo score
2791	C17orf51|339263	hsa-miR-125a-5p	0.00162177802347308
2792	RPUSD3|285367	hsa-let-7g-5p	0.00162132509979534
2793	SCD|6319	hsa-let-7a-5p	0.00162127169373374
2794	VAMP7|6845	hsa-miR-210-3p	0.00162118884285227
2795	IDS|3423	hsa-miR-7-5p	0.00162118172589284
2796	TNRC6A|27327	hsa-miR-30b-5p	0.00162068767237901
2797	C6orf47|57827	hsa-miR-125b-5p	0.00162064522767122
2798	PDZD8|118987	hsa-miR-10a-5p	0.0016200562921109
2799	TMUB1|83590	hsa-miR-27b-3p	0.00161991823964875
2800	RASD2|23551	hsa-miR-24-3p	0.00161991082993647
2801	TMEM141|85014	hsa-miR-29a-3p	0.00161989398298211
2802	RASA1|5921	hsa-miR-30e-5p	0.00161986323420262
2803	SLC10A3|8273	hsa-miR-9-5p	0.001619689381406
2804	MRPL49|740	hsa-miR-541-3p	0.00161959329346492
2805	RBM6|10180	hsa-miR-15b-5p	0.00161947605180538
2806	SERTAD3|29946	hsa-miR-125a-5p	0.00161905929894242
2807	STX2|2054	hsa-miR-30a-5p	0.00161892548283122
2808	FOXC1|2296	hsa-miR-138-5p	0.00161871967376086
2809	NBL1|4681	hsa-miR-361-3p	0.00161860360643395
2810	DNAJB4|11080	hsa-miR-15b-5p	0.00161837265250599
2811	TPD52|7163	hsa-miR-107	0.00161809005949137
2812	NR2F6|2063	hsa-miR-27b-3p	0.00161807651098849
2813	SGPL1|8879	hsa-miR-125a-5p	0.00161798085999294
2814	FMNL2|114793	hsa-miR-22-3p	0.00161779048226664
2815	OLFML2A|169611	hsa-miR-125b-5p	0.00161772040491589
2816	GOLM1|51280	hsa-miR-30e-3p	0.0016172180006593
2817	ZNF512B|57473	hsa-let-7g-5p	0.00161709752920151
2818	FBXL12|54850	hsa-let-7f-5p	0.00161708058202504
2819	CDC34|997	hsa-miR-98-5p	0.00161702827934555
2820	LDLRAP1|26119	hsa-miR-9-5p	0.00161695444025073
2821	COL4A5|1287	hsa-miR-29b-3p	0.00161688587502301
2822	SETD3|84193	hsa-miR-16-5p	0.00161688416506461
2823	XRCC3|7517	hsa-miR-127-3p	0.00161685765740961
2824	SUPT4H1|6827	hsa-miR-192-5p	0.00161670574836876
2825	MBTD1|54799	hsa-miR-145-5p	0.0016166521136339
2826	LCMT2|9836	hsa-miR-22-3p	0.0016166214936046
2827	ESAM|90952	hsa-miR-324-3p	0.0016166111954311
2828	BTG2|7832	hsa-miR-29c-3p	0.00161660906941629
2829	CDKN1A|1026	hsa-miR-22-3p	0.00161653177011724
2830	QKI|9444	hsa-miR-148b-3p	0.00161646684954739
2831	GADD45A|1647	hsa-miR-148b-3p	0.00161644324664005
2832	TPM3|7170	hsa-miR-143-3p	0.00161634047410888
2833	LUC7L2|51631	hsa-miR-126-5p	0.00161623138337769
2834	BACH1|571	hsa-let-7g-5p	0.00161614450107027
2835	HMGN2|3151	hsa-miR-151a-3p	0.00161608521408445
2836	CFDP1|10428	hsa-miR-30a-5p	0.00161595490020286
2837	RPS11|6205	hsa-miR-431-5p	0.00161508201851497
2838	ZNF208|7757	hsa-miR-541-5p	0.00161498058329772
2839	RAP2C|57826	hsa-miR-423-3p	0.00161486551661805
2840	GDI1|2664	hsa-miR-24-3p	0.00161485069101995
2841	RPL34|6164	hsa-let-7d-5p	0.00161452384373844
2842	C5orf51|285636	hsa-let-7i-5p	0.00161446033130321
2843	EIF1AD|84285	hsa-miR-125b-5p	0.00161419331418722
2844	NUPL2|11097	hsa-miR-30e-3p	0.00161394208038187
2845	NAT14|57106	hsa-let-7a-5p	0.00161389399943666
2846	PTGR2|145482	hsa-miR-145-5p	0.00161386436706471
2847	C1D|10438	hsa-miR-143-3p	0.00161361753051426
2848	SLC39A9|55334	hsa-miR-182-5p	0.00161345512028348
2849	C1QL1|10882	hsa-miR-541-3p	0.00161342458228416
2850	MMD|23531	hsa-miR-152-3p	0.00161331391724528
2851	PTS|5805	hsa-miR-30e-3p	0.00161330539671077
2852	HEBP1|50865	hsa-miR-22-3p	0.00161310454390814
2853	BAK1|578	hsa-miR-125a-5p	0.00161295559474074
2854	MAB21L1|4081	hsa-miR-199a-5p	0.00161290860390135
2855	ATP1A3|478	hsa-miR-185-5p	0.00161281638913567
2856	PDCD2L|84306	hsa-miR-30b-5p	0.00161279088704319
2857	OSGEP|55644	hsa-miR-137	0.00161275015078661
2858	PXDN|7837	hsa-miR-29c-3p	0.00161274015424309
2859	CFDP1|10428	hsa-miR-30d-5p	0.00161273687023079
2860	HOXA5|3202	hsa-miR-27b-3p	0.00161268414649455
2861	CSPG4|1464	hsa-miR-3065-3p	0.00161262642434524
2862	HMGN3|9324	hsa-miR-137	0.00161252221150202
2863	ZFP62|643836	hsa-miR-181a-5p	0.0016123547733745
2864	IKBIP|121457	hsa-miR-30a-3p	0.00161228712389656
2865	C14orf2|9556	hsa-let-7e-5p	0.00161226798356626
2866	NOVA1|4857	hsa-miR-199a-3p	0.00161216401865415
2867	CBX7|23492	hsa-miR-151a-5p	0.00161208705186561
2868	CCNJ|54619	hsa-let-7f-5p	0.00161208687241194
2869	ZNF512B|57473	hsa-let-7c-5p	0.0016120181677392
2870	STX12|23673	hsa-miR-23a-3p	0.00161193954497827
2871	DHRS4|10901	hsa-miR-500a-3p	0.00161185762923504
2872	NFIB|4781	hsa-miR-30e-5p	0.00161176843809307
2873	UBE3C|9690	hsa-miR-9-5p	0.00161163223322874
2874	GDI1|2664	hsa-miR-151a-5p	0.00161159224543643
2875	TIMM9|26520	hsa-miR-132-3p	0.00161152358660061
2876	PCSK2|5126	hsa-miR-9-5p	0.00161135155267478
2877	SERP1|27230	hsa-miR-361-5p	0.00161132255808862
2878	NOVA1|4857	hsa-miR-199b-3p	0.00161119325252584
2879	SNX4|8723	hsa-miR-218-5p	0.00161099700573743
2880	ALCAM|214	hsa-miR-9-5p	0.00161097179665304
2881	CDC42SE1|56882	hsa-let-7f-5p	0.00161096125525214
2882	TFEB|7942	hsa-miR-29a-3p	0.00161095819082427
2883	CBX6|23466	hsa-miR-29b-3p	0.00161089724554927
2884	APPL2|55198	hsa-miR-137	0.00161087104805379
2885	RPL34|6164	hsa-miR-107	0.00161076404577559
2886	FAM103A1|83640	hsa-let-7g-5p	0.00161071248805656
2887	DPH3|285381	hsa-let-7g-5p	0.00161025287481077
2888	GSTO1|9446	hsa-miR-137	0.00161022836708166
2889	C16orf72|29035	hsa-miR-29c-3p	0.00161006130989478
2890	PODXL|5420	hsa-miR-125a-5p	0.00160994873982213
2891	PLXNA2|5362	hsa-miR-127-3p	0.00160984164071631
2892	CCNL2|81669	hsa-miR-185-5p	0.00160951734190421
2893	MAPK6|5597	hsa-let-7e-5p	0.00160926031987011
2894	SUCLA2|8803	hsa-miR-532-5p	0.00160887764468596
2895	B3GNT1|11041	hsa-let-7g-5p	0.00160827459341104
2896	HN1|51155	hsa-miR-484	0.00160810569143702
2897	PCGF1|84759	hsa-miR-320a	0.0016078465497881
2898	USP33|23032	hsa-miR-148a-3p	0.00160784293695375
2899	SV2A|9900	hsa-miR-1468-5p	0.0016078014256447
2900	IL17RD|54756	hsa-miR-22-3p	0.0016077516433389
2901	MYCN|4613	hsa-let-7b-5p	0.00160742150193134
2902	GNG2|54331	hsa-miR-21-5p	0.0016073701306234
2903	PLEKHA3|65977	hsa-miR-93-5p	0.00160732726959505
2904	DERL2|51009	hsa-miR-10a-5p	0.00160720448987505
2905	ZNF286A|57335	hsa-miR-23a-3p	0.00160710690339471
2906	AMT|275	hsa-let-7a-5p	0.00160709260121758
2907	BAZ1B|9031	hsa-miR-10b-5p	0.00160704510443893
2908	CST3|1471	hsa-miR-154-5p	0.00160702472515463
2909	E2F6|1876	hsa-let-7b-5p	0.00160680972939595
2910	PCYOX1|51449	hsa-miR-24-3p	0.00160663301755129
2911	PEA15|8682	hsa-miR-149-5p	0.00160657743782555
2912	ABCB6|10058	hsa-miR-29a-3p	0.00160628074813674
2913	GNE|10020	hsa-miR-126-5p	0.00160625417298814
2914	TFE3|7030	hsa-miR-361-3p	0.00160597014901161
2915	TOMM20|9804	hsa-miR-361-3p	0.00160585606130976
2916	GSDMD|79792	hsa-miR-379-5p	0.00160585548745745
2917	SMS|6611	hsa-miR-29b-3p	0.00160582586972363
2918	DDAH1|23576	hsa-miR-148a-3p	0.00160580580921265
2919	LEPREL2|10536	hsa-miR-25-3p	0.00160575826677425
2920	ZNF544|27300	hsa-miR-486-5p	0.00160568355995289
2921	C19orf53|28974	hsa-miR-3065-3p	0.00160565714974033
2922	RPS23|6228	hsa-miR-10b-5p	0.00160550979761551
2923	CNN1|1264	hsa-miR-10b-5p	0.00160542722110076
2924	RAB22A|57403	hsa-miR-21-5p	0.00160538558039453
2925	UNC80|285175	hsa-miR-16-5p	0.00160518234228056
2926	TUBB|203068	hsa-miR-339-3p	0.00160515724178712
2927	POLR2K|5440	hsa-let-7a-3p	0.00160498052320726
2928	NDUFC1|4717	hsa-miR-23b-3p	0.00160488141835285
2929	CPEB2|132864	hsa-let-7b-5p	0.00160460500697382
2930	MAGI2|9863	hsa-miR-22-3p	0.00160455372904371
2931	ABT1|29777	hsa-let-7b-5p	0.00160448754413292
2932	CENPBD1|92806	hsa-miR-22-3p	0.00160442970576395
2933	ZNF136|7695	hsa-miR-181a-5p	0.001604389474423
2934	TMEM183A|92703	hsa-miR-29b-3p	0.00160426054206485
2935	PRPF38B|55119	hsa-let-7e-5p	0.00160409489734513
2936	PODXL|5420	hsa-miR-125b-5p	0.00160398277067192
2937	CDK2AP2|10263	hsa-miR-24-3p	0.00160394765390857
2938	LPGAT1|9926	hsa-let-7i-5p	0.00160370030489341
2939	MKNK2|2872	hsa-miR-423-5p	0.00160362728092674
2940	ARID3A|1820	hsa-let-7f-5p	0.00160360822448808
2941	B4GALT3|8703	hsa-miR-27a-3p	0.00160342265697503
2942	SHISA5|51246	hsa-miR-22-3p	0.00160337322184835
2943	NDUFS7|374291	hsa-miR-361-3p	0.00160336498290813
2944	RPS24|6229	hsa-miR-103a-3p	0.00160336439175023
2945	NPEPL1|79716	hsa-miR-148b-3p	0.00160322128443376
2946	EIF4G2|1982	hsa-miR-139-5p	0.00160312784514063
2947	ZNF781|163115	hsa-miR-188-3p	0.0016031090996431
2948	KAT5|10524	hsa-miR-127-3p	0.0016030541102931
2949	TSEN34|79042	hsa-miR-10b-5p	0.00160305190887572
2950	CCM2|83605	hsa-miR-23a-3p	0.00160287543303564
2951	SEPT2|4735	hsa-miR-16-5p	0.00160283462006962
2952	ARMC1|55156	hsa-miR-30a-3p	0.00160273563780436
2953	N4BP1|9683	hsa-miR-103a-3p	0.00160257672094522
2954	HEXIM1|10614	hsa-miR-23a-3p	0.00160208249823718
2955	SH3GL1|6455	hsa-miR-328-3p	0.00160194807152264
2956	KCTD9|54793	hsa-miR-17-3p	0.00160167385607794
2957	BLOC1S1|2647	hsa-let-7d-5p	0.00160160819783072
2958	KCTD20|222658	hsa-miR-29c-3p	0.00160143035044067
2959	SCARB1|949	hsa-miR-125b-5p	0.00160140925748906
2960	H2AFV|94239	hsa-miR-374a-3p	0.00160111536614339
2961	PPP1R2|5504	hsa-miR-30d-5p	0.00160103391941925
2962	COL15A1|1306	hsa-miR-29a-3p	0.00160098213408118
2963	SP3|6670	hsa-miR-182-5p	0.00160087119511699
2964	CALU|813	hsa-miR-132-3p	0.00160078408474784
2965	CDC42SE1|56882	hsa-miR-10a-5p	0.00160075172055004
2966	MED16|10025	hsa-miR-423-5p	0.00160063061274496
2967	YBX1|4904	hsa-miR-137	0.00160037932081087
2968	SESTD1|91404	hsa-miR-29b-3p	0.0016003742815379
2969	B3GNT5|84002	hsa-miR-30c-5p	0.00160011852756557
2970	DDX19A|55308	hsa-let-7g-5p	0.00160003759545583
2971	WEE1|7465	hsa-miR-16-5p	0.0015998983846698
2972	AP1S1|1174	hsa-let-7d-5p	0.00159974297099901
2973	CPEB1|64506	hsa-let-7a-5p	0.00159972840019463
2974	GTF2H5|404672	hsa-miR-27a-3p	0.00159963935556081
2975	SLC12A5|57468	hsa-miR-25-3p	0.00159956627737217
2976	GIPC1|10755	hsa-let-7e-5p	0.00159942453561128
2977	RAP1B|5908	hsa-miR-30a-5p	0.00159935219934725
2978	PBX3|5090	hsa-miR-541-3p	0.00159931294557902
2979	HECTD2|143279	hsa-miR-532-5p	0.00159921071728644
2980	POU2F2|5452	hsa-let-7a-5p	0.00159913087262466
2981	EIF4E3|317649	hsa-miR-148a-3p	0.00159911086377215
2982	PQLC2|54896	hsa-let-7e-5p	0.00159909141687291
2983	IKBKAP|8518	hsa-let-7a-5p	0.00159907896411106
2984	GFOD1|54438	hsa-miR-103a-3p	0.00159904867018977
2985	PLD3|23646	hsa-let-7f-5p	0.00159898059048833
2986	GADD45G|10912	hsa-miR-127-3p	0.00159879767661317
2987	AGPAT4|56895	hsa-miR-29a-3p	0.00159879277927078
2988	PBX2|5089	hsa-let-7c-5p	0.00159869183266571
2989	ARPC3|10094	hsa-miR-26a-5p	0.00159864222546211
2990	CCDC53|51019	hsa-miR-126-5p	0.00159860592444586
2991	MCF2L|23263	hsa-miR-744-5p	0.00159857880483869
2992	BCAP31|10134	hsa-miR-671-5p	0.00159811104712241
2993	RFK|55312	hsa-miR-134-5p	0.00159794907888588
2994	OGDHL|55753	hsa-miR-9-5p	0.00159780888871968
2995	TRAPPC2|6399	hsa-miR-10b-5p	0.00159775019096501
2996	ZNF83|55769	hsa-miR-23a-3p	0.00159745662404702
2997	B4GALT3|8703	hsa-miR-338-3p	0.00159733270291812
2998	S100A10|6281	hsa-miR-21-5p	0.00159732249788572
2999	INPP5E|56623	hsa-miR-127-3p	0.0015973050633952
3000	TRAPPC6B|122553	hsa-miR-486-5p	0.00159716657067466
3001	PPP2R2A|5520	hsa-miR-136-5p	0.00159704877212422
3002	USP38|84640	hsa-let-7f-5p	0.00159686631112672
3003	DCTN2|10540	hsa-miR-361-3p	0.00159674024786677
3004	CSNK1G2|1455	hsa-miR-103a-3p	0.0015967371376726
3005	DDX19B|11269	hsa-let-7g-5p	0.0015967356995477
3006	DPF2|5977	hsa-let-7a-5p	0.00159673095938851
3007	HAX1|10456	hsa-miR-21-5p	0.0015965708909411
3008	PAN3|255967	hsa-miR-143-3p	0.00159626935984752
3009	ITPK1|3705	hsa-miR-199a-3p	0.00159626389133693
3010	KLC2|64837	hsa-miR-744-5p	0.00159589386850705
3011	NAGK|55577	hsa-miR-17-5p	0.00159587617789081
3012	TGFB1|7040	hsa-miR-744-5p	0.00159575510534389
3013	RAP1B|5908	hsa-miR-30d-5p	0.00159545140635872
3014	ARV1|64801	hsa-miR-134-5p	0.00159534746744193
3015	ITPK1|3705	hsa-miR-199b-3p	0.00159530110458579
3016	CCND2|894	hsa-let-7i-5p	0.00159526684360302
3017	PRX|57716	hsa-miR-541-3p	0.00159513897239201
3018	RHOA|387	hsa-miR-1301-3p	0.00159511847793134
3019	VPS33A|65082	hsa-miR-17-3p	0.00159501215134349
3020	ANP32B|10541	hsa-miR-9-5p	0.00159484796939054
3021	DYNLT1|6993	hsa-miR-29a-3p	0.00159452279184702
3022	KIF21A|55605	hsa-miR-103a-3p	0.00159448903742254
3023	ZC3HC1|51530	hsa-miR-10b-5p	0.00159442493721507
3024	PDE4B|5142	hsa-miR-23b-3p	0.0015943948387876
3025	YWHAQ|10971	hsa-miR-27a-3p	0.00159436502675335
3026	MORF4L2|9643	hsa-miR-29a-3p	0.0015943312606998
3027	CXorf40B|541578	hsa-miR-7-5p	0.00159427940446875
3028	CAMKK1|84254	hsa-miR-361-3p	0.00159399173712724
3029	SYVN1|84447	hsa-miR-125a-5p	0.00159393183747464
3030	TMEM183A|92703	hsa-miR-10b-5p	0.00159359050129704
3031	MAP3K7|6885	hsa-miR-10b-5p	0.00159350386586358
3032	CSNK1A1|1452	hsa-miR-22-3p	0.00159314077171044
3033	LSM11|134353	hsa-miR-16-5p	0.00159309293999405
3034	ITGB1|3688	hsa-miR-29c-3p	0.00159303316258317
3035	LRBA|987	hsa-miR-143-3p	0.00159288993723546
3036	MFI2|4241	hsa-miR-744-5p	0.001592871616976
3037	ARFIP1|27236	hsa-miR-148a-3p	0.00159283732689236
3038	STYXL1|51657	hsa-let-7b-5p	0.00159278178088689
3039	ZNRF1|84937	hsa-miR-30c-5p	0.00159275769727041
3040	CAMK2N1|55450	hsa-miR-22-3p	0.00159243958810597
3041	DHX15|1665	hsa-miR-369-5p	0.00159237833463318
3042	LITAF|9516	hsa-miR-17-3p	0.00159232390450051
3043	FRYL|285527	hsa-miR-103a-3p	0.00159218737648582
3044	ZBTB34|403341	hsa-miR-29b-3p	0.00159211598595676
3045	CACNA2D3|55799	hsa-miR-27b-3p	0.00159211263375135
3046	PDE1C|5137	hsa-miR-148a-3p	0.00159186909438325
3047	DKK3|27122	hsa-let-7a-5p	0.0015914774214539
3048	PGAP2|27315	hsa-miR-29c-3p	0.0015914596997423
3049	NAP1L1|4673	hsa-miR-9-5p	0.0015913253331279
3050	AP2B1|163	hsa-miR-15b-5p	0.0015906988732296
3051	SMARCA5|8467	hsa-miR-100-5p	0.00159055161880007
3052	ETS2|2114	hsa-miR-495-3p	0.00159044051504827
3053	GLRX|2745	hsa-let-7a-5p	0.00159017646558846
3054	HECTD2|143279	hsa-miR-320a	0.0015900474808954
3055	RPL31|6160	hsa-miR-21-5p	0.00158979118228055
3056	ZNF558|148156	hsa-miR-199a-5p	0.00158973306207608
3057	SLC30A9|10463	hsa-miR-338-3p	0.00158945672260682
3058	NECAP1|25977	hsa-miR-30e-5p	0.00158929157657045
3059	CDC42SE2|56990	hsa-miR-15b-5p	0.00158913082627384
3060	USP46|64854	hsa-miR-10b-5p	0.00158910372375821
3061	MRFAP1|93621	hsa-miR-766-3p	0.00158887320887785
3062	FZD3|7976	hsa-let-7i-5p	0.00158864184026777
3063	QARS|5859	hsa-miR-98-5p	0.00158864022956995
3064	GALNT1|2589	hsa-let-7d-5p	0.00158818599081602
3065	DYNC2LI1|51626	hsa-miR-27a-3p	0.00158812251796817
3066	ICMT|23463	hsa-let-7b-5p	0.00158806645357005
3067	GNG10|2790	hsa-miR-30e-5p	0.00158802701245663
3068	MRPL24|79590	hsa-miR-17-5p	0.0015874308858348
3069	ZNF527|84503	hsa-miR-181a-5p	0.00158741726237548
3070	IKBKAP|8518	hsa-miR-145-5p	0.00158732994638301
3071	PPAP2A|8611	hsa-miR-195-5p	0.00158720014679916
3072	ITM2C|81618	hsa-miR-218-5p	0.00158715438339903
3073	NUDT9|53343	hsa-miR-30e-3p	0.00158687878569199
3074	BTN2A1|11120	hsa-miR-342-3p	0.00158673417615289
3075	MMD|23531	hsa-miR-375	0.00158669868040589
3076	KLHL29|114818	hsa-miR-10a-5p	0.00158643289441021
3077	AGPAT1|10554	hsa-miR-181a-2-3p	0.00158635490338862
3078	PBX1|5087	hsa-let-7d-5p	0.00158626478075464
3079	CHIC1|53344	hsa-miR-19b-3p	0.00158625641762572
3080	C1orf63|57035	hsa-miR-93-5p	0.00158607010827035
3081	PTGS1|5742	hsa-miR-22-3p	0.00158601475818336
3082	CALM3|808	hsa-miR-361-5p	0.00158597112034169
3083	MAPKBP1|23005	hsa-miR-423-5p	0.00158592720703213
3084	SS18|6760	hsa-miR-137	0.00158589452685634
3085	IPO4|79711	hsa-miR-9-5p	0.00158577864161571
3086	WDFY1|57590	hsa-miR-29b-3p	0.00158562717025172
3087	P4HA2|8974	hsa-let-7a-5p	0.00158532521109401
3088	SH3BP5L|80851	hsa-miR-29c-3p	0.00158523560986022
3089	TMEM130|222865	hsa-miR-34a-5p	0.00158492602473023
3090	POLR2D|5433	hsa-let-7a-5p	0.00158469843519551
3091	C16orf58|64755	hsa-miR-34a-5p	0.00158444953148469
3092	ECE1|1889	hsa-miR-128-3p	0.00158434298312579
3093	NECAP1|25977	hsa-miR-25-3p	0.00158395170583199
3094	CCND2|894	hsa-miR-16-5p	0.00158386877256409
3095	LEPREL2|10536	hsa-miR-92a-3p	0.00158373288119082
3096	PTAR1|375743	hsa-let-7e-5p	0.00158370728425277
3097	NUPL2|11097	hsa-miR-30a-3p	0.00158324640160162
3098	RGS4|5999	hsa-miR-874-3p	0.00158296489607567
3099	ERGIC1|57222	hsa-let-7f-5p	0.00158295916616906
3100	FOXP4|116113	hsa-miR-9-5p	0.00158294375733966
3101	PTS|5805	hsa-miR-30a-3p	0.0015828429677417
3102	SEPN1|57190	hsa-miR-423-5p	0.00158275826327542
3103	SPRY1|10252	hsa-miR-21-5p	0.00158255995259266
3104	MIA3|375056	hsa-miR-25-3p	0.00158248306210794
3105	APBB3|10307	hsa-let-7c-5p	0.00158231147367075
3106	C7orf43|55262	hsa-miR-30e-5p	0.00158203132983998
3107	TRAPPC2|6399	hsa-miR-21-5p	0.00158199076685506
3108	TSPAN11|441631	hsa-miR-423-5p	0.0015819251731588
3109	RORA|6095	hsa-miR-30c-5p	0.00158190856202175
3110	ZNF302|55900	hsa-miR-135a-5p	0.00158189666694789
3111	LOXL2|4017	hsa-miR-29b-3p	0.00158171346077983
3112	VASH1|22846	hsa-miR-29c-3p	0.00158161083940908
3113	PDIA4|9601	hsa-miR-378a-3p	0.00158158991930307
3114	ERH|2079	hsa-miR-1224-5p	0.00158151959889252
3115	SLC9A8|23315	hsa-miR-16-5p	0.00158098907683776
3116	CTCF|10664	hsa-miR-23a-3p	0.00158090556357383
3117	ZNF181|339318	hsa-miR-188-3p	0.00158075625196897
3118	PTPRA|5786	hsa-miR-152-3p	0.0015804714892168
3119	ARF3|377	hsa-miR-27b-3p	0.00158042346925623
3120	TUBB2A|7280	hsa-miR-29c-3p	0.00158019673351897
3121	STX2|2054	hsa-miR-30d-5p	0.00157969439071725
3122	SPTLC1|10558	hsa-miR-16-5p	0.00157957328573428
3123	SMAD7|4092	hsa-miR-21-5p	0.00157942410335834
3124	ITGB1|3688	hsa-miR-320a	0.00157934145954741
3125	HPS5|11234	hsa-miR-9-5p	0.0015793167216236
3126	TMEM55B|90809	hsa-miR-15b-5p	0.00157923340018271
3127	MMD|23531	hsa-miR-148b-3p	0.0015790091068897
3128	TSPAN33|340348	hsa-miR-10b-5p	0.00157892912075084
3129	PLP2|5355	hsa-miR-7-5p	0.00157886982305308
3130	AGFG1|3267	hsa-miR-107	0.00157882574386376
3131	WASF1|8936	hsa-miR-22-3p	0.00157881162509668
3132	C7orf49|78996	hsa-miR-22-3p	0.00157878102359434
3133	C1QL1|10882	hsa-miR-654-5p	0.0015786655696007
3134	SOCS5|9655	hsa-miR-151a-3p	0.00157859543757094
3135	PIGU|128869	hsa-let-7f-5p	0.00157859469171572
3136	RIOK3|8780	hsa-let-7f-5p	0.0015785142628308
3137	MTHFS|10588	hsa-miR-23a-3p	0.0015781952190796
3138	RHOQ|23433	hsa-miR-9-5p	0.00157798878455142
3139	PAPPA|5069	hsa-let-7e-5p	0.00157779624987367
3140	ZNF283|284349	hsa-miR-181b-5p	0.0015777670965441
3141	IGF1R|3480	hsa-let-7c-5p	0.00157732649407602
3142	NRSN1|140767	hsa-miR-143-3p	0.00157725253530245
3143	TNPO2|30000	hsa-miR-184	0.0015771496961259
3144	C14orf2|9556	hsa-let-7b-5p	0.00157697072083507
3145	LEPRE1|64175	hsa-miR-9-5p	0.00157695809925192
3146	TCTA|6988	hsa-miR-125a-5p	0.00157688173183621
3147	CDKN2AIP|55602	hsa-miR-127-5p	0.0015768068361939
3148	ZNF616|90317	hsa-miR-181a-5p	0.00157668344859248
3149	BSDC1|55108	hsa-let-7f-5p	0.00157664689409536
3150	CREG1|8804	hsa-miR-29c-3p	0.00157656147381615
3151	SLC35E3|55508	hsa-miR-150-5p	0.00157647180289014
3152	PPP1R2|5504	hsa-miR-30a-5p	0.00157644464852764
3153	TIGD1|200765	hsa-miR-137	0.00157640480427316
3154	DTX2|113878	hsa-let-7c-5p	0.00157627676052285
3155	TIMM17B|10245	hsa-miR-342-5p	0.0015759696415329
3156	MOAP1|64112	hsa-miR-92a-3p	0.00157579678457512
3157	CMBL|134147	hsa-miR-103a-3p	0.00157576089636443
3158	SYT2|127833	hsa-miR-103a-3p	0.00157574464682389
3159	TUBA1B|10376	hsa-miR-223-3p	0.00157571073276966
3160	SBF1|6305	hsa-miR-744-5p	0.00157562928382916
3161	EFHD2|79180	hsa-let-7a-5p	0.00157551929473903
3162	ACOT7|11332	hsa-miR-9-5p	0.00157512235921483
3163	AK2|204	hsa-miR-128-3p	0.00157509299228012
3164	RPL37A|6168	hsa-miR-323b-3p	0.00157503472420187
3165	RGN|9104	hsa-miR-127-5p	0.00157502834705241
3166	SNX3|8724	hsa-miR-152-3p	0.00157499829693958
3167	SERP1|27230	hsa-miR-374a-3p	0.00157477724417502
3168	TUB|7275	hsa-miR-22-3p	0.00157462836214816
3169	TSPAN3|10099	hsa-miR-487b-3p	0.0015741868684339
3170	RELA|5970	hsa-miR-185-5p	0.00157376843565598
3171	NAP1L1|4673	hsa-miR-148a-3p	0.00157376468292278
3172	RAD23B|5887	hsa-miR-30c-5p	0.00157376220684038
3173	SNAPC1|6617	hsa-miR-92a-3p	0.00157373991781683
3174	MIA3|375056	hsa-miR-92a-3p	0.00157329817271193
3175	UHRF2|115426	hsa-let-7f-5p	0.00157325801016016
3176	PBX2|5089	hsa-let-7g-5p	0.00157291228207754
3177	ZBTB16|7704	hsa-let-7b-5p	0.00157288911586316
3178	SSB|6741	hsa-miR-181c-5p	0.00157261870003178
3179	CPEB2|132864	hsa-let-7e-5p	0.00157256441689322
3180	SGPL1|8879	hsa-miR-125b-5p	0.00157244806921684
3181	PPP1R3F|89801	hsa-miR-99b-5p	0.00157238187211819
3182	AHCYL1|10768	hsa-miR-143-3p	0.00157234736183135
3183	TMUB1|83590	hsa-miR-27a-3p	0.00157218009414857
3184	MRPL24|79590	hsa-miR-106b-5p	0.00157217639024802
3185	CCND1|595	hsa-miR-15a-5p	0.00157214811243666
3186	ZNF225|7768	hsa-miR-188-3p	0.00157186939518555
3187	SPRYD4|283377	hsa-miR-25-3p	0.00157165912089779
3188	BLOC1S1|2647	hsa-let-7i-5p	0.00157163365155422
3189	CD63|967	hsa-miR-1468-5p	0.00157155890997429
3190	NRAS|4893	hsa-let-7e-5p	0.00157145672165245
3191	ISG20L2|81875	hsa-miR-29a-3p	0.00157119795163515
3192	SDHD|6392	hsa-miR-320a	0.00157118685601798
3193	PHLDA1|22822	hsa-miR-744-5p	0.00157110285049657
3194	PFN2|5217	hsa-miR-30a-5p	0.00157110175817068
3195	STRADB|55437	hsa-miR-149-5p	0.001570970506373
3196	GNG12|55970	hsa-miR-409-5p	0.00157066506127022
3197	ZNF669|79862	hsa-miR-23b-3p	0.00157063899312452
3198	RAB11FIP4|84440	hsa-let-7e-5p	0.00157055370596236
3199	TOM1|10043	hsa-miR-361-3p	0.00157037693262895
3200	CLVS1|157807	hsa-miR-654-3p	0.00157030085300613
3201	NR2F6|2063	hsa-miR-27a-3p	0.00157028042946351
3202	RAN|5901	hsa-miR-22-3p	0.00156990084939809
3203	PRPF38B|55119	hsa-let-7b-5p	0.00156985530318159
3204	XRN1|54464	hsa-miR-10b-5p	0.00156965692051292
3205	GOLT1B|51026	hsa-miR-148a-3p	0.00156944471166167
3206	LYRM5|144363	hsa-miR-15a-5p	0.00156930472910724
3207	PDIA5|10954	hsa-miR-128-3p	0.00156918684040875
3208	CADM4|199731	hsa-miR-361-3p	0.00156915437725319
3209	TMEM169|92691	hsa-miR-29c-3p	0.0015690615721511
3210	TM9SF3|56889	hsa-miR-136-5p	0.00156893288920793
3211	NDUFA12|55967	hsa-miR-140-5p	0.00156874767847877
