rank	mrna name	mirna name	mirtigo score
1500	CLDN12|9069	hsa-let-7a-5p	0.00407616243603709
1501	AMZ2|51321	hsa-miR-199a-3p	0.00407581931585682
1502	AMZ2|51321	hsa-miR-199b-3p	0.00407474098221398
1503	LCMT2|9836	hsa-miR-134-5p	0.00407422597650998
1504	FAM168B|130074	hsa-miR-148a-3p	0.00407375876628494
1505	LIN7C|55327	hsa-miR-199b-5p	0.00407280314742168
1506	MARCKSL1|65108	hsa-miR-24-3p	0.00407251099833514
1507	TAF11|6882	hsa-miR-29a-3p	0.00407230890404819
1508	TFRC|7037	hsa-let-7d-3p	0.00407219917024756
1509	VWA1|64856	hsa-miR-744-5p	0.00407216550179422
1510	RAD23B|5887	hsa-miR-30e-5p	0.00407025868143631
1511	ACAD11|84129	hsa-miR-10b-5p	0.00406882951068024
1512	FKBP1A|2280	hsa-miR-338-3p	0.00406826864922695
1513	PCNX|22990	hsa-miR-182-5p	0.00406822077280423
1514	CDC42SE1|56882	hsa-miR-10a-5p	0.00406806727640087
1515	BLOC1S1|2647	hsa-let-7c-5p	0.00406759476028529
1516	ZNF99|7652	hsa-miR-130a-5p	0.00406656743330407
1517	APBB3|10307	hsa-let-7b-5p	0.00406619865265527
1518	NF1|4763	hsa-miR-103a-3p	0.00406583686865592
1519	PDZD8|118987	hsa-miR-10b-5p	0.00406504580595211
1520	SERP1|27230	hsa-miR-106b-5p	0.00406491415945572
1521	CTNNA1|1495	hsa-miR-10a-5p	0.00406399676982525
1522	WDR82|80335	hsa-miR-30b-5p	0.00406393063700356
1523	GALNT1|2589	hsa-let-7g-5p	0.00406344995377408
1524	DPY30|84661	hsa-miR-22-3p	0.00406157080122698
1525	FBXL19|54620	hsa-miR-22-3p	0.00406130989472272
1526	RNF11|26994	hsa-miR-19b-3p	0.00406107261880801
1527	ARRB1|408	hsa-miR-22-3p	0.00406103434291327
1528	YOD1|55432	hsa-let-7g-5p	0.00406095042101585
1529	CDC42SE2|56990	hsa-miR-15b-5p	0.00405742878686981
1530	ELMO1|9844	hsa-miR-182-5p	0.00405675752871338
1531	ZNF83|55769	hsa-miR-3200-3p	0.00405647677045545
1532	ISLR|3671	hsa-let-7a-5p	0.00405617623123771
1533	BAZ2A|11176	hsa-miR-99a-5p	0.00405520707648025
1534	TTLL4|9654	hsa-let-7a-5p	0.00405512503860344
1535	HN1|51155	hsa-miR-20a-5p	0.00405496823541124
1536	PPP1CB|5500	hsa-miR-99b-5p	0.00405467070922515
1537	BRD2|6046	hsa-miR-143-3p	0.0040546099312353
1538	ATP6V1F|9296	hsa-let-7a-5p	0.00405296586144144
1539	GBA|2629	hsa-miR-22-3p	0.00405292123774566
1540	SNRPB2|6629	hsa-miR-141-3p	0.00405210853685212
1541	ZNF880|400713	hsa-miR-10a-5p	0.0040516194800237
1542	SGMS2|166929	hsa-miR-182-5p	0.00405146450134441
1543	YTHDF2|51441	hsa-miR-145-5p	0.00405094548412075
1544	ATP11C|286410	hsa-miR-99b-5p	0.00405067435484832
1545	RPRD1A|55197	hsa-miR-10a-5p	0.00404944379942052
1546	GXYLT1|283464	hsa-let-7b-5p	0.00404891131910713
1547	SCYL3|57147	hsa-miR-22-3p	0.00404877388592339
1548	NUDT15|55270	hsa-miR-182-5p	0.00404839546845797
1549	ZFP36L1|677	hsa-miR-29c-3p	0.00404820882154328
1550	DNMT1|1786	hsa-miR-148a-3p	0.00404759194093484
1551	VAMP7|6845	hsa-miR-210-3p	0.00404673217698176
1552	MBOAT1|154141	hsa-miR-103a-3p	0.00404462462245137
1553	SLC2A1|6513	hsa-miR-148a-3p	0.00404341044110574
1554	CCNG1|900	hsa-miR-9-5p	0.00404284148787869
1555	NCKAP1|10787	hsa-miR-182-5p	0.00404244583183474
1556	BACH1|571	hsa-let-7e-5p	0.00403986220886363
1557	GANAB|23193	hsa-miR-193a-5p	0.00403727188978331
1558	DCTN3|11258	hsa-miR-148a-3p	0.00403689125733053
1559	TPRG1L|127262	hsa-miR-21-5p	0.00403606985526573
1560	CDKN1B|1027	hsa-miR-30a-3p	0.00403579797476964
1561	MAN2A1|4124	hsa-miR-25-3p	0.00403543482574416
1562	TOP1|7150	hsa-miR-23b-3p	0.00403522213933305
1563	PSMB5|5693	hsa-miR-127-3p	0.00403399404736932
1564	COX7A2|1347	hsa-miR-374a-3p	0.00403361645411084
1565	ARRDC3|57561	hsa-miR-25-3p	0.00403316909907679
1566	CASP3|836	hsa-let-7a-5p	0.00403314029867989
1567	RAB15|376267	hsa-let-7f-5p	0.00403265894057328
1568	PDCD2L|84306	hsa-miR-30b-5p	0.00403230212851514
1569	PREPL|9581	hsa-miR-182-5p	0.00403198465521317
1570	VIM|7431	hsa-miR-30b-5p	0.00403178906429595
1571	EED|8726	hsa-miR-30b-5p	0.00403177366016457
1572	DPP3|10072	hsa-let-7b-5p	0.00403102216148315
1573	DNAL4|10126	hsa-miR-10b-5p	0.00403011040640878
1574	PIP4K2A|5305	hsa-miR-30c-5p	0.00402982551354094
1575	MAPK6|5597	hsa-let-7b-5p	0.00402742451362654
1576	RAD23B|5887	hsa-miR-30d-5p	0.00402736581406994
1577	NLRC5|84166	hsa-miR-125b-5p	0.0040264993880678
1578	SMC1A|8243	hsa-let-7f-5p	0.0040263922231264
1579	XRN1|54464	hsa-let-7b-5p	0.00402635168605889
1580	GRAMD3|65983	hsa-miR-25-3p	0.00402593755384097
1581	TDG|6996	hsa-miR-29b-3p	0.00402588308328221
1582	BLOC1S1|2647	hsa-let-7e-5p	0.00402475964945088
1583	SERP1|27230	hsa-miR-218-5p	0.00402439042766904
1584	FRS2|10818	hsa-miR-182-5p	0.00402341511940828
1585	ST6GALNAC4|27090	hsa-miR-99a-5p	0.00402290384333885
1586	DTX2|113878	hsa-let-7d-5p	0.00402259879538633
1587	INTS8|55656	hsa-miR-200b-3p	0.00402233905659422
1588	ZNF266|10781	hsa-miR-181d-5p	0.00402136712499075
1589	CTSA|5476	hsa-miR-93-5p	0.00402008191208504
1590	AP1S1|1174	hsa-let-7g-5p	0.00401953246561214
1591	GNA13|10672	hsa-miR-30a-5p	0.00401935870750742
1592	NPTN|27020	hsa-miR-148b-3p	0.00401601888793428
1593	TNS3|64759	hsa-miR-182-5p	0.00401574115064697
1594	FEZ2|9637	hsa-miR-200b-3p	0.00401539138988536
1595	TNRC6A|27327	hsa-miR-30d-5p	0.00401421386650889
1596	HMGN2|3151	hsa-miR-151a-3p	0.0040137442693935
1597	NLRC5|84166	hsa-miR-125a-5p	0.00401313482906212
1598	ZNF268|10795	hsa-miR-181c-5p	0.00401278430423704
1599	UTP18|51096	hsa-miR-22-3p	0.00401275636452108
1600	ERGIC1|57222	hsa-miR-22-3p	0.00401256097798165
1601	IPO4|79711	hsa-miR-9-5p	0.00401173234048745
1602	CDC34|997	hsa-let-7d-5p	0.00401166289875442
1603	EIF4G2|1982	hsa-let-7b-5p	0.00401119669512129
1604	B3GNT5|84002	hsa-miR-30c-5p	0.00401102016932805
1605	ZCCHC9|84240	hsa-let-7b-5p	0.00401092541246679
1606	EIF4G2|1982	hsa-let-7f-5p	0.00401077497848984
1607	LPP|4026	hsa-miR-182-5p	0.00401069405190281
1608	ZNF282|8427	hsa-miR-29a-3p	0.00401049194570925
1609	TIA1|7072	hsa-miR-30a-5p	0.00400970245450926
1610	FBXO21|23014	hsa-miR-15a-5p	0.00400911389660783
1611	HN1|51155	hsa-miR-484	0.00400864165871421
1612	CDKN1A|1026	hsa-let-7a-5p	0.00400825546500848
1613	HDDC2|51020	hsa-miR-23b-3p	0.00400819777609884
1614	UCK1|83549	hsa-miR-24-3p	0.00400817265463669
1615	ADD3|120	hsa-miR-182-5p	0.00400805992936249
1616	GOLM1|51280	hsa-miR-30a-3p	0.00400668651896772
1617	MYL6|4637	hsa-miR-3065-3p	0.0040058915002025
1618	CXCL16|58191	hsa-miR-451a	0.00400494725716972
1619	WWC3|55841	hsa-miR-99b-5p	0.00400458048660105
1620	RGS10|6001	hsa-miR-22-3p	0.00400415674268657
1621	YOD1|55432	hsa-miR-21-5p	0.0040033148332275
1622	MTMR14|64419	hsa-miR-148a-3p	0.00400096826058575
1623	AGPAT3|56894	hsa-miR-24-3p	0.0039996409328726
1624	YWHAG|7532	hsa-miR-141-3p	0.00399941350870124
1625	RNFT1|51136	hsa-let-7f-5p	0.0039990381562305
1626	FIGN|55137	hsa-let-7d-5p	0.00399836878509229
1627	WEE1|7465	hsa-miR-15b-5p	0.00399809699210337
1628	C14orf2|9556	hsa-let-7a-5p	0.00399781324300604
1629	PDZD8|118987	hsa-miR-10a-5p	0.00399690656306905
1630	GEMIN7|79760	hsa-let-7f-5p	0.00399618563029872
1631	BCAR3|8412	hsa-miR-199a-3p	0.00399405572610585
1632	PEX11B|8799	hsa-let-7f-5p	0.00399317252352913
1633	BCAR3|8412	hsa-miR-199b-3p	0.003993009698821
1634	KDM3A|55818	hsa-miR-22-3p	0.00399145833830088
1635	ARFIP1|27236	hsa-miR-148a-3p	0.00399121117172899
1636	NCOA1|8648	hsa-miR-22-3p	0.00398976904157896
1637	SWAP70|23075	hsa-miR-145-5p	0.00398966845254047
1638	ATG12|9140	hsa-miR-30a-5p	0.00398808109079162
1639	ZNF141|7700	hsa-miR-338-3p	0.00398789565488126
1640	RP9|6100	hsa-miR-1307-3p	0.00398772005033563
1641	NCKIPSD|51517	hsa-miR-148a-3p	0.0039873176780704
1642	ZNF431|170959	hsa-miR-23a-3p	0.00398643939825718
1643	ZNF460|10794	hsa-miR-3613-3p	0.00398642032486011
1644	NRAS|4893	hsa-let-7f-5p	0.00398601046365644
1645	CCT5|22948	hsa-miR-221-3p	0.00398592863546968
1646	ATPAF1|64756	hsa-let-7f-5p	0.00398521581421412
1647	NUP85|79902	hsa-miR-423-3p	0.00398514060972099
1648	EI24|9538	hsa-miR-22-3p	0.00398477567140778
1649	KIAA0040|9674	hsa-miR-134-5p	0.00398408279722464
1650	TMEM199|147007	hsa-miR-22-3p	0.00398294297370726
1651	PPP1R15B|84919	hsa-miR-196b-5p	0.00398103558046635
1652	FGFR1|2260	hsa-miR-16-5p	0.00397922804752954
1653	ATG5|9474	hsa-miR-30a-5p	0.00397913330422915
1654	CCND1|595	hsa-miR-16-5p	0.00397900770592774
1655	BTBD3|22903	hsa-miR-148a-3p	0.00397794424135323
1656	SNRPB2|6629	hsa-miR-21-3p	0.00397746224064073
1657	CDK5R1|8851	hsa-miR-148a-3p	0.00397689408320683
1658	CAMK2N1|55450	hsa-miR-30a-5p	0.00397686095892143
1659	C15orf61|145853	hsa-miR-181a-2-3p	0.00397621011742999
1660	C5orf51|285636	hsa-let-7g-5p	0.00397568971926812
1661	TGFBR1|7046	hsa-let-7c-5p	0.00397504300839978
1662	HSPA8|3312	hsa-miR-221-3p	0.00397470940432985
1663	UBE2Z|65264	hsa-miR-25-3p	0.00397405832934722
1664	MIF4GD|57409	hsa-miR-103a-3p	0.00397346260648208
1665	TTC31|64427	hsa-let-7a-5p	0.00397320721140539
1666	CLDN15|24146	hsa-miR-744-5p	0.00397297873222121
1667	DMWD|1762	hsa-miR-423-5p	0.0039707256993888
1668	PDZD11|51248	hsa-miR-130b-3p	0.00397047852522836
1669	ZNF141|7700	hsa-miR-130a-5p	0.00397019476425045
1670	USP33|23032	hsa-miR-148a-3p	0.00397018968602719
1671	TSPAN6|7105	hsa-miR-199a-5p	0.00396907050552124
1672	WRNIP1|56897	hsa-miR-22-3p	0.00396874715288595
1673	CDCA7L|55536	hsa-miR-199a-5p	0.00396862662296878
1674	WDR47|22911	hsa-miR-148a-3p	0.0039682378169458
1675	PRELID2|153768	hsa-miR-22-3p	0.00396817592802666
1676	CRKL|1399	hsa-miR-200c-3p	0.00396729520034891
1677	FAM89B|23625	hsa-miR-210-3p	0.00396657565225247
1678	CDC42SE1|56882	hsa-miR-423-5p	0.00396634018800307
1679	ZNF275|10838	hsa-let-7a-5p	0.00396516974582553
1680	CCDC50|152137	hsa-miR-22-3p	0.00396503699980097
1681	ZBTB34|403341	hsa-miR-16-5p	0.00396496477723293
1682	SDC1|6382	hsa-miR-10b-5p	0.00396493742545155
1683	RHOC|389	hsa-miR-17-5p	0.00396436088206113
1684	RPL34|6164	hsa-let-7c-5p	0.00396382512715259
1685	ZNF138|7697	hsa-miR-23a-3p	0.00396371101306279
1686	TPM2|7169	hsa-let-7f-5p	0.00396368604395634
1687	RAP1B|5908	hsa-miR-25-3p	0.00396327498114661
1688	IL17RD|54756	hsa-miR-22-3p	0.00396294967044131
1689	PLEKHB2|55041	hsa-miR-92a-3p	0.00396244826120465
1690	C6orf62|81688	hsa-miR-23a-3p	0.00395957429404783
1691	XRN1|54464	hsa-let-7f-5p	0.00395945899320892
1692	ATP6V1A|523	hsa-miR-143-3p	0.0039593755067599
1693	RPL15|6138	hsa-miR-32-5p	0.00395732642565536
1694	ZNF655|79027	hsa-miR-181b-5p	0.00395691230759851
1695	TUBA1B|10376	hsa-miR-223-3p	0.00395665786770072
1696	APOO|79135	hsa-miR-200c-3p	0.00395629913683932
1697	ARRDC3|57561	hsa-miR-92a-3p	0.00395402404479484
1698	FZD3|7976	hsa-let-7d-5p	0.00395228867849858
1699	SESTD1|91404	hsa-miR-29a-3p	0.00395220537557467
1700	PLEKHA1|59338	hsa-miR-103a-3p	0.00394985221427376
1701	MUC16|94025	hsa-miR-324-3p	0.00394942997208963
1702	PTEN|5728	hsa-miR-29a-3p	0.0039493145837064
1703	ARL8B|55207	hsa-miR-148b-3p	0.00394766605871003
1704	HDHD2|84064	hsa-miR-27b-3p	0.00394751201408998
1705	SLC35B2|347734	hsa-miR-29b-3p	0.00394712134084155
1706	TAGLN2|8407	hsa-miR-330-5p	0.00394571561110085
1707	ZFAND6|54469	hsa-miR-200c-3p	0.00394565093337928
1708	DPH3|285381	hsa-let-7f-5p	0.00394432336528033
1709	ICMT|23463	hsa-let-7a-5p	0.0039439992215042
1710	EIF4G2|1982	hsa-miR-379-5p	0.00394394936455242
1711	RDH10|157506	hsa-let-7a-5p	0.00394363090764747
1712	ARHGEF3|50650	hsa-miR-182-5p	0.00394304487943567
1713	CHCHD10|400916	hsa-miR-92a-3p	0.0039427553857989
1714	CDC14A|8556	hsa-miR-103a-3p	0.00394166537880781
1715	ZNF599|148103	hsa-miR-22-3p	0.00394134069894771
1716	PGAP2|27315	hsa-miR-29a-3p	0.00393908695869569
1717	RCAN1|1827	hsa-miR-103a-3p	0.0039381730277642
1718	FAM8A1|51439	hsa-miR-200b-3p	0.00393804968594575
1719	GATM|2628	hsa-let-7f-5p	0.00393504927146544
1720	KIAA0319L|79932	hsa-miR-199a-3p	0.00393453567907998
1721	MCFD2|90411	hsa-miR-103a-3p	0.00393414359510459
1722	NME4|4833	hsa-let-7b-5p	0.00393369001610613
1723	KIAA0319L|79932	hsa-miR-199b-3p	0.00393349550254093
1724	GOLM1|51280	hsa-miR-143-3p	0.00393344426529487
1725	SOD1|6647	hsa-miR-374a-3p	0.00393344108186311
1726	CSRP2|1466	hsa-miR-27b-3p	0.00393340177795989
1727	KDELR2|11014	hsa-miR-532-5p	0.00393276498715531
1728	CCT3|7203	hsa-miR-24-3p	0.00393044186138661
1729	PDIA5|10954	hsa-miR-27b-3p	0.00393036031316512
1730	SMS|6611	hsa-miR-29a-3p	0.00393010374060672
1731	PPP1R15B|84919	hsa-miR-22-3p	0.00392991798801698
1732	E2F6|1876	hsa-let-7a-5p	0.00392987487559976
1733	KLHL28|54813	hsa-miR-30a-5p	0.00392985590457851
1734	PLCE1|51196	hsa-miR-182-5p	0.00392981495891944
1735	ITPK1|3705	hsa-miR-199a-3p	0.0039281495813146
1736	PTEN|5728	hsa-miR-148a-3p	0.00392736715719229
1737	LITAF|9516	hsa-miR-17-3p	0.00392722506442163
1738	ITPK1|3705	hsa-miR-199b-3p	0.00392712388277363
1739	TGFBR1|7046	hsa-let-7e-5p	0.00392698608174107
1740	CDK7|1022	hsa-miR-199a-3p	0.00392649509478343
1741	SERP1|27230	hsa-miR-20a-5p	0.00392643614648539
1742	HSPB6|126393	hsa-miR-193a-5p	0.00392585083431115
1743	FAM60A|58516	hsa-miR-199a-3p	0.00392555404780885
1744	CDK7|1022	hsa-miR-199b-3p	0.00392545262186246
1745	GNPTAB|79158	hsa-let-7f-5p	0.00392485103801554
1746	H3F3B|3021	hsa-miR-192-5p	0.00392479218251254
1747	FAM60A|58516	hsa-miR-199b-3p	0.00392452282262728
1748	PDAP1|11333	hsa-miR-361-3p	0.00392256352016072
1749	TGIF2|60436	hsa-miR-15b-5p	0.00392156216888984
1750	HN1L|90861	hsa-miR-9-5p	0.00391921879976851
1751	RPL34|6164	hsa-let-7e-5p	0.00391778650061477
1752	CORO1C|23603	hsa-miR-182-5p	0.00391741917964699
1753	AIFM1|9131	hsa-let-7b-5p	0.00391740809941384
1754	MARS2|92935	hsa-let-7a-5p	0.00391710361535832
1755	PDE12|201626	hsa-let-7f-5p	0.00391681500503024
1756	ALG6|29929	hsa-miR-23a-3p	0.00391652514428873
1757	FHL2|2274	hsa-miR-25-3p	0.00391619117006671
1758	YWHAG|7532	hsa-miR-200b-3p	0.00391600989886963
1759	MRPL24|79590	hsa-miR-20a-5p	0.0039139233895617
1760	ACAD11|84129	hsa-miR-10a-5p	0.00391388542519076
1761	KCTD18|130535	hsa-miR-10b-5p	0.00391269969435026
1762	ADAMTS9|56999	hsa-miR-29b-3p	0.0039125093168078
1763	RPL31|6160	hsa-miR-21-5p	0.00391095368595701
1764	TFRC|7037	hsa-miR-181a-5p	0.0039105854575022
1765	ZNF791|163049	hsa-miR-181c-5p	0.00390937703851201
1766	RGS1|5996	hsa-miR-29a-3p	0.00390925053955951
1767	TMEM187|8269	hsa-miR-148a-3p	0.00390843725487883
1768	RAD17|5884	hsa-miR-181a-2-3p	0.00390841536936139
1769	CCT6A|908	hsa-miR-148b-3p	0.00390834863380086
1770	DLX5|1749	hsa-let-7i-3p	0.00390778067983076
1771	H3F3B|3021	hsa-miR-10b-5p	0.00390741638171712
1772	GOLGA3|2802	hsa-miR-10b-5p	0.00390677109575447
1773	LIX1L|128077	hsa-miR-196b-5p	0.00390666025407323
1774	DERL2|51009	hsa-miR-93-5p	0.0039066228114429
1775	LAS1L|81887	hsa-miR-22-3p	0.00390611256761654
1776	CMPK1|51727	hsa-miR-28-3p	0.00390452667373731
1777	HDHD2|84064	hsa-miR-27a-3p	0.00390398815688019
1778	UBE2Z|65264	hsa-miR-92a-3p	0.00390114763138449
1779	UQCRB|7381	hsa-miR-130b-5p	0.00389954825391226
1780	MRPL28|10573	hsa-miR-148a-3p	0.0038991948302827
1781	ACOT7|11332	hsa-miR-200a-3p	0.00389880909154681
1782	B3GNT5|84002	hsa-miR-26b-5p	0.00389813866532225
1783	RPUSD3|285367	hsa-let-7c-5p	0.00389701140458833
1784	APEX1|328	hsa-miR-27a-5p	0.00389602778225946
1785	ANP32E|81611	hsa-miR-141-3p	0.0038958907078228
1786	DNAL4|10126	hsa-miR-10a-5p	0.00389480570728998
1787	CCDC92|80212	hsa-miR-423-3p	0.0038942078607118
1788	SLMO2|51012	hsa-miR-30e-3p	0.0038940999031488
1789	RPL34|6164	hsa-let-7g-5p	0.00389291448852439
1790	IGFBP3|3486	hsa-miR-197-3p	0.00389265240479533
1791	CCNJ|54619	hsa-let-7b-5p	0.00389227699804207
1792	STYXL1|51657	hsa-let-7f-5p	0.0038914991419623
1793	SDC1|6382	hsa-miR-10a-5p	0.00389130314868064
1794	CASP3|836	hsa-let-7b-5p	0.00389015997480631
1795	PRPF38B|55119	hsa-let-7b-5p	0.00388967345276142
1796	PDIA5|10954	hsa-miR-27a-3p	0.00388918295046936
1797	NUDT4|11163	hsa-miR-22-3p	0.00388837557957935
1798	KLHDC8B|200942	hsa-let-7b-5p	0.00388722790380321
1799	SLMO2|51012	hsa-miR-30a-3p	0.00388708236522226
1800	PI15|51050	hsa-miR-29c-3p	0.00388673697394676
1801	CSRP2|1466	hsa-miR-27a-3p	0.00388658894165075
1802	AGK|55750	hsa-miR-378a-3p	0.00388604796104715
1803	COL4A5|1287	hsa-miR-29c-3p	0.00388598381622254
1804	NDEL1|81565	hsa-miR-103a-3p	0.00388525477865643
1805	ATP6V1F|9296	hsa-let-7b-5p	0.00388466520424508
1806	ISLR|3671	hsa-let-7b-5p	0.00388313827179872
1807	TNFSF10|8743	hsa-let-7f-5p	0.00388297614840409
1808	CDC42SE1|56882	hsa-miR-10b-5p	0.00388188471744103
1809	SNAPC1|6617	hsa-miR-25-3p	0.0038812655134441
1810	CCNJ|54619	hsa-miR-200c-3p	0.00387778317218052
1811	ZNF286B|729288	hsa-miR-181b-5p	0.00387689701993105
1812	C8orf58|541565	hsa-let-7b-5p	0.00387685422818574
1813	MAP1LC3B|81631	hsa-miR-30e-3p	0.00387588109258477
1814	CD9|928	hsa-miR-495-3p	0.00387341365998625
1815	VPS4A|27183	hsa-miR-103a-3p	0.00387338434611661
1816	ARF4|378	hsa-miR-182-5p	0.0038728534563081
1817	BSG|682	hsa-miR-146b-5p	0.00387257186152513
1818	FLNA|2316	hsa-miR-744-5p	0.00387161757889409
1819	SERPINB9|5272	hsa-miR-29a-3p	0.0038716174372405
1820	BIRC5|332	hsa-miR-542-3p	0.00387091337647293
1821	RAVER2|55225	hsa-miR-99b-5p	0.00387069247385373
1822	PIP4K2A|5305	hsa-miR-30b-5p	0.00387015342561456
1823	CD74|972	hsa-miR-24-3p	0.00386981360135948
1824	CDK2AP2|10263	hsa-miR-24-3p	0.00386952176068108
1825	AEN|64782	hsa-let-7b-5p	0.00386946972818161
1826	ERGIC1|57222	hsa-let-7a-5p	0.0038691410530045
1827	FHL2|2274	hsa-miR-92a-3p	0.00386808745513251
1828	MAP1LC3B|81631	hsa-miR-30a-3p	0.00386741011320314
1829	PAX8|7849	hsa-miR-22-3p	0.00386732048136677
1830	SNAPC1|6617	hsa-miR-92a-3p	0.00386594276929582
1831	HOMER1|9456	hsa-miR-148a-3p	0.00386586655705906
1832	DBI|1622	hsa-miR-582-3p	0.00386582102788204
1833	DUSP16|80824	hsa-let-7c-5p	0.00386440471440715
1834	SNX5|27131	hsa-miR-23b-3p	0.00386337116655552
1835	ANKRD49|54851	hsa-let-7b-5p	0.00386273066819445
1836	GIPC1|10755	hsa-let-7f-5p	0.0038623800259868
1837	LOXL2|4017	hsa-miR-29a-3p	0.00386214295753044
1838	SPRED1|161742	hsa-miR-424-5p	0.00386184544044468
1839	PRNP|5621	hsa-miR-22-3p	0.00386059867947883
1840	NSDHL|50814	hsa-miR-22-3p	0.00386057600633114
1841	FKBP3|2287	hsa-miR-145-5p	0.00386055876126402
1842	HMGB2|3148	hsa-miR-23a-3p	0.00385811230973785
1843	KCTD21|283219	hsa-let-7a-5p	0.00385795630613936
1844	PDE7A|5150	hsa-miR-30d-5p	0.00385717090963818
1845	FAM199X|139231	hsa-miR-199a-3p	0.0038567345637938
1846	GALE|2582	hsa-let-7f-5p	0.00385652674756845
1847	RPUSD3|285367	hsa-let-7e-5p	0.00385627339680629
1848	FAM199X|139231	hsa-miR-199b-3p	0.00385571036111013
1849	C14orf1|11161	hsa-miR-30e-3p	0.00385547487050702
1850	AMMECR1|9949	hsa-miR-103a-3p	0.00385529195178287
1851	SPRYD4|283377	hsa-miR-25-3p	0.00385474084516382
1852	FUS|2521	hsa-miR-200a-3p	0.00385472179116747
1853	GTF3A|2971	hsa-miR-17-3p	0.00385435333747356
1854	TNFRSF1A|7132	hsa-miR-29a-3p	0.00385378465949257
1855	NRP1|8829	hsa-miR-148a-3p	0.00385178187618512
1856	UBE2I|7329	hsa-miR-10b-5p	0.00385122069620093
1857	ARPP19|10776	hsa-miR-26b-5p	0.00384891131869425
1858	CCAR1|55749	hsa-miR-21-3p	0.00384846059022715
1859	RNH1|6050	hsa-miR-93-5p	0.00384770096894614
1860	PPP1R3B|79660	hsa-miR-21-5p	0.00384729579494992
1861	WASL|8976	hsa-miR-28-3p	0.0038472117457225
1862	SGMS2|166929	hsa-miR-9-5p	0.0038470916933038
1863	CTSD|1509	hsa-miR-24-3p	0.00384630811513789
1864	EIF1|10209	hsa-miR-30e-3p	0.00384528947631143
1865	BOLA1|51027	hsa-miR-127-3p	0.00384527746135634
1866	KCTD18|130535	hsa-miR-10a-5p	0.00384499682024394
1867	ATP6V1G1|9550	hsa-miR-708-3p	0.00384469738810004
1868	KLF5|688	hsa-miR-9-5p	0.00384465302944153
1869	DCUN1D4|23142	hsa-miR-27b-3p	0.00384463534024411
1870	NR2C2AP|126382	hsa-miR-148a-3p	0.00384442319942761
1871	CCNG1|900	hsa-miR-27b-3p	0.00384382850772021
1872	MYO5A|4644	hsa-miR-145-5p	0.00384359439851346
1873	PHLDA3|23612	hsa-miR-22-3p	0.00384326463614122
1874	UBE2V1|7335	hsa-miR-424-5p	0.00384174024540715
1875	FGFR3|2261	hsa-miR-99b-5p	0.00384169005737896
1876	MIA3|375056	hsa-miR-25-3p	0.00384160536387323
1877	FBXO21|23014	hsa-miR-424-5p	0.00384155701314903
1878	SMN2|6607	hsa-miR-23b-3p	0.00384150197525755
1879	GOLGA3|2802	hsa-miR-10a-5p	0.00383969733022277
1880	EIF1|10209	hsa-miR-30a-3p	0.0038391194622544
1881	ATPIF1|93974	hsa-miR-652-3p	0.00383890287012873
1882	PDAP1|11333	hsa-miR-210-3p	0.00383728310517241
1883	SPRED1|161742	hsa-miR-15a-5p	0.00383700960364253
1884	SLC16A5|9121	hsa-miR-143-3p	0.00383698919993739
1885	NAGK|55577	hsa-miR-106b-5p	0.00383688466240036
1886	MEIS1|4211	hsa-miR-423-3p	0.00383685469406712
1887	IGF1R|3480	hsa-let-7f-5p	0.00383600294885037
1888	NUPL2|11097	hsa-miR-30e-3p	0.0038350175094045
1889	APBB3|10307	hsa-let-7f-5p	0.00383494736025677
1890	FAM60A|58516	hsa-miR-182-5p	0.00383349575439182
1891	NFIB|4781	hsa-miR-30d-5p	0.00383339641165053
1892	NAGK|55577	hsa-miR-20a-5p	0.0038329815399799
1893	ZCCHC9|84240	hsa-let-7f-5p	0.00383286781044207
1894	ARL4A|10124	hsa-miR-30a-5p	0.00383186344802679
1895	RPL7|6129	hsa-miR-379-5p	0.00383117227709876
1896	BACH1|571	hsa-let-7g-5p	0.00383099066596643
1897	ARMC1|55156	hsa-miR-30e-3p	0.00383038384427337
1898	FBXW4|6468	hsa-miR-125a-5p	0.00382994949157021
1899	PGAM1|5223	hsa-miR-151a-3p	0.00382993889755443
1900	DYNLT1|6993	hsa-miR-29a-3p	0.00382993886324582
1901	RAB10|10890	hsa-miR-103a-3p	0.0038289491434097
1902	RPS15A|6210	hsa-miR-106b-5p	0.00382856974830634
1903	CCNC|892	hsa-miR-181a-2-3p	0.00382838897991534
1904	CDKN1B|1027	hsa-miR-222-3p	0.00382819025022363
1905	NUPL2|11097	hsa-miR-30a-3p	0.0038277791633167
1906	ZNF225|7768	hsa-miR-135b-5p	0.00382664203250223
1907	TGFBR1|7046	hsa-let-7g-5p	0.00382647883483992
1908	PRKCE|5581	hsa-miR-103a-3p	0.00382598365617898
1909	RNF20|56254	hsa-let-7a-5p	0.00382512422371185
1910	MIF|4282	hsa-miR-451a	0.00382386983999204
1911	ARMC1|55156	hsa-miR-30a-3p	0.00382384521273612
1912	ERO1L|30001	hsa-let-7a-5p	0.00382329597473531
1913	NDUFS4|4724	hsa-miR-27b-3p	0.00382314995142139
1914	CXCL16|58191	hsa-miR-340-3p	0.00382305428890248
1915	ING3|54556	hsa-miR-29b-3p	0.00382267748337206
1916	PIGA|5277	hsa-miR-148a-3p	0.00382191124191544
1917	C8orf4|56892	hsa-miR-27b-3p	0.00382168233845676
