rank	mrna name	mirna name	mirtigo score
4162	TXNDC12|51060	hsa-miR-199b-5p	0.00144824254441049
4163	TMEM167A|153339	hsa-miR-128-3p	0.0014481604085983
4164	EPHA4|2043	hsa-miR-93-5p	0.00144802092264909
4165	CUL5|8065	hsa-miR-148a-3p	0.00144801536205443
4166	ITFG3|83986	hsa-miR-148a-3p	0.00144798790245916
4167	DLST|1743	hsa-let-7b-5p	0.00144794504913928
4168	XRCC3|7517	hsa-miR-127-3p	0.00144770660061403
4169	UBC|7316	hsa-miR-130a-3p	0.00144768619183328
4170	TCEB1|6921	hsa-miR-429	0.00144757369406915
4171	APOO|79135	hsa-miR-200c-3p	0.00144734143169558
4172	SAT1|6303	hsa-miR-199a-5p	0.00144723427948429
4173	FEM1B|10116	hsa-miR-29b-3p	0.00144718826175702
4174	RPL36AL|6166	hsa-miR-135b-5p	0.00144711148802677
4175	TDG|6996	hsa-miR-103a-3p	0.00144687481691225
4176	ZYX|7791	hsa-miR-16-5p	0.00144684103208096
4177	MIER3|166968	hsa-miR-30a-5p	0.00144679019198198
4178	CALR|811	hsa-miR-148a-3p	0.00144671590607
4179	DPF2|5977	hsa-miR-22-3p	0.00144656667842423
4180	HMGN2|3151	hsa-miR-23b-3p	0.00144650155302919
4181	XRN1|54464	hsa-let-7g-5p	0.00144633255202192
4182	CCND1|595	hsa-miR-15a-5p	0.00144620952003396
4183	ALCAM|214	hsa-miR-148a-3p	0.00144619219241082
4184	CNN3|1266	hsa-miR-27a-3p	0.00144616828727344
4185	RBM33|155435	hsa-miR-21-3p	0.00144600202373675
4186	PIGY|84992	hsa-miR-127-5p	0.00144598404099004
4187	TNFSF9|8744	hsa-let-7b-5p	0.00144589691131578
4188	LCMT2|9836	hsa-miR-22-3p	0.00144576493380207
4189	MYO1F|4542	hsa-let-7a-5p	0.00144567193576208
4190	ARF6|382	hsa-miR-103a-3p	0.00144566779760715
4191	SURF1|6834	hsa-miR-217	0.00144566125725591
4192	RAD23B|5887	hsa-miR-30c-5p	0.00144563890869472
4193	HSDL1|83693	hsa-miR-103a-3p	0.00144561267677931
4194	FHL1|2273	hsa-miR-223-3p	0.00144560245574494
4195	CCL22|6367	hsa-miR-30c-2-3p	0.00144554401124582
4196	KCNE3|10008	hsa-miR-2355-5p	0.00144536659545666
4197	RASSF4|83937	hsa-miR-127-3p	0.00144522838320346
4198	RNF4|6047	hsa-miR-92a-3p	0.00144479917035039
4199	CDC42EP2|10435	hsa-miR-16-5p	0.00144467900030371
4200	RNF38|152006	hsa-miR-25-3p	0.00144458856389577
4201	NCOR1|9611	hsa-miR-181a-2-3p	0.00144435658628929
4202	MMD|23531	hsa-miR-27a-3p	0.00144428256966274
4203	ISG20L2|81875	hsa-miR-29c-3p	0.00144417391742155
4204	MAP2K7|5609	hsa-miR-125b-5p	0.0014441566219394
4205	JMY|133746	hsa-miR-148a-3p	0.00144409149976963
4206	SOS2|6655	hsa-miR-152-3p	0.0014440473825311
4207	RASSF8|11228	hsa-miR-21-5p	0.00144395601111567
4208	AGPAT3|56894	hsa-miR-28-5p	0.00144385250089583
4209	NECAP1|25977	hsa-miR-92a-3p	0.00144372935326488
4210	TTC19|54902	hsa-miR-143-3p	0.0014435642089134
4211	PTPN13|5783	hsa-miR-30d-5p	0.00144352976618666
4212	MED21|9412	hsa-miR-21-5p	0.0014435166778255
4213	AMOTL2|51421	hsa-miR-24-3p	0.00144344732669834
4214	CYB5R4|51167	hsa-miR-148a-3p	0.00144336875202528
4215	B9D1|27077	hsa-miR-27a-3p	0.00144335278633082
4216	TRMT2B|79979	hsa-miR-10b-5p	0.00144307290246812
4217	LMAN1|3998	hsa-miR-148a-3p	0.0014430633670172
4218	DIRC2|84925	hsa-miR-143-5p	0.00144300595748068
4219	LEPREL2|10536	hsa-miR-92a-3p	0.00144248022047255
4220	GOLGA4|2803	hsa-miR-92a-3p	0.00144239901704249
4221	SLC1A1|6505	hsa-miR-182-5p	0.00144219277021513
4222	SETD3|84193	hsa-miR-16-5p	0.00144205420705574
4223	TMEM141|85014	hsa-miR-29c-3p	0.00144198586537143
4224	ZCCHC8|55596	hsa-miR-191-5p	0.00144198078104891
4225	RALB|5899	hsa-let-7a-5p	0.00144197193964546
4226	TMEM41B|440026	hsa-miR-340-3p	0.00144193493713984
4227	RNF219|79596	hsa-miR-148a-3p	0.00144191050642224
4228	STX3|6809	hsa-let-7i-5p	0.00144189766866193
4229	FGFR3|2261	hsa-miR-99a-5p	0.0014418875718084
4230	GXYLT1|283464	hsa-let-7e-5p	0.00144187868962608
4231	HEATR5B|54497	hsa-miR-24-3p	0.00144184864832696
4232	SUN1|23353	hsa-miR-199b-5p	0.00144175116357425
4233	ST6GALNAC6|30815	hsa-let-7i-3p	0.00144156156162206
4234	C7orf43|55262	hsa-miR-30e-5p	0.00144151907445207
4235	PPP1R3D|5509	hsa-miR-21-5p	0.00144141615357753
4236	YTHDC1|91746	hsa-miR-30d-5p	0.00144129639263154
4237	COL5A1|1289	hsa-miR-29b-3p	0.00144109875162156
4238	HIST2H2AA3|8337	hsa-miR-134-5p	0.00144102151489816
4239	YES1|7525	hsa-miR-199a-3p	0.00144079124801234
4240	CCND2|894	hsa-let-7g-5p	0.00144061292098778
4241	CLIC4|25932	hsa-miR-500a-3p	0.00144055531910611
4242	ICK|22858	hsa-miR-217	0.00144051924188235
4243	YES1|7525	hsa-miR-199b-3p	0.00144047207164611
4244	EIF4G2|1982	hsa-let-7g-5p	0.00144039380225427
4245	FXR1|8087	hsa-miR-92a-3p	0.00144033740941147
4246	KITLG|4254	hsa-miR-27a-3p	0.00144025459161456
4247	ZNF341|84905	hsa-let-7b-5p	0.00144021982571804
4248	RPL34|6164	hsa-miR-107	0.00144018062959385
4249	GNA13|10672	hsa-miR-30c-5p	0.0014401184975601
4250	HN1L|90861	hsa-miR-141-5p	0.00144010743074813
4251	CCT6A|908	hsa-miR-127-5p	0.00144008979085767
4252	KIAA0247|9766	hsa-miR-15b-5p	0.00143967902996355
4253	FXR1|8087	hsa-miR-25-3p	0.00143950629960192
4254	TPK1|27010	hsa-miR-29a-3p	0.00143950291089869
4255	SEPT2|4735	hsa-miR-15b-5p	0.00143940427112884
4256	NPLOC4|55666	hsa-miR-93-5p	0.00143923436675692
4257	WDFY1|57590	hsa-miR-29b-3p	0.00143909181285022
4258	TMEM45A|55076	hsa-miR-181a-5p	0.0014388679446222
4259	CDKN1A|1026	hsa-let-7e-5p	0.00143879319306128
4260	GNPDA1|10007	hsa-miR-30a-5p	0.00143875612905411
4261	DEXI|28955	hsa-miR-181a-3p	0.00143865879410557
4262	KCNK1|3775	hsa-miR-145-5p	0.00143847230380815
4263	SPPL3|121665	hsa-miR-132-3p	0.0014383894117766
4264	TFRC|7037	hsa-miR-21-3p	0.00143814704319083
4265	VAT1|10493	hsa-miR-218-5p	0.00143792805763053
4266	CTDSP2|10106	hsa-miR-182-5p	0.00143782042154796
4267	ADD3|120	hsa-miR-200c-3p	0.00143774374211126
4268	MRPL34|64981	hsa-miR-185-5p	0.00143750730384215
4269	PNRC2|55629	hsa-miR-181a-5p	0.0014374325423781
4270	PSMA1|5682	hsa-miR-378a-3p	0.00143728333796072
4271	MAP4K3|8491	hsa-let-7e-5p	0.00143719711808956
4272	SELO|83642	hsa-miR-361-3p	0.0014371000628618
4273	EMP1|2012	hsa-miR-152-3p	0.00143693962308761
4274	OSBPL2|9885	hsa-miR-182-5p	0.00143693601504328
4275	LAMP2|3920	hsa-miR-194-5p	0.00143686764447134
4276	ZC3H3|23144	hsa-let-7a-5p	0.00143679007937653
4277	IGF2BP2|10644	hsa-let-7c-5p	0.00143668153387387
4278	BZW2|28969	hsa-let-7b-5p	0.0014364018120384
4279	SLC39A1|27173	hsa-miR-100-5p	0.00143629095909197
4280	FBP1|2203	hsa-miR-21-3p	0.00143625669395986
4281	EIF2AK1|27102	hsa-miR-145-5p	0.00143617494343051
4282	ANKRD52|283373	hsa-let-7b-5p	0.00143603166641978
4283	MAP1LC3A|84557	hsa-miR-423-5p	0.00143602014086121
4284	PREB|10113	hsa-miR-34a-5p	0.00143595131705177
4285	CAV2|858	hsa-miR-29c-3p	0.00143566273140731
4286	YWHAB|7529	hsa-miR-27a-3p	0.00143557749174999
4287	SEPT2|4735	hsa-miR-15a-5p	0.00143542973967339
4288	DHRS4|10901	hsa-miR-500a-3p	0.00143541352235028
4289	BZW2|28969	hsa-let-7f-5p	0.00143538781803022
4290	REV3L|5980	hsa-miR-29b-3p	0.00143512199229216
4291	SLC20A1|6574	hsa-let-7a-5p	0.00143511352606423
4292	SKP2|6502	hsa-miR-21-5p	0.00143501596767532
4293	TOM1|10043	hsa-miR-361-3p	0.00143495500245999
4294	POLL|27343	hsa-let-7a-5p	0.00143488082787541
4295	PIK3CB|5291	hsa-miR-130a-3p	0.00143479725740462
4296	ARID4B|51742	hsa-miR-93-5p	0.0014347906229971
4297	TAF9B|51616	hsa-miR-199a-5p	0.0014347261663095
4298	NT5C2|22978	hsa-miR-181a-2-3p	0.00143470896086437
4299	SLC26A6|65010	hsa-miR-125b-5p	0.00143459553962085
4300	ADIPOR2|79602	hsa-miR-200c-3p	0.00143437100156119
4301	RORA|6095	hsa-miR-10a-5p	0.00143434158761358
4302	HNRNPK|3190	hsa-miR-10b-5p	0.00143430328437941
4303	MAFB|9935	hsa-miR-152-3p	0.00143427963972178
4304	RECK|8434	hsa-miR-21-5p	0.00143421356503033
4305	SERP1|27230	hsa-miR-361-5p	0.00143417542702311
4306	CAPNS1|826	hsa-miR-134-5p	0.00143415813615258
4307	FAS|355	hsa-let-7f-5p	0.0014340497265856
4308	C1R|715	hsa-miR-140-5p	0.00143385558108829
4309	APBB3|10307	hsa-let-7c-5p	0.00143383052363159
4310	NECAB3|63941	hsa-miR-125b-5p	0.00143381770960972
4311	THY1|7070	hsa-miR-423-5p	0.00143352465751337
4312	FNDC3B|64778	hsa-miR-92a-3p	0.00143348227453581
4313	FAM120AOS|158293	hsa-miR-151a-3p	0.00143340704043853
4314	CENPT|80152	hsa-miR-425-5p	0.00143340438120047
4315	GUK1|2987	hsa-miR-22-3p	0.00143311306203008
4316	MDFIC|29969	hsa-miR-145-5p	0.00143305868885246
4317	PCGF5|84333	hsa-miR-22-3p	0.00143303791962471
4318	LDLRAP1|26119	hsa-miR-9-5p	0.00143267026651883
4319	CDH5|1003	hsa-miR-125a-5p	0.00143266711888623
4320	TSPYL5|85453	hsa-let-7b-5p	0.00143265452317033
4321	SLC36A1|206358	hsa-miR-29a-3p	0.00143262031440648
4322	CYB5B|80777	hsa-miR-151a-5p	0.00143254592305368
4323	SEC23A|10484	hsa-miR-23b-3p	0.0014325172035733
4324	ID1|3397	hsa-miR-29c-3p	0.00143245971655005
4325	HTRA1|5654	hsa-miR-217	0.00143229224213736
4326	C5orf15|56951	hsa-miR-29a-3p	0.00143224392233713
4327	HOMER3|9454	hsa-miR-22-3p	0.00143223733766555
4328	ZNF181|339318	hsa-miR-221-3p	0.00143220171165901
4329	PCTP|58488	hsa-let-7f-5p	0.00143214028748543
4330	KIAA0247|9766	hsa-miR-141-5p	0.00143213078607213
4331	KLF5|688	hsa-miR-145-5p	0.00143209487373628
4332	RP9|6100	hsa-miR-1307-3p	0.00143204060549138
4333	CHD1|1105	hsa-miR-30e-5p	0.00143199778538929
4334	METAP1|23173	hsa-miR-181a-5p	0.00143195819180027
4335	PTPN13|5783	hsa-miR-30e-5p	0.00143189006833143
4336	ZNF24|7572	hsa-miR-151a-3p	0.00143188722544717
4337	PDS5B|23047	hsa-miR-27b-3p	0.00143181448299214
4338	GPR183|1880	hsa-miR-103a-3p	0.00143163844835948
4339	COL4A4|1286	hsa-miR-29a-3p	0.00143159557018753
4340	C18orf21|83608	hsa-let-7b-5p	0.00143154967980448
4341	MORF4L2|9643	hsa-miR-29a-3p	0.00143154479805476
4342	CCDC73|493860	hsa-miR-143-3p	0.0014313262867676
4343	TMLHE|55217	hsa-miR-125a-5p	0.00143132194756814
4344	SCML1|6322	hsa-miR-30e-5p	0.0014312099124331
4345	POLR2D|5433	hsa-let-7f-5p	0.00143118268975386
4346	ERI3|79033	hsa-miR-10a-5p	0.00143109820019805
4347	SMS|6611	hsa-miR-29b-3p	0.0014309221192028
4348	DOLPP1|57171	hsa-miR-30e-5p	0.00143089354952312
4349	EFNA1|1942	hsa-miR-21-5p	0.00143072467396172
4350	PLEKHB2|55041	hsa-miR-148a-3p	0.0014306732697018
4351	LAMA2|3908	hsa-miR-29c-3p	0.00143029861196581
4352	ST5|6764	hsa-miR-100-5p	0.00143016433184473
4353	GIPC1|10755	hsa-let-7e-5p	0.00143015269544863
4354	COX16|51241	hsa-miR-145-5p	0.00142960985628971
4355	PODXL|5420	hsa-miR-125a-5p	0.00142940939539006
4356	SPRY2|10253	hsa-miR-27b-3p	0.00142937276719681
4357	SLC6A6|6533	hsa-miR-182-5p	0.00142936423602551
4358	C15orf39|56905	hsa-let-7b-5p	0.00142936049309531
4359	RCN1|5954	hsa-miR-23a-3p	0.00142930324125301
4360	VAMP2|6844	hsa-miR-127-3p	0.00142920314921889
4361	SDC2|6383	hsa-miR-199a-3p	0.00142919445417221
4362	TFRC|7037	hsa-miR-1301-3p	0.00142919275778655
4363	DPH3|285381	hsa-let-7i-5p	0.00142905585421626
4364	RGS17|26575	hsa-miR-182-5p	0.00142900953532021
4365	THBS1|7057	hsa-let-7a-5p	0.00142893633315137
4366	CCNC|892	hsa-miR-182-5p	0.00142888158187012
4367	SDC2|6383	hsa-miR-199b-3p	0.0014288770426583
4368	S1PR1|1901	hsa-miR-152-3p	0.00142874315278339
4369	UQCR11|10975	hsa-miR-30e-3p	0.00142872505341838
4370	R3HDM1|23518	hsa-miR-30a-5p	0.00142870016040194
4371	ZNF280D|54816	hsa-miR-23b-3p	0.0014286625388872
4372	TRANK1|9881	hsa-let-7b-5p	0.00142865937088649
4373	PTAFR|5724	hsa-let-7g-5p	0.0014285823560036
4374	SRGAP2|23380	hsa-miR-145-5p	0.00142856470916223
4375	CFDP1|10428	hsa-miR-30d-5p	0.00142822995200714
4376	GLRX|2745	hsa-let-7b-5p	0.00142809549218794
4377	ACADSB|36	hsa-miR-192-5p	0.0014280903664628
4378	SLC35D2|11046	hsa-let-7d-5p	0.0014280351784443
4379	GMDS|2762	hsa-miR-26a-5p	0.00142799747246034
4380	DCP2|167227	hsa-miR-152-3p	0.00142789561098054
4381	CDC42SE2|56990	hsa-miR-195-5p	0.00142779880220179
4382	CASP8|841	hsa-miR-29a-3p	0.00142779402676323
4383	RPL38|6169	hsa-miR-369-3p	0.00142743598196607
4384	ITGA5|3678	hsa-miR-22-3p	0.00142735812876253
4385	RARB|5915	hsa-miR-30a-5p	0.0014273280272504
4386	SEC11A|23478	hsa-miR-134-5p	0.00142716224044676
4387	AGFG1|3267	hsa-miR-145-5p	0.00142715679009605
4388	CMTM6|54918	hsa-miR-194-5p	0.0014270214282603
4389	PFKP|5214	hsa-miR-20a-5p	0.0014269385390684
4390	SLC36A1|206358	hsa-miR-181a-2-3p	0.00142690294424609
4391	ASNS|440	hsa-miR-23a-3p	0.00142686283973875
4392	ITM2B|9445	hsa-miR-200c-3p	0.00142679764636254
4393	KHNYN|23351	hsa-miR-125a-5p	0.00142668807080865
4394	CHD2|1106	hsa-miR-103a-3p	0.00142666120324836
4395	AGR2|10551	hsa-miR-342-3p	0.0014266320430793
4396	CCNJ|54619	hsa-miR-200c-3p	0.00142652974994973
4397	SLC35B3|51000	hsa-miR-21-3p	0.00142649228281034
4398	B4GALT5|9334	hsa-miR-148b-3p	0.00142634886044608
4399	SGMS2|166929	hsa-miR-29c-3p	0.00142618447282394
4400	ADNP|23394	hsa-miR-103a-3p	0.00142614730216005
4401	COMMD6|170622	hsa-miR-93-5p	0.00142603920703107
4402	PPP1CA|5499	hsa-miR-192-5p	0.00142602088228048
4403	ZNF699|374879	hsa-miR-181d-5p	0.00142591281413816
4404	PTS|5805	hsa-miR-223-3p	0.0014259070087211
4405	CCNE1|898	hsa-miR-15b-5p	0.00142587916133285
4406	MAPK6|5597	hsa-let-7e-5p	0.00142585049950009
4407	SALL4|57167	hsa-let-7f-5p	0.00142568497937713
4408	CEACAM5|1048	hsa-miR-223-3p	0.00142563120233773
4409	CRIPT|9419	hsa-miR-532-5p	0.00142562370872036
4410	SCNM1|79005	hsa-miR-3065-3p	0.00142557695519845
4411	LHFP|10186	hsa-miR-200a-3p	0.00142542750520907
4412	ZNF490|57474	hsa-miR-181a-5p	0.00142540681028936
4413	RINT1|60561	hsa-miR-21-3p	0.00142524406790747
4414	C12orf23|90488	hsa-miR-23a-3p	0.00142515445691283
4415	FCGR3A|2214	hsa-miR-199a-3p	0.00142503259447992
4416	XKR8|55113	hsa-let-7i-5p	0.00142493486070654
4417	FAM98A|25940	hsa-miR-26a-5p	0.0014248224645776
4418	FCGR3A|2214	hsa-miR-199b-3p	0.00142471523449356
4419	PPP2CA|5515	hsa-miR-17-3p	0.00142464173342899
4420	STYXL1|51657	hsa-let-7e-5p	0.00142460007893547
4421	DUSP6|1848	hsa-miR-145-5p	0.00142442539176145
4422	SRP19|6728	hsa-miR-26a-5p	0.00142426678022943
4423	GNAQ|2776	hsa-miR-25-3p	0.00142419376147507
4424	SPATA5L1|79029	hsa-miR-532-5p	0.00142386790731427
4425	RASGEF1B|153020	hsa-miR-16-5p	0.00142384711977061
4426	TET3|200424	hsa-let-7a-5p	0.0014238357203758
4427	RDX|5962	hsa-let-7f-5p	0.00142376808810179
4428	UBE2J1|51465	hsa-miR-30a-5p	0.00142359753416649
4429	SEPHS1|22929	hsa-miR-22-3p	0.00142344976109319
4430	ATP13A3|79572	hsa-miR-103a-3p	0.00142331551154253
4431	LGR4|55366	hsa-miR-34a-5p	0.00142320334806608
4432	VCPIP1|80124	hsa-miR-24-3p	0.00142305154266646
4433	PIGU|128869	hsa-let-7f-5p	0.0014229231184593
4434	ACTB|60	hsa-let-7i-3p	0.00142284596622094
4435	BMF|90427	hsa-miR-29a-3p	0.00142276139346387
4436	GALNT7|51809	hsa-miR-30d-5p	0.00142273499946374
4437	MAVS|57506	hsa-miR-125a-5p	0.00142257983623391
4438	GEMIN7|79760	hsa-let-7e-5p	0.00142239190742595
4439	MAP7|9053	hsa-miR-23a-3p	0.00142217242333111
4440	CCNE1|898	hsa-miR-424-5p	0.0014221049008514
4441	PRPF38B|55119	hsa-let-7e-5p	0.00142208261843848
4442	STX12|23673	hsa-miR-23b-3p	0.00142204093453768
4443	VPS4A|27183	hsa-miR-34a-5p	0.00142166226676784
4444	NDST2|8509	hsa-let-7b-5p	0.00142139617271316
4445	CELF2|10659	hsa-miR-199a-3p	0.00142136917238326
4446	PMAIP1|5366	hsa-miR-200c-3p	0.00142134015235074
4447	NRARP|441478	hsa-miR-379-5p	0.0014213362897139
4448	DYM|54808	hsa-miR-29a-3p	0.00142130952256334
4449	LGALS3BP|3959	hsa-miR-151a-5p	0.00142126456130446
4450	ABCB6|10058	hsa-miR-29a-3p	0.00142123800599934
4451	TMEM87A|25963	hsa-miR-30a-5p	0.00142114955458332
4452	H3F3B|3021	hsa-miR-128-3p	0.00142114464983166
4453	C1orf52|148423	hsa-miR-27b-3p	0.00142114149075311
4454	ISLR|3671	hsa-let-7g-5p	0.00142113953282607
4455	ITGA1|3672	hsa-miR-182-5p	0.00142113841932197
4456	CELF2|10659	hsa-miR-199b-3p	0.00142105237080429
4457	TTR|7276	hsa-miR-141-3p	0.00142104865289668
4458	HIC2|23119	hsa-let-7a-5p	0.00142100860181695
4459	CYFIP1|23191	hsa-miR-22-3p	0.00142093212867459
4460	SNX30|401548	hsa-let-7b-5p	0.00142086659611988
4461	DDIT4|54541	hsa-miR-30a-5p	0.00142080981420961
4462	BSDC1|55108	hsa-let-7f-5p	0.00142076582308661
4463	AHCTF1|25909	hsa-let-7b-5p	0.00142057119627202
4464	NECAP1|25977	hsa-miR-30a-5p	0.00142053957913187
4465	COL15A1|1306	hsa-miR-29b-3p	0.00142046697767239
4466	CASC3|22794	hsa-miR-128-3p	0.00142042315293744
4467	NDUFC1|4717	hsa-miR-23b-3p	0.00142033590269336
4468	ATP9B|374868	hsa-miR-106b-3p	0.00141975836374946
4469	UBE2L6|9246	hsa-miR-148a-3p	0.00141974734674633
4470	APLN|8862	hsa-miR-497-5p	0.00141963634647702
4471	SURF4|6836	hsa-miR-134-5p	0.00141960147039355
4472	HMGN3|9324	hsa-miR-29a-3p	0.00141946995433446
4473	ARL4A|10124	hsa-miR-181a-3p	0.00141946402989393
4474	XRN1|54464	hsa-let-7i-5p	0.00141940419266033
4475	ZNF512B|57473	hsa-let-7g-5p	0.00141940014329553
4476	ARMC7|79637	hsa-miR-127-3p	0.0014193852733632
4477	CCNE1|898	hsa-miR-15a-5p	0.00141930122842172
4478	PODXL|5420	hsa-miR-99b-5p	0.00141919906149497
4479	ATP5F1|515	hsa-miR-10b-5p	0.001419117105709
4480	ARL15|54622	hsa-miR-199a-3p	0.00141900553067875
4481	GNPTAB|79158	hsa-let-7i-5p	0.00141895361596286
4482	ZNF532|55205	hsa-miR-200c-3p	0.00141893874432485
4483	PKD2|5311	hsa-miR-20a-5p	0.00141888087319789
4484	ZNF814|730051	hsa-miR-125b-5p	0.00141886822914521
4485	BAP1|8314	hsa-miR-125a-5p	0.00141885009972767
4486	CDC42SE1|56882	hsa-miR-103a-3p	0.00141880533924035
4487	FCF1|51077	hsa-miR-10b-5p	0.00141875641366043
4488	ARL15|54622	hsa-miR-199b-3p	0.00141869049794437
4489	PBX3|5090	hsa-let-7g-5p	0.00141866503809413
4490	TMSB10|9168	hsa-miR-182-5p	0.00141861778532679
4491	AEN|64782	hsa-let-7e-5p	0.00141842291769641
4492	BMF|90427	hsa-miR-125b-5p	0.0014182891995522
4493	RGS16|6004	hsa-let-7f-5p	0.0014179308766049
4494	ABI3|51225	hsa-miR-148a-3p	0.00141783268906424
4495	ZFAND6|54469	hsa-miR-200b-3p	0.00141771998572577
4496	COPS5|10987	hsa-miR-182-5p	0.00141770910043408
4497	ARHGAP8|23779	hsa-let-7b-5p	0.00141767176561456
4498	ATP5G3|518	hsa-miR-27b-3p	0.00141735675009119
4499	TGIF2|60436	hsa-miR-15a-5p	0.00141716750693112
4500	ZNF622|90441	hsa-miR-15b-5p	0.0014170627060086
4501	CALD1|800	hsa-miR-24-1-5p	0.0014170293939154
4502	PTP4A1|7803	hsa-miR-29c-3p	0.00141647044189745
4503	DAB2|1601	hsa-miR-145-5p	0.00141633497048584
4504	SLC19A2|10560	hsa-miR-192-5p	0.00141628578807996
4505	FOS|2353	hsa-miR-29a-3p	0.00141622871220945
4506	RGMB|285704	hsa-miR-93-5p	0.00141595927722059
4507	PPP3R1|5534	hsa-miR-93-5p	0.00141579756218846
4508	SH3BP5L|80851	hsa-miR-103a-3p	0.00141575656836462
4509	SGK1|6446	hsa-miR-19b-3p	0.00141571917557673
4510	CIC|23152	hsa-miR-92a-3p	0.00141562450401271
4511	LBH|81606	hsa-miR-125a-5p	0.00141560826073686
4512	CARS|833	hsa-miR-30d-5p	0.00141559186154124
4513	ZNF282|8427	hsa-miR-29b-3p	0.00141558765819619
4514	LIX1L|128077	hsa-miR-10b-5p	0.00141557603010481
4515	ZFP36L2|678	hsa-miR-181a-5p	0.00141553680546937
4516	SEPT7|989	hsa-miR-127-3p	0.00141545634542085
4517	GNPTAB|79158	hsa-let-7g-5p	0.00141541930964732
4518	XRN1|54464	hsa-miR-10a-5p	0.00141508921643039
4519	RNF141|50862	hsa-miR-192-5p	0.00141493897678289
4520	DYNLL2|140735	hsa-miR-130a-3p	0.00141486210175585
4521	RDH10|157506	hsa-let-7f-5p	0.00141476025614437
4522	BIN1|274	hsa-miR-22-3p	0.00141455539058959
4523	SERTAD3|29946	hsa-miR-92a-3p	0.00141431914672922
4524	COQ4|51117	hsa-miR-150-5p	0.00141430016955337
4525	C12orf10|60314	hsa-miR-143-3p	0.00141420539246122
4526	KLHDC8B|200942	hsa-let-7e-5p	0.00141417444818845
4527	AMT|275	hsa-let-7b-5p	0.00141416774796163
4528	EFNA5|1946	hsa-miR-29a-3p	0.00141415756738013
4529	DST|667	hsa-miR-145-3p	0.00141409694451197
4530	SLC35A4|113829	hsa-miR-125b-5p	0.00141407108383685
4531	KLF11|8462	hsa-miR-10a-5p	0.00141401529245792
4532	CTHRC1|115908	hsa-miR-30e-5p	0.00141392605618504
4533	ANP32E|81611	hsa-miR-200a-3p	0.00141391013819152
4534	DPH3|285381	hsa-let-7g-5p	0.00141383449010646
4535	FOS|2353	hsa-miR-155-5p	0.0014138223729871
4536	SPRYD4|283377	hsa-let-7f-5p	0.00141381569476737
4537	UBC|7316	hsa-miR-20a-5p	0.00141380561819053
4538	IDH1|3417	hsa-miR-30c-5p	0.00141365580925912
4539	MEST|4232	hsa-miR-145-5p	0.00141355005348349
4540	MAP3K1|4214	hsa-miR-145-5p	0.00141348437782854
4541	COL27A1|85301	hsa-let-7f-5p	0.00141346135040343
4542	ZNF622|90441	hsa-miR-15a-5p	0.00141345537888475
4543	POGK|57645	hsa-miR-22-3p	0.00141338435434653
4544	F11R|50848	hsa-miR-29c-3p	0.00141334373598922
4545	CXCL13|10563	hsa-miR-125b-5p	0.0014133168176347
4546	ZNF275|10838	hsa-let-7c-5p	0.0014132569313583
4547	PBRM1|55193	hsa-miR-21-5p	0.00141324651974132
4548	FAM118A|55007	hsa-let-7a-5p	0.00141324045832876
4549	CERCAM|51148	hsa-let-7b-5p	0.00141316904254987
4550	ANKRD49|54851	hsa-let-7e-5p	0.00141316321457148
4551	THAP5|168451	hsa-miR-21-5p	0.00141311482471251
4552	PDGFRB|5159	hsa-miR-29a-3p	0.00141284210821667
4553	CNN2|1265	hsa-miR-23a-3p	0.00141274805472129
4554	FHIT|2272	hsa-miR-143-3p	0.00141269472103046
4555	SLC35C1|55343	hsa-miR-182-5p	0.0014126872473556
4556	INO80D|54891	hsa-miR-146b-5p	0.00141255952094883
4557	YWHAZ|7534	hsa-miR-30a-5p	0.00141254761963434
4558	CCDC117|150275	hsa-miR-29a-3p	0.00141252700662311
4559	TRIAP1|51499	hsa-miR-320a	0.00141246600515907
4560	NIPBL|25836	hsa-miR-99b-5p	0.00141242873379913
4561	TNFAIP8|25816	hsa-miR-182-5p	0.00141229107017902
4562	VAMP8|8673	hsa-miR-103a-3p	0.00141224992738939
4563	POLR3D|661	hsa-let-7b-5p	0.00141223924500339
4564	SGPL1|8879	hsa-miR-125b-5p	0.00141188137693099
4565	TOB1|10140	hsa-miR-26a-5p	0.00141179642085131
4566	RAE1|8480	hsa-miR-185-5p	0.00141177082077422
4567	TIA1|7072	hsa-miR-19b-3p	0.00141176988227212
4568	SAFB|6294	hsa-miR-23a-3p	0.00141174235774694
4569	ERGIC2|51290	hsa-miR-10b-5p	0.00141170836990453
4570	TRIAP1|51499	hsa-miR-125b-5p	0.00141164838077049
4571	ZBTB34|403341	hsa-miR-29b-3p	0.00141159441531194
4572	FKBP1B|2281	hsa-miR-34a-5p	0.00141155645519998
4573	PHYHD1|254295	hsa-miR-21-3p	0.00141143038230923
4574	ILK|3611	hsa-miR-542-3p	0.00141125333826791
4575	SUCLA2|8803	hsa-miR-532-5p	0.00141123622608785
4576	CYCS|54205	hsa-miR-532-5p	0.00141116303299552
4577	SLC9A8|23315	hsa-miR-15a-5p	0.00141111849773493
4578	LASP1|3927	hsa-miR-29c-3p	0.00141100291668914
4579	TTLL4|9654	hsa-let-7c-5p	0.00141079582483484
4580	TMEM119|338773	hsa-miR-10b-5p	0.0014107297345037
4581	CANT1|124583	hsa-let-7f-5p	0.00141065775483696
