rank	mrna name	mirna name	mirtigo score
3119	LZIC|84328	hsa-miR-22-3p	0.000446689477075802
3120	UBE3C|9690	hsa-miR-9-5p	0.000446678836026281
3121	PQLC2|54896	hsa-let-7b-5p	0.000446609576209365
3122	ZNF616|90317	hsa-miR-199b-5p	0.000446598291494725
3123	PDIA5|10954	hsa-miR-27a-3p	0.000446590733587645
3124	TMED2|10959	hsa-miR-455-5p	0.00044654196716272
3125	IGF2BP2|10644	hsa-let-7f-5p	0.000446504658337694
3126	DNAL4|10126	hsa-miR-10a-5p	0.000446499831197976
3127	CTSA|5476	hsa-miR-17-5p	0.000446480407241779
3128	ZNF669|79862	hsa-miR-23b-3p	0.00044647326469512
3129	PDS5A|23244	hsa-miR-22-3p	0.000446437450595508
3130	EIF4G2|1982	hsa-let-7c-5p	0.000446358750416475
3131	CDC25A|993	hsa-let-7b-5p	0.000446272139200014
3132	FAM43A|131583	hsa-miR-30e-5p	0.000446265866255939
3133	PARP11|57097	hsa-miR-185-5p	0.000446222367766269
3134	DUSP10|11221	hsa-miR-22-3p	0.000446196957252047
3135	ZNF267|10308	hsa-miR-130a-5p	0.000446163880190351
3136	ITM2B|9445	hsa-miR-25-3p	0.000446110452331523
3137	HNRNPA1L2|144983	hsa-miR-149-5p	0.00044609266685812
3138	HSP90B1|7184	hsa-miR-181a-5p	0.00044602340984454
3139	YTHDC1|91746	hsa-miR-30e-5p	0.000446010358121196
3140	SDHAF2|54949	hsa-miR-30e-3p	0.000445994944895092
3141	IGF1R|3480	hsa-let-7c-5p	0.00044594076588129
3142	C18orf21|83608	hsa-let-7a-5p	0.000445900168261765
3143	PC|5091	hsa-miR-182-5p	0.000445878076431433
3144	CFH|3075	hsa-miR-146b-5p	0.000445842709699246
3145	DIRC2|84925	hsa-miR-199a-3p	0.000445838756738212
3146	IFT52|51098	hsa-miR-206	0.000445779408857908
3147	CHMP1A|5119	hsa-miR-361-3p	0.000445671589853662
3148	FGFR1|2260	hsa-miR-15b-5p	0.000445669101901469
3149	LAMA5|3911	hsa-miR-99b-5p	0.000445618986484138
3150	GNPTG|84572	hsa-miR-374a-3p	0.000445616862025842
3151	HNRNPK|3190	hsa-miR-10a-5p	0.000445604553094361
3152	PBX3|5090	hsa-miR-93-5p	0.000445565467430888
3153	DIRC2|84925	hsa-miR-199b-3p	0.000445502406170347
3154	GNAI2|2771	hsa-miR-30a-5p	0.000445310999008228
3155	PAN3|255967	hsa-miR-301a-3p	0.000445279597287564
3156	RPS21|6227	hsa-miR-361-3p	0.00044525100295696
3157	ZNF275|10838	hsa-let-7b-5p	0.000445245178309007
3158	SOCS1|8651	hsa-miR-30a-5p	0.000445243672919923
3159	TMEM55B|90809	hsa-miR-16-5p	0.000445239922871075
3160	H1F0|3005	hsa-miR-181a-3p	0.000445239658598034
3161	CTHRC1|115908	hsa-miR-30a-5p	0.000445209748343013
3162	NECAP1|25977	hsa-miR-92a-3p	0.00044520022889412
3163	MTX2|10651	hsa-miR-26a-5p	0.000445153134311619
3164	DNAJB5|25822	hsa-miR-22-3p	0.000445149492583239
3165	SLC39A9|55334	hsa-miR-125b-5p	0.00044504976416481
3166	ZNF814|730051	hsa-miR-125b-5p	0.000445049683103344
3167	PALM|5064	hsa-miR-22-3p	0.000445007679120868
3168	ARHGAP12|94134	hsa-miR-199a-5p	0.000444954301716783
3169	APCDD1|147495	hsa-miR-93-5p	0.000444952574290175
3170	ATPAF1|64756	hsa-let-7e-5p	0.000444907261480157
3171	HMGB2|3148	hsa-miR-23b-3p	0.000444903201172459
3172	TGFBR2|7048	hsa-miR-103a-3p	0.000444838222476011
3173	SCAMP1|9522	hsa-miR-217	0.000444805759899247
3174	COL1A1|1277	hsa-let-7a-5p	0.000444794504045125
3175	ZCRB1|85437	hsa-miR-30a-5p	0.000444766875920757
3176	RRM2|6241	hsa-let-7a-5p	0.000444761683972763
3177	INPP5B|3633	hsa-miR-22-3p	0.000444760871822582
3178	ZNF814|730051	hsa-miR-125a-5p	0.000444739951876154
3179	UBC|7316	hsa-miR-106b-5p	0.000444717506204637
3180	ALDH2|217	hsa-miR-30e-5p	0.00044471591797544
3181	ITGA5|3678	hsa-miR-25-3p	0.000444696125608636
3182	CCNE2|9134	hsa-miR-30a-5p	0.000444638492699835
3183	KLHDC8B|200942	hsa-let-7f-5p	0.000444567399927289
3184	ERBB3|2065	hsa-miR-148a-3p	0.000444557068847288
3185	UHRF2|115426	hsa-let-7a-5p	0.000444555927712507
3186	EMP1|2012	hsa-miR-22-3p	0.000444523259635083
3187	B4GALT3|8703	hsa-miR-27a-3p	0.000444444438568347
3188	PPP2CA|5515	hsa-miR-125b-2-3p	0.000444443091581845
3189	SEC23A|10484	hsa-miR-30a-5p	0.000444438012157539
3190	ZNF431|170959	hsa-miR-23b-3p	0.000444408386680417
3191	APBB1|322	hsa-miR-199a-5p	0.000444400414218024
3192	EXTL2|2135	hsa-miR-30a-5p	0.000444324832986263
3193	OSR1|130497	hsa-miR-451a	0.000444318816856071
3194	KLF5|688	hsa-miR-9-5p	0.000444277077603406
3195	PLAGL2|5326	hsa-miR-30d-5p	0.000444268058753538
3196	RNF38|152006	hsa-miR-107	0.000444267263823102
3197	STRADB|55437	hsa-miR-149-5p	0.000444262136440188
3198	NME4|4833	hsa-let-7c-5p	0.000444247115018399
3199	TECPR2|9895	hsa-miR-92a-3p	0.000444233091444542
3200	SMUG1|23583	hsa-miR-181a-3p	0.000444199180751432
3201	CCNF|899	hsa-let-7a-5p	0.00044419150893273
3202	LIMD2|80774	hsa-miR-24-3p	0.000444180674364121
3203	PEX11B|8799	hsa-let-7c-5p	0.000444133101201396
3204	NAV1|89796	hsa-miR-29a-3p	0.000444106283140917
3205	KDELR2|11014	hsa-miR-149-5p	0.00044410151246251
3206	NT5C2|22978	hsa-miR-181a-2-3p	0.00044409673686001
3207	STX3|6809	hsa-let-7b-5p	0.000444094409789814
3208	NAGK|55577	hsa-miR-20b-5p	0.00044406828384577
3209	PDDC1|347862	hsa-miR-324-3p	0.000444067448266325
3210	PABPC1L|80336	hsa-miR-103a-3p	0.000444041399399911
3211	CHD1|1105	hsa-miR-30e-5p	0.00044403926963174
3212	GATM|2628	hsa-miR-22-3p	0.000443999256297297
3213	RBMS1|5937	hsa-let-7a-5p	0.000443984497448518
3214	RPL34|6164	hsa-let-7g-5p	0.000443977936688948
3215	KCNIP3|30818	hsa-miR-423-5p	0.000443972020334158
3216	ROCK1|6093	hsa-miR-182-5p	0.000443930268640392
3217	PDE7A|5150	hsa-miR-30c-5p	0.000443890670643744
3218	ABT1|29777	hsa-let-7c-5p	0.000443882964061337
3219	ERGIC1|57222	hsa-let-7a-5p	0.000443870068117261
3220	HMGA1|3159	hsa-miR-26b-5p	0.000443809356877536
3221	BEX4|56271	hsa-miR-379-5p	0.000443790407054284
3222	ARF4|378	hsa-miR-452-5p	0.00044373872213921
3223	IFNGR2|3460	hsa-miR-145-5p	0.000443582613746144
3224	ARID3B|10620	hsa-miR-125a-5p	0.000443551699750106
3225	ANKMY2|57037	hsa-miR-103a-3p	0.000443523997866407
3226	ZNF781|163115	hsa-miR-188-3p	0.000443499122944062
3227	FMNL2|114793	hsa-miR-22-3p	0.000443499013381184
3228	LAPTM4A|9741	hsa-miR-93-5p	0.00044347253716485
3229	GPR137C|283554	hsa-miR-17-5p	0.000443460651311038
3230	FBXW7|55294	hsa-miR-27b-3p	0.000443450996100015
3231	PRRX1|5396	hsa-let-7a-5p	0.000443447132876401
3232	EEF2K|29904	hsa-miR-22-3p	0.00044343133498979
3233	MGP|4256	hsa-miR-148a-3p	0.000443387976454758
3234	GNG10|2790	hsa-miR-30a-5p	0.000443365262827863
3235	GOLGA4|2803	hsa-miR-25-3p	0.000443340106488394
3236	TPRXL|348825	hsa-miR-185-3p	0.000443331456086858
3237	RBM47|54502	hsa-miR-199b-5p	0.000443323534543765
3238	ARID3A|1820	hsa-let-7b-5p	0.000443309092071027
3239	SEPT2|4735	hsa-miR-424-5p	0.000443306896535289
3240	VWA1|64856	hsa-miR-744-5p	0.000443284307135803
3241	LRRC41|10489	hsa-miR-148a-3p	0.000443244818354267
3242	LIX1L|128077	hsa-miR-340-3p	0.000443178731198442
3243	FKBP5|2289	hsa-miR-99a-5p	0.000443117087146183
3244	CDK5RAP1|51654	hsa-miR-181a-2-3p	0.000443094613518917
3245	PSMA1|5682	hsa-miR-378a-3p	0.000443082355865047
3246	NIPBL|25836	hsa-miR-99b-5p	0.000443007627026262
3247	RNFT1|51136	hsa-miR-21-5p	0.000442978464132
3248	MRPS2|51116	hsa-miR-103a-3p	0.000442930476397838
3249	TTLL4|9654	hsa-let-7c-5p	0.000442915071844895
3250	FZD6|8323	hsa-miR-199a-5p	0.000442906405993984
3251	HDAC3|8841	hsa-miR-99b-5p	0.000442890768968868
3252	TNFRSF10D|8793	hsa-miR-22-3p	0.000442843319855772
3253	LRRC17|10234	hsa-miR-30c-5p	0.00044280939685462
3254	NFIB|4781	hsa-miR-25-3p	0.000442796044247135
3255	E2F5|1875	hsa-miR-93-5p	0.000442783971732424
3256	PBRM1|55193	hsa-miR-30a-5p	0.000442771519076787
3257	GOLM1|51280	hsa-miR-143-3p	0.000442723246025239
3258	FLRT3|23767	hsa-miR-199a-5p	0.000442723206880636
3259	RIN3|79890	hsa-miR-125a-5p	0.000442710312040832
3260	SMPD1|6609	hsa-miR-103a-3p	0.000442700128023888
3261	MEA1|4201	hsa-miR-206	0.000442650225652271
3262	TOR2A|27433	hsa-miR-125b-5p	0.000442593954838365
3263	DTX2|113878	hsa-let-7d-5p	0.000442588690680352
3264	STYXL1|51657	hsa-let-7c-5p	0.000442575730032282
3265	MPPED2|744	hsa-miR-19b-3p	0.000442566117514249
3266	PDGFRB|5159	hsa-miR-24-3p	0.000442539304254345
3267	PCMT1|5110	hsa-miR-143-3p	0.00044251235966998
3268	ZNF550|162972	hsa-miR-338-3p	0.000442511468346813
3269	NDUFC1|4717	hsa-miR-23a-3p	0.000442487196712763
3270	TFG|10342	hsa-miR-222-3p	0.000442465957883848
3271	RAB23|51715	hsa-miR-92b-3p	0.000442422529651856
3272	RNF38|152006	hsa-miR-25-3p	0.000442405122260714
3273	R3HDM1|23518	hsa-miR-30a-5p	0.000442394733452282
3274	LRIG3|121227	hsa-let-7g-5p	0.000442360372033197
3275	PHB|5245	hsa-miR-182-5p	0.000442339566143353
3276	FNBP1|23048	hsa-miR-28-3p	0.000442310816790713
3277	MTMR2|8898	hsa-miR-22-3p	0.000442280517973828
3278	MEST|4232	hsa-miR-145-5p	0.000442276609236607
3279	ITGA5|3678	hsa-miR-92a-3p	0.000442228803588108
3280	ATP6V1F|9296	hsa-let-7c-5p	0.000442216788574695
3281	TSHZ1|10194	hsa-miR-130a-3p	0.000442186506851554
3282	PPP3CA|5530	hsa-miR-145-5p	0.000442080721643123
3283	SEC23A|10484	hsa-miR-30e-5p	0.000442062443762776
3284	CDC42|998	hsa-miR-29c-3p	0.000441859573546249
3285	CLDN12|9069	hsa-let-7b-5p	0.000441813675081128
3286	CCNC|892	hsa-miR-92a-3p	0.000441749720758396
3287	MPI|4351	hsa-miR-24-3p	0.000441739984849682
3288	PLBD2|196463	hsa-miR-3691-5p	0.000441651870325441
3289	RBM22|55696	hsa-miR-181a-3p	0.000441632771988366
3290	FBXL3|26224	hsa-miR-151a-3p	0.000441564839238582
3291	YWHAQ|10971	hsa-miR-27b-3p	0.000441512773309817
3292	RAB8B|51762	hsa-miR-19b-3p	0.0004414845787373
3293	R3HDM1|23518	hsa-miR-30e-5p	0.000441446935085478
3294	MYCN|4613	hsa-let-7a-5p	0.000441394167491911
3295	ZYX|7791	hsa-miR-16-5p	0.000441382059893937
3296	TMEM170A|124491	hsa-miR-148a-3p	0.000441341284851474
3297	TFAM|7019	hsa-miR-199a-3p	0.000441296571362552
3298	PTTG1|9232	hsa-miR-186-5p	0.000441296045479454
3299	KCTD17|79734	hsa-let-7b-5p	0.000441293231794558
3300	APBA2|321	hsa-miR-182-5p	0.00044128741954333
3301	CDC123|8872	hsa-miR-361-5p	0.000441251584311549
3302	CCNE2|9134	hsa-miR-30e-5p	0.000441247574974945
3303	REEP5|7905	hsa-miR-182-5p	0.000441178088120846
3304	SLC35E3|55508	hsa-miR-28-3p	0.000441053191824428
3305	PELI2|57161	hsa-miR-181a-2-3p	0.000440990863434562
3306	YWHAG|7532	hsa-miR-141-3p	0.000440974474936871
3307	TFAM|7019	hsa-miR-199b-3p	0.000440967146119846
3308	SNRPN|6638	hsa-miR-126-5p	0.000440967115176265
3309	FYTTD1|84248	hsa-miR-21-3p	0.000440962563351929
3310	CNOT7|29883	hsa-miR-199a-3p	0.000440935152105389
3311	MOCS1|4337	hsa-miR-22-3p	0.000440895784797134
3312	DNAJB9|4189	hsa-miR-92a-3p	0.000440893244152186
3313	NENF|29937	hsa-miR-3065-3p	0.00044083387429879
3314	GPR137C|283554	hsa-miR-20a-5p	0.000440807615444122
3315	ZNF181|339318	hsa-miR-188-3p	0.000440797013091779
3316	ATPAF1|64756	hsa-let-7f-5p	0.000440772103359568
3317	CCNL1|57018	hsa-miR-199a-5p	0.000440747906637666
3318	PBX3|5090	hsa-let-7f-5p	0.000440667049961257
3319	PPCS|79717	hsa-miR-9-5p	0.000440632663690365
3320	GRSF1|2926	hsa-miR-19b-3p	0.000440609883929566
3321	CNOT7|29883	hsa-miR-199b-3p	0.000440603470821848
3322	TNFRSF21|27242	hsa-miR-93-5p	0.000440590389401973
3323	HMGN4|10473	hsa-miR-30e-3p	0.00044055966543185
3324	C5orf51|285636	hsa-miR-379-5p	0.00044052836211181
3325	ROCK1|6093	hsa-miR-148a-3p	0.000440491536831938
3326	CARS|833	hsa-miR-30a-5p	0.000440478978459251
3327	GLB1L|79411	hsa-miR-182-5p	0.000440460138386352
3328	ZFAND6|54469	hsa-miR-181a-5p	0.00044044152524278
3329	CACHD1|57685	hsa-miR-149-5p	0.000440420740368964
3330	ISLR|3671	hsa-let-7f-5p	0.000440420205299787
3331	ZEB1|6935	hsa-miR-200a-3p	0.000440410631553426
3332	MOAP1|64112	hsa-miR-92a-3p	0.000440304921037661
3333	VPS26A|9559	hsa-miR-199b-5p	0.000440263486689833
3334	HBP1|26959	hsa-miR-93-5p	0.000440248055600631
3335	CRKL|1399	hsa-miR-200c-3p	0.00044016473780417
3336	ZCCHC9|84240	hsa-let-7e-5p	0.000440163053365767
3337	ZBTB34|403341	hsa-miR-15a-5p	0.000440149354241236
3338	TRIAP1|51499	hsa-miR-107	0.000440095022502265
3339	ZNF622|90441	hsa-miR-15a-5p	0.000440090104623315
3340	CCBL2|56267	hsa-miR-145-5p	0.000440057974719975
3341	VIM|7431	hsa-miR-708-3p	0.000440054743881886
3342	LGALS3BP|3959	hsa-miR-151a-5p	0.000440053339549445
3343	SLMO2|51012	hsa-miR-223-3p	0.000440051822188161
3344	ZNF132|7691	hsa-miR-199b-5p	0.000440030581421857
3345	MAP4K3|8491	hsa-let-7b-5p	0.000439993203926208
3346	MAP2K7|5609	hsa-miR-125b-5p	0.000439882286070177
3347	LDOC1|23641	hsa-miR-103a-3p	0.000439868254781911
3348	PSMD1|5707	hsa-miR-148a-3p	0.000439853434548171
3349	TBC1D17|79735	hsa-miR-223-3p	0.000439838542293593
3350	LRIG2|9860	hsa-miR-149-5p	0.000439764978364266
3351	VIM|7431	hsa-miR-21-5p	0.000439685529370243
3352	UGP2|7360	hsa-miR-92b-3p	0.000439485953196038
3353	CCNDBP1|23582	hsa-miR-9-5p	0.000439429976263078
3354	MNT|4335	hsa-miR-24-3p	0.000439421208719838
3355	ACTG1|71	hsa-miR-10b-5p	0.000439405866429538
3356	RPS16|6217	hsa-miR-381-3p	0.000439344724251677
3357	PNRC1|10957	hsa-miR-199a-3p	0.000439338660749867
3358	RPL13A|23521	hsa-miR-148a-3p	0.000439299136514659
3359	MTF1|4520	hsa-miR-148a-3p	0.00043929544013407
3360	CDCA7L|55536	hsa-miR-92a-3p	0.00043929523987777
3361	ZNF514|84874	hsa-miR-532-3p	0.000439270305507471
3362	DNAJB9|4189	hsa-miR-25-3p	0.000439239378871005
3363	SURF1|6834	hsa-miR-338-3p	0.000439225093440151
3364	HAPLN1|1404	hsa-miR-199b-5p	0.00043919819050123
3365	PPP1R15B|84919	hsa-let-7i-5p	0.000439150610184037
3366	ZNF622|90441	hsa-miR-424-5p	0.000439143113484623
3367	TSEN54|283989	hsa-miR-125b-5p	0.000439048942485037
3368	PNRC1|10957	hsa-miR-199b-3p	0.000439004864727369
3369	BMPR1B|658	hsa-miR-182-5p	0.000438992184131073
3370	SERP1|27230	hsa-miR-361-5p	0.000438956069892808
3371	ERI3|79033	hsa-miR-10a-5p	0.000438949898782116
3372	PLA1A|51365	hsa-miR-10b-5p	0.000438936900740444
3373	CCT5|22948	hsa-miR-222-3p	0.000438912379958924
3374	THRA|7067	hsa-miR-423-5p	0.000438869062077576
3375	STX6|10228	hsa-miR-148a-3p	0.000438858812308671
3376	E2F6|1876	hsa-let-7c-5p	0.000438854261576742
3377	DYNC1LI2|1783	hsa-miR-20a-5p	0.000438810297123063
3378	SUCLA2|8803	hsa-miR-532-5p	0.000438731529061171
3379	NCL|4691	hsa-miR-206	0.00043856284508591
3380	INO80D|54891	hsa-miR-30d-5p	0.000438543096479867
3381	MKNK2|2872	hsa-miR-181a-3p	0.000438462408665459
3382	ACTG1|71	hsa-miR-10a-5p	0.000438450175484543
3383	CKAP4|10970	hsa-miR-27b-3p	0.000438348000003565
3384	STAT3|6774	hsa-miR-17-5p	0.000438287870395592
3385	MAVS|57506	hsa-miR-125a-5p	0.000438275556750186
3386	NSFL1C|55968	hsa-miR-193a-5p	0.000438243948808807
3387	TPM4|7171	hsa-miR-206	0.000438142574545339
3388	BOLA3|388962	hsa-miR-16-5p	0.00043813140734255
3389	PPP1R12C|54776	hsa-miR-92a-3p	0.00043811748117044
3390	C6orf62|81688	hsa-miR-23b-3p	0.000438110732915778
3391	REV1|51455	hsa-miR-30a-5p	0.000438080478420576
3392	SLAIN1|122060	hsa-miR-130b-3p	0.000438069718690922
3393	PCGF3|10336	hsa-miR-30e-5p	0.000438038090507444
3394	SNX17|9784	hsa-miR-19b-3p	0.000438015982635308
3395	WIPI2|26100	hsa-miR-16-5p	0.000438010954200531
3396	RAB13|5872	hsa-miR-19a-3p	0.000437967924260174
3397	RAB11FIP4|84440	hsa-let-7f-5p	0.000437947826272495
3398	FGFR3|2261	hsa-miR-100-5p	0.000437901299559048
3399	RPS23|6228	hsa-miR-10b-5p	0.000437886161636379
3400	RBM47|54502	hsa-miR-25-3p	0.000437849648337811
3401	STAT3|6774	hsa-miR-20a-5p	0.000437845617984365
3402	NENF|29937	hsa-miR-24-3p	0.000437831449051571
3403	ARPC3|10094	hsa-miR-26a-5p	0.000437809961137729
3404	SERP1|27230	hsa-miR-20b-5p	0.000437789106068968
3405	ZNF525|170958	hsa-miR-130a-5p	0.000437737026722364
3406	GALNT7|51809	hsa-miR-103a-3p	0.00043772036840322
3407	SUDS3|64426	hsa-miR-100-5p	0.000437713605529586
3408	ATXN2|6311	hsa-miR-10b-5p	0.000437705743524747
3409	EFR3A|23167	hsa-miR-92a-3p	0.000437688002224819
3410	UQCR10|29796	hsa-miR-218-5p	0.000437576111658911
3411	ZNF443|10224	hsa-miR-181a-5p	0.000437554876906284
3412	GNPDA1|10007	hsa-miR-30a-5p	0.000437545982288271
3413	BECN1|8678	hsa-miR-30d-5p	0.000437437378112505
3414	ST6GALNAC3|256435	hsa-miR-27a-3p	0.000437432973072711
3415	RPUSD3|285367	hsa-let-7g-5p	0.000437422320842582
3416	DNAJC30|84277	hsa-miR-127-3p	0.000437421222116562
3417	CCNJL|79616	hsa-miR-22-3p	0.000437410981281425
3418	SLC25A6|293	hsa-miR-378a-3p	0.000437383469398956
3419	RPN1|6184	hsa-miR-342-3p	0.000437305757966678
3420	FASN|2194	hsa-miR-16-5p	0.000437245842106839
3421	ILK|3611	hsa-miR-542-3p	0.000437243685187217
3422	CALU|813	hsa-miR-30a-5p	0.00043723356662003
3423	ZNF699|374879	hsa-miR-181a-5p	0.000437211589371459
3424	SPRYD3|84926	hsa-miR-15a-5p	0.000437179506106778
3425	HOXA9|3205	hsa-miR-423-3p	0.000437147089523279
3426	ZNF100|163227	hsa-miR-130a-5p	0.000437131218804183
3427	CFL2|1073	hsa-miR-200b-3p	0.00043705214101
3428	STX3|6809	hsa-let-7c-5p	0.000437032568582796
3429	SLC35E3|55508	hsa-miR-342-3p	0.000437003843088201
3430	SOCS5|9655	hsa-miR-151a-3p	0.000436990720394744
3431	CCNJ|54619	hsa-let-7c-5p	0.000436966068438186
3432	C19orf54|284325	hsa-miR-125a-5p	0.00043690866980814
3433	ORMDL3|94103	hsa-miR-93-5p	0.000436871656181744
3434	RAP1B|5908	hsa-miR-30d-5p	0.00043682256788413
3435	ALDH2|217	hsa-miR-30a-5p	0.000436750425189573
3436	ZNF83|55769	hsa-miR-181c-5p	0.000436712745153469
3437	PEA15|8682	hsa-miR-149-5p	0.000436711280120941
3438	TTC31|64427	hsa-let-7b-5p	0.000436704807312395
3439	RHOQ|23433	hsa-miR-9-5p	0.000436650598247712
3440	MARCKS|4082	hsa-miR-23a-3p	0.000436625508638884
3441	RDH10|157506	hsa-let-7a-5p	0.000436617007595172
3442	RRAGC|64121	hsa-miR-103a-3p	0.000436611358326639
3443	PDZD8|118987	hsa-miR-10a-5p	0.00043657063782925
3444	TNFSF10|8743	hsa-let-7a-5p	0.000436566088631446
3445	BOLA3|388962	hsa-miR-15b-5p	0.000436516681818578
3446	FMR1|2332	hsa-miR-148a-3p	0.000436483222690742
3447	GPR180|160897	hsa-miR-25-3p	0.000436437462841981
3448	HSPA8|3312	hsa-miR-93-5p	0.000436373648007448
3449	RAE1|8480	hsa-miR-185-5p	0.000436332790178365
3450	RPUSD1|113000	hsa-miR-423-5p	0.000436305829362152
3451	YES1|7525	hsa-miR-199a-3p	0.000436295491098597
3452	SERF1A|8293	hsa-miR-106a-5p	0.000436220370811992
3453	THRA|7067	hsa-let-7a-5p	0.000436212143334285
3454	SMAD1|4086	hsa-miR-30a-5p	0.000436177102365593
3455	SLC35E3|55508	hsa-miR-150-5p	0.000436155890854529
3456	APBB3|10307	hsa-let-7c-5p	0.000436155206302535
3457	EPDR1|54749	hsa-miR-148a-3p	0.000436147810792783
3458	ENPP5|59084	hsa-miR-17-5p	0.00043612303019959
3459	ARID2|196528	hsa-miR-103a-3p	0.000436108401978586
3460	NELL2|4753	hsa-miR-22-3p	0.000436094290927538
3461	BHLHE40|8553	hsa-miR-181b-5p	0.000435995091918795
3462	ZNF606|80095	hsa-miR-205-5p	0.000435990787630836
3463	OSBPL2|9885	hsa-miR-182-5p	0.000435989480567894
3464	IGF2BP2|10644	hsa-let-7e-5p	0.000435976552004808
3465	YES1|7525	hsa-miR-199b-3p	0.000435971320949649
3466	EIF4E3|317649	hsa-miR-148a-3p	0.000435928072142519
3467	PLSCR4|57088	hsa-miR-15a-5p	0.000435890856311346
3468	PRX|57716	hsa-miR-330-5p	0.000435864718902591
3469	SKA1|220134	hsa-miR-10a-5p	0.000435863590364513
3470	PRRX1|5396	hsa-miR-9-5p	0.000435814739721913
3471	PLEKHA1|59338	hsa-miR-92a-3p	0.000435775744452406
3472	GNAI2|2771	hsa-miR-30e-5p	0.000435759074962378
3473	CTHRC1|115908	hsa-miR-30e-5p	0.000435704973220209
3474	CFL2|1073	hsa-miR-93-5p	0.00043567566409382
3475	ZCRB1|85437	hsa-miR-30e-5p	0.000435672456575382
3476	ZBTB11|27107	hsa-miR-30a-5p	0.000435609021936407
3477	ANP32E|81611	hsa-miR-141-3p	0.000435607956615181
3478	CDCA7L|55536	hsa-miR-25-3p	0.000435577124933816
3479	TRIAP1|51499	hsa-miR-125a-5p	0.000435516100134702
3480	RNF141|50862	hsa-miR-25-3p	0.000435447886907534
3481	IKBKAP|8518	hsa-miR-127-3p	0.000435399709850198
3482	HMGA1|3159	hsa-miR-296-5p	0.000435380348335752
3483	DHRS4L2|317749	hsa-miR-500a-3p	0.000435352086190437
3484	ARL10|285598	hsa-miR-22-3p	0.000435264571204035
3485	MIB1|57534	hsa-let-7a-5p	0.000435251747201826
3486	GALNT1|2589	hsa-let-7d-5p	0.000435250382451044
3487	FNDC3B|64778	hsa-miR-92a-3p	0.000435152613258428
3488	CTSK|1513	hsa-miR-93-5p	0.00043512965031329
3489	CIAPIN1|57019	hsa-miR-182-5p	0.000435123246789915
3490	CST3|1471	hsa-miR-107	0.000435121133407669
3491	FUS|2521	hsa-miR-200a-3p	0.000435117157625602
3492	CDKN1C|1028	hsa-miR-92a-3p	0.000435103095633197
3493	NPEPL1|79716	hsa-miR-152-3p	0.000435092855975327
3494	IGDCC3|9543	hsa-let-7i-5p	0.00043508474314406
3495	SIX5|147912	hsa-miR-22-3p	0.000435061337766089
3496	FBN2|2201	hsa-miR-23a-3p	0.000435041134436792
3497	EXTL2|2135	hsa-miR-30e-5p	0.000434981723535274
3498	FAM109A|144717	hsa-miR-361-3p	0.00043498133151181
3499	VPS33A|65082	hsa-miR-17-3p	0.000434960259732933
3500	SOCS1|8651	hsa-miR-30e-5p	0.000434942052305986
3501	SQSTM1|8878	hsa-miR-20a-5p	0.000434813289129724
3502	MRPL24|79590	hsa-miR-20b-5p	0.000434801378641553
3503	NUDT11|55190	hsa-miR-181a-2-3p	0.00043478572864387
3504	MDM4|4194	hsa-miR-301a-3p	0.000434757565807134
3505	DYNC2LI1|51626	hsa-miR-27b-3p	0.000434682563641795
3506	PTPN13|5783	hsa-miR-30d-5p	0.000434616851562858
3507	CDKN1B|1027	hsa-miR-24-3p	0.000434578590511155
3508	ISG20L2|81875	hsa-miR-1307-3p	0.000434549600370838
3509	MAPK1|5594	hsa-miR-22-3p	0.000434530226439684
3510	PHF19|26147	hsa-miR-424-5p	0.000434504240337573
3511	PRPF38B|55119	hsa-let-7c-5p	0.000434467346742393
3512	PRKACA|5566	hsa-miR-10b-5p	0.00043442816288236
3513	LYRM5|144363	hsa-miR-16-5p	0.000434317669227258
3514	TBC1D9B|23061	hsa-miR-128-3p	0.000434304775886098
3515	UNC93B1|81622	hsa-miR-1307-3p	0.000434301206407803
3516	TFRC|7037	hsa-miR-450b-5p	0.000434220204049695
3517	TNFRSF1A|7132	hsa-miR-29a-3p	0.000434215536047116
3518	LGALS3|3958	hsa-miR-128-3p	0.00043415642389328
3519	B3GNT1|11041	hsa-miR-199b-5p	0.000434147467202344
3520	SH3BP5L|80851	hsa-miR-29a-3p	0.000434138768552089
3521	LRRC8D|55144	hsa-miR-30a-5p	0.000434131979643553
3522	RNF14|9604	hsa-miR-199a-3p	0.000434090441771313
3523	FBXW7|55294	hsa-miR-27a-3p	0.000434076646920794
3524	PPP3CA|5530	hsa-miR-99b-5p	0.00043405439503876
3525	SLC35D2|11046	hsa-let-7e-5p	0.000434050010888753
3526	RP2|6102	hsa-miR-21-5p	0.000433978130906115
3527	RPS6KA3|6197	hsa-miR-16-5p	0.00043396806006406
3528	PDE1A|5136	hsa-miR-22-3p	0.000433931934062035
3529	RPL36AL|6166	hsa-miR-135b-5p	0.000433822047163067
3530	GNG10|2790	hsa-miR-30e-5p	0.000433784709221305
3531	ANP32E|81611	hsa-miR-92b-3p	0.00043377185376933
3532	RNF14|9604	hsa-miR-199b-3p	0.000433765208570026
3533	COG5|10466	hsa-miR-143-3p	0.000433655665552513
3534	DTX2|113878	hsa-let-7i-5p	0.000433601765799013
3535	COL11A1|1301	hsa-miR-29b-3p	0.000433548940896568
3536	PMP22|5376	hsa-miR-29b-3p	0.000433541636325975
3537	CASP3|836	hsa-miR-103a-3p	0.000433534892729686
