rank	mrna name	mirna name	mirtigo score
4217	ARL6IP1|23204	hsa-miR-148a-3p	0.00222435096766163
4218	ARHGDIA|396	hsa-miR-423-5p	0.00222392668069152
4219	ZNF280D|54816	hsa-miR-23b-3p	0.00222379005106569
4220	SEPT7|989	hsa-miR-582-3p	0.00222375977266837
4221	DCTN6|10671	hsa-miR-361-5p	0.00222371761525501
4222	LRRC8D|55144	hsa-miR-30e-5p	0.00222353001922128
4223	NPL|80896	hsa-miR-125b-5p	0.0022235164556533
4224	REV1|51455	hsa-miR-30e-5p	0.00222343293812828
4225	NRAS|4893	hsa-let-7g-5p	0.00222330176235141
4226	SCN9A|6335	hsa-miR-30e-5p	0.00222323697464539
4227	GJA1|2697	hsa-miR-21-3p	0.00222294973617373
4228	VAT1|10493	hsa-miR-34a-5p	0.0022228887229594
4229	SLC25A24|29957	hsa-let-7b-5p	0.00222288355006287
4230	DARS|1615	hsa-miR-194-5p	0.00222285004037867
4231	IKBKB|3551	hsa-miR-148a-3p	0.00222279439867554
4232	STXBP4|252983	hsa-miR-151a-3p	0.00222264157127193
4233	BCAP29|55973	hsa-miR-30a-5p	0.00222256984067594
4234	COX7C|1350	hsa-miR-374a-3p	0.00222253498389099
4235	FAP|2191	hsa-miR-30a-5p	0.00222219837325323
4236	ENPEP|2028	hsa-miR-9-5p	0.0022221285444727
4237	SLC9A8|23315	hsa-miR-15a-5p	0.00222210067500719
4238	C1orf131|128061	hsa-miR-144-5p	0.00222207472326041
4239	RP9|6100	hsa-miR-1307-3p	0.00222206561002723
4240	VCPIP1|80124	hsa-miR-24-3p	0.00222206470029525
4241	REV3L|5980	hsa-miR-29b-3p	0.00222203206474385
4242	REV1|51455	hsa-miR-30d-5p	0.00222186037976231
4243	CFH|3075	hsa-miR-146b-5p	0.00222166890850654
4244	FERMT2|10979	hsa-miR-103a-3p	0.00222113410493962
4245	BTN2A1|11120	hsa-miR-342-3p	0.00222071266552135
4246	CTHRC1|115908	hsa-miR-30a-5p	0.00222062117671599
4247	PLCE1|51196	hsa-miR-182-5p	0.00222054674307469
4248	COL1A1|1277	hsa-let-7a-5p	0.00222018495257512
4249	SLC9A8|23315	hsa-miR-15b-5p	0.002219967000373
4250	STX12|23673	hsa-miR-23b-3p	0.00221978529846901
4251	RASGEF1B|153020	hsa-miR-15a-5p	0.00221952584899246
4252	RDH10|157506	hsa-let-7f-5p	0.00221945365297534
4253	LRRC8D|55144	hsa-miR-30d-5p	0.00221941215994255
4254	SOS2|6655	hsa-miR-148b-3p	0.00221919016442725
4255	CSNK1G2|1455	hsa-miR-103a-3p	0.00221907535328517
4256	FAM8A1|51439	hsa-miR-200b-3p	0.00221882034495542
4257	MRPL43|84545	hsa-miR-93-5p	0.0022188051046935
4258	DUSP1|1843	hsa-let-7e-5p	0.00221857497125642
4259	SCN9A|6335	hsa-miR-30d-5p	0.0022182576404104
4260	XKR8|55113	hsa-let-7g-5p	0.00221809042934826
4261	PPT1|5538	hsa-miR-125a-5p	0.00221807945769481
4262	C16orf58|64755	hsa-miR-22-3p	0.00221806559871283
4263	ACSL5|51703	hsa-miR-148a-3p	0.00221800335918467
4264	DPF2|5977	hsa-miR-22-3p	0.0022179877464524
4265	KBTBD6|89890	hsa-miR-21-5p	0.00221798127593467
4266	TMEM159|57146	hsa-miR-22-3p	0.00221789847256871
4267	PLXND1|23129	hsa-let-7a-5p	0.00221789638977575
4268	NAP1L4|4676	hsa-miR-197-3p	0.002217828572944
4269	ZNF16|7564	hsa-miR-34a-5p	0.00221772048282608
4270	CPEB2|132864	hsa-let-7d-5p	0.00221756420518304
4271	TFEB|7942	hsa-miR-423-5p	0.00221746747748949
4272	ITPRIPL2|162073	hsa-miR-93-5p	0.00221743379262807
4273	PDCD1LG2|80380	hsa-miR-20a-5p	0.00221742983854814
4274	PDK1|5163	hsa-miR-30e-3p	0.00221736619617436
4275	CCDC117|150275	hsa-miR-29a-3p	0.00221720237869859
4276	MSN|4478	hsa-miR-192-5p	0.00221718293481674
4277	ARL4A|10124	hsa-miR-30c-5p	0.00221718272040019
4278	TTC31|64427	hsa-let-7c-5p	0.00221716625248435
4279	TNFSF8|944	hsa-miR-10b-5p	0.00221716446674891
4280	HSD3B7|80270	hsa-miR-10b-5p	0.00221710268604989
4281	CYB5B|80777	hsa-miR-151a-5p	0.00221692783002372
4282	COPZ1|22818	hsa-miR-103a-3p	0.00221692522454633
4283	CALD1|800	hsa-miR-24-2-5p	0.00221691661299622
4284	RNF170|81790	hsa-miR-145-5p	0.00221691117755364
4285	INO80|54617	hsa-miR-152-3p	0.00221688846689151
4286	CALM2|805	hsa-miR-130a-3p	0.00221660448064721
4287	MYL12A|10627	hsa-miR-320a	0.00221652108114299
4288	RGS5|8490	hsa-miR-144-5p	0.00221638686821742
4289	YWHAH|7533	hsa-miR-320a	0.0022163632828005
4290	LMAN2|10960	hsa-miR-23a-3p	0.00221627289953702
4291	FLOT2|2319	hsa-miR-103a-3p	0.00221624492842455
4292	LDHA|3939	hsa-miR-338-3p	0.00221620379138443
4293	PPP3R1|5534	hsa-miR-93-5p	0.00221615088995482
4294	RBM15|64783	hsa-miR-22-3p	0.00221602167153001
4295	PEBP1|5037	hsa-miR-378a-3p	0.00221590060822253
4296	CENPBD1|92806	hsa-miR-22-3p	0.00221587380032636
4297	CA2|760	hsa-miR-23b-3p	0.00221579852676976
4298	CYB561D1|284613	hsa-miR-24-3p	0.0022157267517313
4299	NR2F6|2063	hsa-miR-27a-3p	0.0022156306375964
4300	CHCHD3|54927	hsa-miR-181a-2-3p	0.00221554535774628
4301	PARD6B|84612	hsa-let-7c-5p	0.00221548550568178
4302	TBCK|93627	hsa-miR-34a-5p	0.00221541003817544
4303	B3GNT1|11041	hsa-miR-23b-3p	0.00221539147949374
4304	PPP1CB|5500	hsa-miR-210-3p	0.00221529372519712
4305	SLC1A1|6505	hsa-miR-182-5p	0.00221524828050664
4306	ENPEP|2028	hsa-miR-125a-5p	0.00221519712211049
4307	RNF38|152006	hsa-miR-92a-3p	0.00221505161847738
4308	ERI3|79033	hsa-miR-10a-5p	0.00221503432353195
4309	PPP2R3C|55012	hsa-miR-26b-5p	0.0022148057003863
4310	MCC|4163	hsa-miR-99b-5p	0.00221465304998797
4311	ID1|3397	hsa-miR-30a-3p	0.00221455624424325
4312	SEC23A|10484	hsa-miR-23b-3p	0.00221437885638746
4313	CNPY2|10330	hsa-miR-29b-2-5p	0.00221436616994291
4314	ZNF788|388507	hsa-miR-199b-5p	0.00221424782144818
4315	TNFSF13B|10673	hsa-miR-16-5p	0.00221374994200214
4316	CCND2|894	hsa-miR-424-5p	0.00221368447083076
4317	ZNF286B|729288	hsa-miR-181a-5p	0.00221365256754552
4318	KBTBD8|84541	hsa-miR-99b-5p	0.00221359117354048
4319	FEM1B|10116	hsa-miR-29b-3p	0.00221350941011991
4320	RNF141|50862	hsa-miR-192-5p	0.00221335752391292
4321	XRN1|54464	hsa-let-7d-5p	0.00221328030305613
4322	ZNF622|90441	hsa-miR-15b-5p	0.00221290373850903
4323	NECAP1|25977	hsa-miR-30e-5p	0.00221284933501296
4324	RAN|5901	hsa-miR-197-3p	0.00221237609826661
4325	TFRC|7037	hsa-miR-181b-5p	0.00221236971194253
4326	PRDX4|10549	hsa-miR-146a-5p	0.0022119449614152
4327	LRRC17|10234	hsa-miR-30e-5p	0.00221158031621068
4328	EDNRB|1910	hsa-miR-29c-3p	0.0022111882690436
4329	LAPTM4B|55353	hsa-miR-139-5p	0.00221113955594516
4330	PHF19|26147	hsa-miR-15a-5p	0.00221112826911569
4331	SYNCRIP|10492	hsa-let-7f-5p	0.00221097271403375
4332	CCND1|595	hsa-miR-195-5p	0.00221071707255009
4333	TRIB2|28951	hsa-miR-100-5p	0.00221067412914025
4334	BAP1|8314	hsa-miR-125a-5p	0.00221061307316671
4335	STK17A|9263	hsa-miR-182-5p	0.0022103021403121
4336	ZNF395|55893	hsa-miR-23a-3p	0.0022101932161127
4337	TET2|54790	hsa-miR-125a-5p	0.00221014929025277
4338	CAMK2N1|55450	hsa-miR-22-3p	0.00221001044214166
4339	RPL23|9349	hsa-miR-629-5p	0.00220994085644652
4340	COMMD6|170622	hsa-miR-93-5p	0.00220933874370925
4341	GPATCH8|23131	hsa-miR-148a-3p	0.00220920071237869
4342	APOC2|344	hsa-miR-193a-5p	0.00220917460271711
4343	GALT|2592	hsa-miR-155-5p	0.00220905021619678
4344	NR4A2|4929	hsa-miR-30a-5p	0.0022090357195975
4345	TMEM66|51669	hsa-miR-21-3p	0.00220903502350138
4346	ITGA1|3672	hsa-miR-182-5p	0.00220898852481277
4347	OSBPL11|114885	hsa-miR-148a-3p	0.00220889725222522
4348	TGIF2|60436	hsa-miR-15a-5p	0.00220863448272035
4349	KLHL29|114818	hsa-miR-10a-5p	0.00220854947327647
4350	FOXJ3|22887	hsa-miR-28-5p	0.00220854728237796
4351	RELL1|768211	hsa-miR-338-3p	0.00220838327899485
4352	COMMD2|51122	hsa-miR-29c-3p	0.00220834810180205
4353	BIN1|274	hsa-miR-22-3p	0.00220830501502282
4354	RPN1|6184	hsa-miR-342-3p	0.00220810412522747
4355	SLC36A1|206358	hsa-miR-29a-3p	0.00220802859808092
4356	TGIF2|60436	hsa-miR-15b-5p	0.00220759518421166
4357	HN1L|90861	hsa-miR-29a-3p	0.00220754837433729
4358	LIMD2|80774	hsa-let-7f-5p	0.00220744067530151
4359	TRANK1|9881	hsa-let-7a-5p	0.00220671634668074
4360	DCUN1D1|54165	hsa-miR-182-5p	0.00220669749809867
4361	FANCF|2188	hsa-miR-26a-5p	0.00220660672785415
4362	NETO2|81831	hsa-miR-181a-2-3p	0.00220657263692681
4363	C9orf72|203228	hsa-miR-30d-5p	0.00220655016192855
4364	DCTN4|51164	hsa-miR-10b-5p	0.00220637083731358
4365	AGFG1|3267	hsa-miR-145-5p	0.00220627529397845
4366	EIF3I|8668	hsa-miR-24-3p	0.00220596141487175
4367	HSP90B1|7184	hsa-miR-223-3p	0.00220570572095277
4368	ATG16L1|55054	hsa-miR-93-5p	0.00220568228632826
4369	TNFRSF11B|4982	hsa-miR-10a-5p	0.00220536924907289
4370	ATP6V1F|9296	hsa-let-7e-5p	0.00220528553289857
4371	THUMPD1|55623	hsa-miR-193a-5p	0.0022050896572148
4372	AKAP1|8165	hsa-miR-199a-5p	0.00220469131659352
4373	SPTLC1|10558	hsa-miR-424-5p	0.00220452059543346
4374	WDFY1|57590	hsa-miR-29b-3p	0.00220445963012743
4375	HIC2|23119	hsa-let-7a-5p	0.00220443490900608
4376	SMAD7|4092	hsa-miR-424-5p	0.00220434788669711
4377	ARMC8|25852	hsa-miR-103a-3p	0.00220425091414805
4378	ZNF559|84527	hsa-miR-181c-5p	0.00220420188303893
4379	PRX|57716	hsa-miR-330-5p	0.00220398893869359
4380	HS3ST2|9956	hsa-miR-100-5p	0.0022039281233894
4381	PPID|5481	hsa-miR-30e-5p	0.0022039155062411
4382	ALDH2|217	hsa-miR-30c-5p	0.00220367039092721
4383	COX4I1|1327	hsa-miR-338-3p	0.00220322497344707
4384	ZNF256|10172	hsa-miR-181a-5p	0.00220315026331655
4385	IMP3|55272	hsa-miR-145-5p	0.00220306751663117
4386	ID1|3397	hsa-miR-29a-3p	0.00220304407779735
4387	SNAP23|8773	hsa-let-7a-5p	0.00220299984066249
4388	ATP2A2|488	hsa-let-7b-5p	0.00220255504600308
4389	NARS|4677	hsa-let-7d-3p	0.00220253460854555
4390	UQCR11|10975	hsa-miR-29c-3p	0.00220243348419584
4391	CSNK1A1|1452	hsa-miR-30e-5p	0.00220234975989568
4392	ITGB3|3690	hsa-let-7b-5p	0.00220231758745656
4393	HMGN2|3151	hsa-miR-23b-3p	0.00220228505987402
4394	RHOC|389	hsa-miR-106b-5p	0.00220221458972478
4395	CHD2|1106	hsa-miR-103a-3p	0.00220175952165519
4396	SERINC1|57515	hsa-miR-181a-2-3p	0.0022017519578242
4397	VDAC1|7416	hsa-miR-143-3p	0.00220132882589486
4398	PPID|5481	hsa-miR-30d-5p	0.00220112403975796
4399	BOLA1|51027	hsa-miR-127-3p	0.00220109621591507
4400	CCNG1|900	hsa-miR-9-5p	0.00220084066683893
4401	KHNYN|23351	hsa-miR-125a-5p	0.00220081377819755
4402	TAF11|6882	hsa-miR-29b-3p	0.00220047257239427
4403	PIP4K2B|8396	hsa-miR-30a-5p	0.00220024930100142
4404	LCOR|84458	hsa-miR-196b-5p	0.00220018315664645
4405	YPEL2|388403	hsa-let-7f-5p	0.00220001840352552
4406	HN1|51155	hsa-miR-484	0.00219989054824254
4407	GSTA2|2939	hsa-miR-374a-3p	0.002199821143724
4408	FLRT3|23767	hsa-miR-27b-3p	0.00219976248286108
4409	CSNK1A1|1452	hsa-miR-30d-5p	0.00219970694942558
4410	YIF1A|10897	hsa-miR-423-5p	0.00219945911155319
4411	DYNC2LI1|51626	hsa-miR-196a-5p	0.00219937853190303
4412	ERGIC1|57222	hsa-let-7c-5p	0.0021992933231539
4413	IGF1R|3480	hsa-let-7i-5p	0.00219925525590642
4414	EIF2AK1|27102	hsa-miR-145-5p	0.00219908377979064
4415	POU2F2|5452	hsa-let-7a-5p	0.00219884336620899
4416	MYO1F|4542	hsa-let-7b-5p	0.00219883466488596
4417	VAMP8|8673	hsa-miR-103a-3p	0.00219873430181806
4418	ELL|8178	hsa-miR-16-5p	0.00219873034589466
4419	MRPS2|51116	hsa-miR-103a-3p	0.00219872051265028
4420	ARG2|384	hsa-let-7a-5p	0.002198600167332
4421	HIRA|7290	hsa-miR-30a-3p	0.00219859736164423
4422	PPCS|79717	hsa-miR-24-3p	0.00219858706623894
4423	SLC16A2|6567	hsa-miR-143-3p	0.00219843297493085
4424	CEP135|9662	hsa-let-7a-5p	0.0021983700426484
4425	IKBKAP|8518	hsa-let-7a-5p	0.00219824511625829
4426	RPUSD3|285367	hsa-let-7g-5p	0.00219823684173584
4427	SYPL1|6856	hsa-miR-423-5p	0.00219810282847195
4428	CDC14A|8556	hsa-miR-148a-3p	0.00219809018080907
4429	COL4A5|1287	hsa-miR-29c-3p	0.00219807797562622
4430	BGN|633	hsa-miR-423-5p	0.00219787135219105
4431	SATB1|6304	hsa-miR-23a-3p	0.00219774146736896
4432	KCTD17|79734	hsa-let-7f-5p	0.00219762310518806
4433	CCNC|892	hsa-miR-25-3p	0.00219718189549024
4434	PHLDA1|22822	hsa-miR-30a-3p	0.00219717435130777
4435	RALGPS2|55103	hsa-miR-21-5p	0.00219697780568822
4436	SYPL2|284612	hsa-miR-29c-3p	0.00219696311383411
4437	ERO1L|30001	hsa-let-7c-5p	0.00219693625542495
4438	DCP2|167227	hsa-miR-152-3p	0.00219692912438804
4439	DLST|1743	hsa-let-7b-5p	0.00219662240260375
4440	RNF20|56254	hsa-let-7c-5p	0.00219651627896317
4441	DPF2|5977	hsa-let-7f-5p	0.00219646037778996
4442	SLC7A2|6542	hsa-miR-22-3p	0.00219633840479942
4443	IQCB1|9657	hsa-let-7f-5p	0.00219609177590874
4444	RAB15|376267	hsa-let-7c-5p	0.00219599357481419
4445	FAM13B|51306	hsa-miR-29c-3p	0.0021959698204662
4446	MAPK6|5597	hsa-let-7e-5p	0.00219584180849698
4447	CALU|813	hsa-miR-30d-5p	0.00219582917764921
4448	KLF5|688	hsa-miR-21-5p	0.00219579722651717
4449	RARRES1|5918	hsa-miR-30a-5p	0.00219559260049408
4450	SNAP25|6616	hsa-miR-27b-3p	0.00219530644095512
4451	UBE2Q1|55585	hsa-miR-16-5p	0.00219512037363154
4452	STX3|6809	hsa-let-7d-5p	0.00219506977335697
4453	BRMS1L|84312	hsa-miR-93-5p	0.00219499435822409
4454	TBCK|93627	hsa-miR-143-3p	0.00219491592131962
4455	SMS|6611	hsa-miR-29b-3p	0.00219482933958085
4456	USP48|84196	hsa-miR-30e-5p	0.00219478155892073
4457	TGFA|7039	hsa-miR-30e-3p	0.0021945213201229
4458	EAPP|55837	hsa-miR-143-3p	0.00219442010455858
4459	CDV3|55573	hsa-let-7f-5p	0.00219441585781112
4460	ADAMTS2|9509	hsa-miR-29b-3p	0.00219425521628995
4461	FAM60A|58516	hsa-miR-199a-3p	0.00219411544626197
4462	PDK4|5166	hsa-miR-27b-3p	0.00219403439255392
4463	TMOD2|29767	hsa-miR-191-5p	0.00219393712092473
4464	LEPROT|54741	hsa-miR-338-3p	0.00219381672457667
4465	DEXI|28955	hsa-miR-181a-3p	0.0021938150840852
4466	FMO2|2327	hsa-let-7f-5p	0.00219365317191338
4467	ZNF512B|57473	hsa-let-7g-5p	0.00219353940416351
4468	PBRM1|55193	hsa-miR-30d-5p	0.00219340718773523
4469	GNAI3|2773	hsa-miR-15b-5p	0.0021934047690314
4470	SPN|6693	hsa-miR-99b-5p	0.00219337285171994
4471	KAT2B|8850	hsa-miR-25-3p	0.00219332353543743
4472	HOXA5|3202	hsa-miR-27b-3p	0.00219316124671587
4473	CALU|813	hsa-miR-30e-5p	0.00219302220533004
4474	ZNF395|55893	hsa-miR-24-3p	0.00219301567857629
4475	FAM60A|58516	hsa-miR-199b-3p	0.00219298155410175
4476	IGF2BP1|10642	hsa-let-7g-5p	0.00219276196490712
4477	ANAPC13|25847	hsa-let-7a-5p	0.00219253972858532
4478	RPL13A|23521	hsa-miR-148a-3p	0.00219248884308057
4479	FAM91A1|157769	hsa-miR-10b-5p	0.00219240579581949
4480	VLDLR|7436	hsa-miR-182-5p	0.00219238250799761
4481	USP48|84196	hsa-miR-30d-5p	0.00219233822948459
4482	HOOK3|84376	hsa-miR-29a-3p	0.00219218291740463
4483	TMEM189|387521	hsa-miR-16-5p	0.00219214052611718
4484	PRNP|5621	hsa-miR-148b-3p	0.00219202931208164
4485	KCTD2|23510	hsa-miR-182-5p	0.00219193747156391
4486	RCN1|5954	hsa-miR-23a-3p	0.00219170256716359
4487	CIC|23152	hsa-miR-92a-3p	0.00219168588235654
4488	ZDHHC6|64429	hsa-miR-26b-5p	0.00219166225398273
4489	PHACTR2|9749	hsa-miR-22-3p	0.00219163340685837
4490	RALB|5899	hsa-let-7b-5p	0.00219149780822944
4491	PFN2|5217	hsa-miR-30d-5p	0.00219133775116342
4492	PNRC2|55629	hsa-miR-181a-5p	0.00219118864132569
4493	AHCTF1|25909	hsa-let-7f-5p	0.00219112568252745
4494	TET3|200424	hsa-let-7a-5p	0.00219105982649827
4495	ELAC1|55520	hsa-miR-378a-3p	0.00219097774616755
4496	AP2M1|1173	hsa-miR-193b-3p	0.00219073423990644
4497	UBE2V1|7335	hsa-miR-27a-3p	0.0021906808016453
4498	CPEB2|132864	hsa-let-7g-5p	0.00219057225599309
4499	SLC35B4|84912	hsa-miR-30d-5p	0.00219053185412838
4500	ARF5|381	hsa-miR-29b-3p	0.00219037469642133
4501	CDV3|55573	hsa-let-7b-5p	0.00219029331173806
4502	TNFRSF10C|8794	hsa-miR-30e-5p	0.00219018586057729
4503	LDOC1|23641	hsa-miR-103a-3p	0.00219017229479196
4504	PRPF38B|55119	hsa-let-7e-5p	0.00219015534660821
4505	IGFBP4|3487	hsa-miR-532-3p	0.00218986838163886
4506	TNFRSF6B|8771	hsa-miR-152-3p	0.00218986034529418
4507	PHKB|5257	hsa-miR-146b-5p	0.00218984683871923
4508	HLA-F|3134	hsa-miR-26b-5p	0.00218953228628374
4509	DCP2|167227	hsa-miR-148b-3p	0.00218950358790874
4510	CCDC43|124808	hsa-miR-30a-5p	0.00218946374868901
4511	LMBR1L|55716	hsa-miR-24-3p	0.00218939726826768
4512	SS18L1|26039	hsa-miR-29a-3p	0.00218915858200335
4513	CYB561D1|284613	hsa-miR-15a-5p	0.00218915731983147
4514	TMEM41A|90407	hsa-let-7a-5p	0.00218906223952431
4515	SAMD12|401474	hsa-miR-34a-5p	0.00218861985086312
4516	VMA21|203547	hsa-miR-155-5p	0.00218843417989526
4517	VNN1|8876	hsa-miR-99a-5p	0.00218840995944312
4518	STIM2|57620	hsa-miR-30d-5p	0.00218830140260457
4519	TNFRSF1A|7132	hsa-miR-29b-3p	0.00218829082501041
4520	CFL2|1073	hsa-miR-200b-3p	0.00218810794772393
4521	EIF1AX|1964	hsa-miR-103a-3p	0.00218810053292195
4522	METTL7A|25840	hsa-miR-30c-2-3p	0.00218809696507032
4523	UBC|7316	hsa-miR-20a-5p	0.00218804531396747
4524	ARMC1|55156	hsa-miR-210-3p	0.00218781651881411
4525	CCNE2|9134	hsa-miR-30a-5p	0.00218760421834114
4526	EFEMP2|30008	hsa-miR-324-3p	0.00218758422754539
4527	PDCD2L|84306	hsa-miR-30b-5p	0.00218734961355594
4528	MAP7|9053	hsa-miR-23a-3p	0.00218734418556944
4529	CA2|760	hsa-miR-143-3p	0.00218732957869059
4530	S1PR1|1901	hsa-miR-181b-5p	0.00218724741254412
4531	SCML1|6322	hsa-miR-24-3p	0.00218715595737276
4532	FAM193B|54540	hsa-miR-27a-3p	0.00218708479816903
4533	ME1|4199	hsa-miR-151a-3p	0.00218679183380825
4534	SQSTM1|8878	hsa-miR-17-5p	0.00218676116683703
4535	RPS19BP1|91582	hsa-miR-1180-3p	0.00218657906671834
4536	NDST1|3340	hsa-miR-99b-5p	0.00218651663081134
4537	MBD6|114785	hsa-miR-24-3p	0.00218639200452873
4538	CCNG1|900	hsa-miR-532-5p	0.00218596820018093
4539	TMEM47|83604	hsa-miR-182-5p	0.00218585504932852
4540	MBNL1|4154	hsa-miR-99b-5p	0.00218581508934296
4541	RNF34|80196	hsa-miR-181a-5p	0.00218578335350156
4542	DGCR6|8214	hsa-miR-22-3p	0.0021855086607201
4543	YTHDC1|91746	hsa-miR-30c-5p	0.00218544494957154
4544	LAT2|7462	hsa-miR-143-3p	0.00218532493898961
4545	TMUB1|83590	hsa-miR-27b-3p	0.00218529040877853
4546	EFNA1|1942	hsa-miR-21-5p	0.00218523026883867
4547	VMA21|203547	hsa-miR-338-3p	0.00218493290443731
4548	RASSF8|11228	hsa-miR-103a-3p	0.00218485617271677
4549	MXRA7|439921	hsa-let-7a-5p	0.00218480605894055
4550	FNDC3A|22862	hsa-let-7a-5p	0.00218474695417318
4551	TRIM23|373	hsa-miR-27b-3p	0.00218471358376347
4552	GSTA4|2941	hsa-miR-29c-3p	0.00218451838366994
4553	TOP1MT|116447	hsa-miR-2355-5p	0.00218448766086629
4554	ENTPD1|953	hsa-miR-125b-5p	0.00218443628001718
4555	ACOT7|11332	hsa-miR-200a-3p	0.00218423827475782
4556	CREBZF|58487	hsa-miR-26a-5p	0.00218415509595646
4557	ACTG1|71	hsa-miR-103a-3p	0.00218394961031219
4558	TIA1|7072	hsa-miR-30c-5p	0.00218387432485702
4559	PCGF3|10336	hsa-miR-30e-5p	0.00218360350940362
4560	LIPA|3988	hsa-miR-125a-5p	0.00218359953538476
4561	INO80|54617	hsa-miR-148b-3p	0.00218335845138657
4562	ADCY3|109	hsa-miR-25-3p	0.002183341228301
4563	PSMD10|5716	hsa-miR-30a-3p	0.00218322004439319
4564	VLDLR|7436	hsa-miR-93-5p	0.00218320790325245
4565	PCGF3|10336	hsa-miR-30d-5p	0.00218314298725991
4566	RBAK|57786	hsa-miR-181c-5p	0.00218301673780889
4567	CYB5R4|51167	hsa-miR-199a-3p	0.00218296809104027
4568	TECR|9524	hsa-miR-423-5p	0.00218293782970867
4569	ANXA11|311	hsa-miR-16-5p	0.00218276483762928
4570	MEX3B|84206	hsa-miR-30a-5p	0.00218273779117228
4571	MT2A|4502	hsa-miR-23a-3p	0.00218272575689133
4572	CD93|22918	hsa-miR-99b-5p	0.00218255970185972
4573	SH3BP4|23677	hsa-miR-99b-5p	0.00218243106625719
4574	ABHD10|55347	hsa-miR-30a-5p	0.00218242901880371
4575	SNRPG|6637	hsa-miR-192-5p	0.0021823148523446
4576	KIAA1217|56243	hsa-miR-151a-3p	0.00218193884533951
4577	CYB5R4|51167	hsa-miR-199b-3p	0.00218184182975421
4578	CYCS|54205	hsa-miR-532-5p	0.00218172007402968
4579	PRX|57716	hsa-miR-500a-3p	0.00218135564340787
4580	SLC25A33|84275	hsa-miR-30a-3p	0.00218120311746396
4581	OSMR|9180	hsa-let-7f-5p	0.00218090240545268
4582	UPRT|139596	hsa-miR-143-3p	0.00218065647545258
4583	TSPAN11|441631	hsa-miR-423-5p	0.00218036746970531
4584	PCNP|57092	hsa-miR-181a-5p	0.00218034499724399
4585	STOX2|56977	hsa-miR-30d-5p	0.00218020556297381
4586	TBC1D17|79735	hsa-miR-223-3p	0.00218015296969912
4587	SLC39A9|55334	hsa-miR-125b-5p	0.00218014931915749
4588	ABHD14B|84836	hsa-let-7a-5p	0.00218010807261418
4589	BTG2|7832	hsa-miR-92b-3p	0.00218003125612814
4590	DNAJB4|11080	hsa-miR-195-5p	0.0021800133421806
4591	MEF2D|4209	hsa-miR-423-5p	0.00217996441845261
4592	TMED2|10959	hsa-miR-103a-3p	0.00217978602299511
4593	ARF6|382	hsa-miR-103a-3p	0.00217943108471354
4594	FNBP4|23360	hsa-miR-22-3p	0.00217935990311601
4595	COL4A2|1284	hsa-let-7f-5p	0.00217909591489158
4596	PXDN|7837	hsa-let-7a-5p	0.002178892493437
4597	MAP2K3|5606	hsa-miR-21-5p	0.00217888670955232
4598	PGM3|5238	hsa-miR-30e-5p	0.00217886025007224
4599	XPO4|64328	hsa-miR-148a-3p	0.00217875748989305
4600	PAN2|9924	hsa-miR-29c-3p	0.00217869754231976
4601	MAFK|7975	hsa-miR-16-5p	0.00217866251012745
4602	UBAP2L|9898	hsa-miR-152-3p	0.00217864451134903
4603	CUL5|8065	hsa-miR-182-5p	0.00217861829562743
4604	PGBD2|267002	hsa-miR-30a-5p	0.0021786086003658
4605	EIF1|10209	hsa-miR-192-5p	0.00217851764287333
4606	USP25|29761	hsa-miR-16-5p	0.00217835411828957
4607	TMEM183A|92703	hsa-miR-29b-3p	0.00217829724627373
4608	ZNF33B|7582	hsa-miR-181a-5p	0.0021782519649398
4609	HECTD2|143279	hsa-miR-30e-5p	0.00217805779304191
4610	CCND2|894	hsa-let-7d-5p	0.00217774645251182
4611	OXR1|55074	hsa-miR-30a-5p	0.00217773416863211
4612	KITLG|4254	hsa-miR-27b-3p	0.00217755857164606
4613	CD59|966	hsa-miR-30c-2-3p	0.00217724984828433
4614	PTTG1IP|754	hsa-miR-143-3p	0.00217703923707974
4615	PCBP2|5094	hsa-miR-378a-5p	0.002176993001541
4616	IFI44|10561	hsa-miR-9-5p	0.00217691016611684
4617	SPATA5L1|79029	hsa-miR-532-5p	0.0021768840486042
4618	EDNRA|1909	hsa-miR-30e-5p	0.00217657758927946
4619	RDX|5962	hsa-let-7c-5p	0.00217641162010517
4620	ANKRD46|157567	hsa-let-7a-5p	0.00217631107004125
4621	GNE|10020	hsa-miR-24-3p	0.00217626184899762
4622	ITGB3|3690	hsa-let-7f-5p	0.00217622388881739
4623	NDUFA12|55967	hsa-miR-30a-5p	0.00217605978830737
4624	TPT1|7178	hsa-miR-27b-3p	0.00217602852187445
4625	YY1|7528	hsa-miR-192-5p	0.00217591092254407
4626	C6orf47|57827	hsa-miR-125b-5p	0.00217587811851501
4627	EDNRA|1909	hsa-miR-30d-5p	0.00217541554305432
4628	VEGFA|7422	hsa-miR-195-5p	0.00217519022440395
4629	NDUFA4|4697	hsa-miR-210-3p	0.00217512650606882
4630	HERC6|55008	hsa-miR-10b-5p	0.00217503405821132
4631	RBM6|10180	hsa-miR-15b-5p	0.00217502480386172
4632	ITFG3|83986	hsa-miR-148a-3p	0.0021743874534432
4633	YAF2|10138	hsa-miR-30a-5p	0.00217424312376248
4634	NHLRC3|387921	hsa-let-7b-5p	0.0021741838839533
4635	OSCAR|126014	hsa-miR-15a-5p	0.00217364368020841
