rank	mrna name	mirna name	mirtigo score
3176	TSPYL1|7259	hsa-miR-27a-3p	0.00362789452837993
3177	CCDC117|150275	hsa-miR-29a-3p	0.00362750143189721
3178	PTAFR|5724	hsa-let-7g-5p	0.00362727252489651
3179	ARF3|377	hsa-miR-27b-3p	0.00362695791226673
3180	ZCRB1|85437	hsa-miR-30a-5p	0.00362682693176056
3181	SDHAF2|54949	hsa-miR-30e-3p	0.00362681196506362
3182	NET1|10276	hsa-miR-338-3p	0.00362662558423707
3183	NPEPL1|79716	hsa-miR-152-3p	0.00362626471857936
3184	IKBKAP|8518	hsa-miR-145-5p	0.00362574413285382
3185	VWA1|64856	hsa-miR-744-5p	0.00362458235666564
3186	PAPD4|167153	hsa-miR-30c-5p	0.00362456339422376
3187	ZMYND11|10771	hsa-miR-196a-5p	0.00362454180486549
3188	LAMP2|3920	hsa-miR-194-5p	0.0036241881979399
3189	AFF4|27125	hsa-miR-27a-3p	0.00362412567993384
3190	SPRYD4|283377	hsa-let-7a-5p	0.00362405177004055
3191	PIGU|128869	hsa-let-7f-5p	0.00362371929180115
3192	KLF6|1316	hsa-miR-181b-5p	0.0036236315292693
3193	SSB|6741	hsa-miR-181b-5p	0.00362354778653096
3194	DIAPH2|1730	hsa-let-7f-5p	0.00362337024459882
3195	RTN4|57142	hsa-miR-152-3p	0.00362312588740301
3196	HIC2|23119	hsa-let-7a-5p	0.00362311986191009
3197	RAB32|10981	hsa-miR-30a-5p	0.00362214052177306
3198	BTG3|10950	hsa-miR-17-5p	0.00362197501319926
3199	C16orf91|283951	hsa-miR-148a-3p	0.00362194093229419
3200	GALC|2581	hsa-let-7f-5p	0.00362128865547206
3201	GATM|2628	hsa-let-7d-5p	0.00362035295636469
3202	C8orf58|541565	hsa-let-7b-5p	0.00361979934014022
3203	ANXA1|301	hsa-miR-21-5p	0.00361968545748174
3204	PGRMC1|10857	hsa-let-7e-5p	0.00361952357276697
3205	RASGEF1B|153020	hsa-miR-15b-5p	0.00361942215544347
3206	MYO1D|4642	hsa-miR-182-5p	0.00361900433353772
3207	HBP1|26959	hsa-miR-19b-3p	0.00361893121515618
3208	RPUSD3|285367	hsa-let-7i-5p	0.00361873487977358
3209	DYNC2LI1|51626	hsa-miR-27a-3p	0.0036186480578533
3210	TMEM55B|90809	hsa-miR-16-5p	0.00361830707348053
3211	YWHAB|7529	hsa-miR-27b-3p	0.00361800933171094
3212	PTP4A1|7803	hsa-miR-29c-3p	0.00361788178149772
3213	FAM107B|83641	hsa-miR-199a-5p	0.0036175748797878
3214	SNN|8303	hsa-miR-25-3p	0.00361739482256101
3215	APBB3|10307	hsa-let-7b-5p	0.00361695009421953
3216	ZNF280D|54816	hsa-miR-23a-3p	0.00361585923344192
3217	ARHGAP21|57584	hsa-miR-199b-5p	0.00361578237475768
3218	NME4|4833	hsa-let-7f-5p	0.00361574936844046
3219	PHF20L1|51105	hsa-miR-146b-5p	0.00361511609542398
3220	RASA1|5921	hsa-miR-30e-5p	0.00361452219645597
3221	CLIC4|25932	hsa-miR-200c-3p	0.00361415783380715
3222	ASNSD1|54529	hsa-miR-200a-5p	0.00361368832157791
3223	NCOR1|9611	hsa-miR-181a-2-3p	0.00361352459832595
3224	XPO4|64328	hsa-miR-148a-3p	0.00361288490554281
3225	SCD|6319	hsa-let-7f-5p	0.00361282413302343
3226	PLTP|5360	hsa-miR-22-3p	0.0036116778992157
3227	TPP1|1200	hsa-let-7f-5p	0.00361132781088803
3228	MON2|23041	hsa-miR-22-3p	0.0036110450819306
3229	C15orf39|56905	hsa-let-7a-5p	0.00361069935285913
3230	SLC9A8|23315	hsa-miR-15a-5p	0.00361049463142756
3231	SFXN1|94081	hsa-miR-143-3p	0.00361045015029517
3232	CTSB|1508	hsa-miR-200a-5p	0.00361040490368483
3233	EIF2AK1|27102	hsa-miR-145-5p	0.00361007132321766
3234	MYL6|4637	hsa-miR-3065-3p	0.00360985616951719
3235	ARHGAP8|23779	hsa-let-7f-5p	0.00360980795869422
3236	MIDN|90007	hsa-miR-24-3p	0.0036088757429519
3237	CCDC97|90324	hsa-miR-22-3p	0.0036085127300945
3238	CIC|23152	hsa-miR-92a-3p	0.00360847159008614
3239	REEP2|51308	hsa-miR-24-3p	0.00360792831146755
3240	C1QTNF6|114904	hsa-miR-29b-3p	0.00360742810521846
3241	CLTC|1213	hsa-miR-574-3p	0.00360732617674203
3242	RDX|5962	hsa-let-7a-5p	0.00360726922930262
3243	YPEL3|83719	hsa-miR-148a-3p	0.00360726183248027
3244	RORA|6095	hsa-miR-30a-5p	0.00360723527979348
3245	IGSF8|93185	hsa-miR-23b-3p	0.00360693752736442
3246	PMAIP1|5366	hsa-miR-200c-3p	0.00360592825609778
3247	CUL5|8065	hsa-miR-182-5p	0.00360586503926238
3248	ADD3|120	hsa-miR-200c-3p	0.00360550465708147
3249	STK16|8576	hsa-miR-143-3p	0.00360519043765529
3250	ONECUT2|9480	hsa-let-7b-5p	0.00360476280512258
3251	SMAP1|60682	hsa-miR-22-3p	0.00360468219750861
3252	PPP2CA|5515	hsa-miR-17-3p	0.00360463667597193
3253	ZNF24|7572	hsa-miR-151a-3p	0.00360460090397312
3254	HVCN1|84329	hsa-miR-199a-3p	0.003604530009047
3255	CAPZA2|830	hsa-miR-103a-3p	0.00360425184520503
3256	PDCD1LG2|80380	hsa-miR-17-5p	0.00360414309692695
3257	C7orf49|78996	hsa-miR-22-3p	0.00360405632312327
3258	CAMK2N1|55450	hsa-miR-30c-5p	0.00360367173606474
3259	C15orf61|145853	hsa-miR-181a-2-3p	0.00360364112973706
3260	HVCN1|84329	hsa-miR-199b-3p	0.0036034087682063
3261	CDR2|1039	hsa-miR-27b-3p	0.00360311788743286
3262	APBB3|10307	hsa-let-7f-5p	0.00360300241348064
3263	N4BP1|9683	hsa-miR-103a-3p	0.00360243139465872
3264	GNG12|55970	hsa-miR-29c-3p	0.00360194232535198
3265	RDH10|157506	hsa-let-7b-5p	0.00360176356377153
3266	ELF2|1998	hsa-miR-21-5p	0.00360151163050802
3267	KCTD3|51133	hsa-miR-29a-3p	0.00360140835149363
3268	PRKCZ|5590	hsa-miR-148a-3p	0.00360100908420408
3269	SMS|6611	hsa-miR-29c-3p	0.0036008622520419
3270	ZC3H15|55854	hsa-miR-182-5p	0.00360056165558912
3271	ZNF286B|729288	hsa-miR-181a-5p	0.00360035917135644
3272	EPHA3|2042	hsa-miR-103a-3p	0.00360028457375829
3273	KIF1B|23095	hsa-miR-15b-5p	0.00359984992986175
3274	BAK1|578	hsa-miR-125a-5p	0.00359870810691776
3275	E2F6|1876	hsa-let-7f-5p	0.00359847900911304
3276	PTPN21|11099	hsa-miR-200c-3p	0.00359847173627617
3277	RNF4|6047	hsa-miR-92a-3p	0.00359820965940924
3278	AGFG1|3267	hsa-miR-145-5p	0.00359750294764139
3279	RAB15|376267	hsa-let-7g-5p	0.00359692624136035
3280	UBE2V1|7335	hsa-miR-424-5p	0.00359691758931958
3281	CXCL13|10563	hsa-miR-125a-5p	0.0035958974122276
3282	TPP1|1200	hsa-let-7b-5p	0.00359514575284252
3283	ZBTB42|100128927	hsa-miR-199a-5p	0.00359470053468223
3284	ACTG1|71	hsa-miR-103a-3p	0.00359465304110109
3285	LYZ|4069	hsa-miR-143-3p	0.00359459576903975
3286	VPS4B|9525	hsa-miR-125a-5p	0.00359457738935878
3287	FBN1|2200	hsa-miR-148a-3p	0.00359432247981166
3288	ZNF341|84905	hsa-let-7a-5p	0.00359399925463594
3289	TRABD|80305	hsa-let-7a-5p	0.00359390601664789
3290	TMEM2|23670	hsa-let-7f-5p	0.00359384120864298
3291	RAB6B|51560	hsa-miR-182-5p	0.00359365770557354
3292	SULF1|23213	hsa-miR-199b-5p	0.00359289337071657
3293	DZIP1|22873	hsa-miR-200c-3p	0.00359277352685876
3294	PPP1CA|5499	hsa-miR-192-5p	0.00359274413301907
3295	TNFSF9|8744	hsa-let-7a-5p	0.00359203555289306
3296	AKT3|10000	hsa-miR-22-3p	0.00359174578107114
3297	TMEM183A|92703	hsa-miR-29b-3p	0.00359136467767857
3298	H3F3B|3021	hsa-miR-10a-5p	0.00359071477548031
3299	EDNRB|1910	hsa-miR-182-5p	0.00359027389495484
3300	CKAP4|10970	hsa-miR-27a-3p	0.00359015793931704
3301	CCNE2|9134	hsa-miR-30a-5p	0.00359008553804907
3302	STRADB|55437	hsa-miR-26a-5p	0.00358905335932672
3303	LIMD2|80774	hsa-let-7a-5p	0.00358873672903515
3304	LGR4|55366	hsa-miR-34a-5p	0.00358819174422139
3305	KHNYN|23351	hsa-miR-22-3p	0.00358816622614258
3306	STIM2|57620	hsa-miR-30a-5p	0.00358738506964021
3307	TPSAB1|7177	hsa-miR-24-3p	0.00358714625488248
3308	KLHDC8B|200942	hsa-let-7f-5p	0.00358702661399958
3309	ALDH18A1|5832	hsa-miR-181a-3p	0.00358671244145284
3310	TRAF4|9618	hsa-miR-29b-3p	0.00358660656996045
3311	NFE2L2|4780	hsa-miR-28-5p	0.00358619680420899
3312	TNRC6A|27327	hsa-miR-30b-5p	0.00358585284929097
3313	PGAP2|27315	hsa-miR-29c-3p	0.00358543976327614
3314	NR2F2|7026	hsa-miR-27a-3p	0.00358535734535914
3315	HSF1|3297	hsa-miR-214-5p	0.00358470754132134
3316	GALNT1|2589	hsa-miR-10b-5p	0.00358433506785959
3317	ATP9B|374868	hsa-miR-106b-3p	0.00358293621960772
3318	PBX3|5090	hsa-let-7c-5p	0.00358285758462364
3319	PPP3R1|5534	hsa-miR-93-5p	0.00358283299185927
3320	FHL1|2273	hsa-miR-223-3p	0.00358206457262934
3321	TNFRSF6B|8771	hsa-miR-148b-3p	0.00358196220631963
3322	VASH1|22846	hsa-miR-361-3p	0.00358195383308396
3323	PHF1|5252	hsa-miR-361-3p	0.00358110508390328
3324	COL1A1|1277	hsa-let-7b-5p	0.00358076131821968
3325	ARID3A|1820	hsa-let-7e-5p	0.00358051234768333
3326	TPM2|7169	hsa-let-7e-5p	0.00357956121486896
3327	PLAGL2|5326	hsa-miR-30e-5p	0.00357953166912687
3328	LPAR5|57121	hsa-miR-199a-3p	0.00357931383778516
3329	NUPL2|11097	hsa-miR-30a-3p	0.0035792356960085
3330	CCNT2|905	hsa-miR-192-5p	0.00357920801349807
3331	ARID3A|1820	hsa-let-7c-5p	0.00357906644453362
3332	CAV2|858	hsa-miR-29a-3p	0.00357866794694296
3333	ACTG1|71	hsa-miR-10a-5p	0.00357835935481113
3334	LPAR5|57121	hsa-miR-199b-3p	0.00357821883623936
3335	PFN1|5216	hsa-miR-182-5p	0.0035772396151326
3336	SCARA3|51435	hsa-miR-210-3p	0.00357709350592431
3337	CASZ1|54897	hsa-miR-145-5p	0.0035769480588724
3338	ARF3|377	hsa-miR-27a-3p	0.00357599299951669
3339	BZW1|9689	hsa-miR-98-5p	0.00357550938361747
3340	SLC30A5|64924	hsa-miR-145-3p	0.00357534810125238
3341	LYZ|4069	hsa-miR-23b-3p	0.00357532656654561
3342	MEF2D|4209	hsa-miR-103a-3p	0.00357517948679443
3343	KCNE3|10008	hsa-miR-2355-5p	0.00357502882035695
3344	PGM1|5236	hsa-miR-30a-5p	0.00357385464231492
3345	DOCK7|85440	hsa-miR-30a-5p	0.00357367393608242
3346	GSTA4|2941	hsa-miR-29a-3p	0.00357362392015711
3347	PSMB8|5696	hsa-miR-125a-5p	0.00357325928920613
3348	PJA2|9867	hsa-miR-455-5p	0.00357287418236595
3349	MYADM|91663	hsa-miR-143-3p	0.00357259199628697
3350	VAMP7|6845	hsa-miR-210-3p	0.00357217534515626
3351	DIAPH2|1730	hsa-let-7b-5p	0.00357124289921379
3352	C16orf58|64755	hsa-miR-34a-5p	0.00357121408600341
3353	SNCG|6623	hsa-miR-103a-3p	0.00357064829733335
3354	YTHDF3|253943	hsa-miR-151a-3p	0.00357054974795261
3355	IL17RD|54756	hsa-miR-22-3p	0.00357030660591533
3356	ENTPD7|57089	hsa-miR-29a-3p	0.00356965985719946
3357	RAP1B|5908	hsa-miR-30e-5p	0.00356958581212094
3358	RPS19BP1|91582	hsa-miR-23a-3p	0.00356934634004358
3359	GADD45A|1647	hsa-miR-148b-3p	0.00356929161208839
3360	LSM11|134353	hsa-miR-16-5p	0.00356876922781372
3361	YWHAB|7529	hsa-miR-27a-3p	0.00356801420706948
3362	FNDC3B|64778	hsa-miR-92a-3p	0.00356792929331089
3363	DERL2|51009	hsa-miR-10b-5p	0.00356775986630095
3364	DNAJB4|11080	hsa-miR-15a-5p	0.00356667798569759
3365	MRPS7|51081	hsa-miR-221-3p	0.00356623348949126
3366	VCPIP1|80124	hsa-miR-24-3p	0.00356604057644834
3367	SEC23A|10484	hsa-miR-30d-5p	0.00356563165503973
3368	RAD17|5884	hsa-miR-181a-2-3p	0.00356545809576158
3369	E2F6|1876	hsa-let-7b-5p	0.00356487689373477
3370	RBMS1|5937	hsa-let-7a-5p	0.00356483216983592
3371	THRA|7067	hsa-miR-423-5p	0.00356482898764384
3372	RPN1|6184	hsa-miR-375	0.00356454475105991
3373	DCTN4|51164	hsa-miR-191-5p	0.0035642272096441
3374	JMY|133746	hsa-miR-148a-3p	0.00356356989256527
3375	SOCS3|9021	hsa-miR-30e-5p	0.00356333105410542
3376	CCNG1|900	hsa-miR-23b-3p	0.00356313730834875
3377	ZNF547|284306	hsa-miR-199b-5p	0.00356295186796756
3378	COL1A1|1277	hsa-let-7f-5p	0.00356287699354848
3379	ZNF286A|57335	hsa-miR-23a-3p	0.00356265863965642
3380	C7orf43|55262	hsa-miR-30d-5p	0.00356245816189688
3381	PGRMC1|10857	hsa-let-7g-5p	0.00356232772157067
3382	LYRM5|144363	hsa-miR-16-5p	0.00356222561061615
3383	DDX11|1663	hsa-miR-22-3p	0.00356161677017693
3384	SOCS1|8651	hsa-miR-30a-5p	0.00356083437941832
3385	CYTH1|9267	hsa-miR-10a-5p	0.00356052266484898
3386	FRMD4B|23150	hsa-let-7a-5p	0.00355932659623141
3387	ARL2BP|23568	hsa-miR-215-5p	0.00355930909186229
3388	ACVR1|90	hsa-miR-148a-3p	0.00355912496306412
3389	GNAI2|2771	hsa-miR-30a-5p	0.00355852367952191
3390	TRIAP1|51499	hsa-miR-320a	0.00355844487070332
3391	CCND1|595	hsa-miR-15b-5p	0.00355833560633461
3392	KIAA1217|56243	hsa-miR-151a-3p	0.003558166955071
3393	TMPO|7112	hsa-miR-192-5p	0.00355816532393523
3394	MASTL|84930	hsa-miR-93-5p	0.0035577964302928
3395	SOX9|6662	hsa-miR-145-5p	0.00355771573401182
3396	COL5A1|1289	hsa-miR-29c-3p	0.00355737982373252
3397	ZFP36L2|678	hsa-miR-375	0.00355639520804953
3398	UBC|7316	hsa-miR-17-5p	0.00355599371956928
3399	LPIN2|9663	hsa-miR-22-3p	0.00355588855775304
3400	C14orf159|80017	hsa-miR-486-5p	0.00355496012201335
3401	SUPT4H1|6827	hsa-miR-215-5p	0.00355453772987072
3402	CSRP2|1466	hsa-miR-27b-3p	0.00355408197049773
3403	C8orf58|541565	hsa-let-7f-5p	0.0035540122285225
3404	KLHDC8B|200942	hsa-let-7b-5p	0.0035539934506986
3405	PAPD4|167153	hsa-miR-30b-5p	0.00355353741915278
3406	MTHFD2|10797	hsa-miR-22-3p	0.00355331330378034
3407	MED8|112950	hsa-let-7c-5p	0.00355331313131535
3408	PTGS1|5742	hsa-miR-22-3p	0.00355317438821061
3409	OLFM4|10562	hsa-miR-28-3p	0.00355302111729357
3410	B3GNT1|11041	hsa-let-7f-5p	0.00355290249598234
3411	CHD1|1105	hsa-miR-30d-5p	0.00355242419004516
3412	VPS37C|55048	hsa-miR-1307-3p	0.00355201403344738
3413	PAPPA|5069	hsa-let-7g-5p	0.0035518899786127
3414	GPATCH8|23131	hsa-miR-148a-3p	0.00355183858580563
3415	CDR2|1039	hsa-miR-27a-3p	0.00355127491073006
3416	CCNC|892	hsa-miR-25-3p	0.00355100011516934
3417	RBM33|155435	hsa-miR-21-3p	0.00355092945006887
3418	SLC25A24|29957	hsa-let-7b-5p	0.00354865416058838
3419	EXOC4|60412	hsa-miR-182-5p	0.00354792942325271
3420	FMR1|2332	hsa-miR-148a-3p	0.0035477946123217
3421	CCND1|595	hsa-miR-15a-5p	0.00354712012455148
3422	GLRX|2745	hsa-let-7a-5p	0.00354684362820307
3423	ITGA5|3678	hsa-miR-25-3p	0.00354652483894428
3424	CA2|760	hsa-miR-23a-3p	0.00354613865921247
3425	ACVR1B|91	hsa-miR-24-3p	0.00354591942658868
3426	SESTD1|91404	hsa-miR-29b-3p	0.0035458605273368
3427	LBR|3930	hsa-let-7a-5p	0.00354534238108327
3428	HNRNPA1|3178	hsa-miR-378a-3p	0.0035449270518445
3429	ZNF23|7571	hsa-miR-181b-5p	0.00354480189667862
3430	SNRPG|6637	hsa-miR-192-5p	0.00354464957230859
3431	EIF4G2|1982	hsa-let-7g-5p	0.0035446150006802
3432	GALC|2581	hsa-let-7b-5p	0.00354459805662969
3433	AHCTF1|25909	hsa-let-7a-5p	0.00354451073977326
3434	SCOC|60592	hsa-miR-200a-5p	0.00354443274052552
3435	ARHGAP12|94134	hsa-miR-93-5p	0.00354432438967533
3436	TMEM2|23670	hsa-let-7b-5p	0.00354427649686525
3437	CHST1|8534	hsa-miR-25-3p	0.00354411176182911
3438	RBM6|10180	hsa-miR-15b-5p	0.00354338108857986
3439	HEBP1|50865	hsa-miR-22-3p	0.00354337171506364
3440	EDN1|1906	hsa-let-7f-5p	0.00354336813190744
3441	SSR1|6745	hsa-miR-24-3p	0.00354317216500705
3442	TNRC18|84629	hsa-miR-27b-3p	0.00354314321965491
3443	AAGAB|79719	hsa-miR-182-5p	0.00354177083314354
3444	PRR15|222171	hsa-miR-148a-3p	0.00354165477157879
3445	SUDS3|64426	hsa-miR-100-5p	0.00354122882534126
3446	ARHGEF3|50650	hsa-miR-182-5p	0.00353964773528455
3447	NRAS|4893	hsa-let-7c-5p	0.0035393331489769
3448	F3|2152	hsa-miR-93-5p	0.00353918162190051
3449	FBLIM1|54751	hsa-miR-24-3p	0.00353895542574679
3450	KCTD2|23510	hsa-miR-182-5p	0.00353850654717912
3451	ZNF616|90317	hsa-miR-181a-5p	0.00353810217297369
3452	STAM2|10254	hsa-miR-22-3p	0.00353791977912468
3453	CANT1|124583	hsa-let-7f-5p	0.00353776361123318
3454	CAMK2N1|55450	hsa-miR-30b-5p	0.00353768346111567
3455	PXDN|7837	hsa-miR-29b-3p	0.00353703862489182
3456	NEK3|4752	hsa-let-7f-5p	0.00353681028369761
3457	MIDN|90007	hsa-miR-221-3p	0.00353528141894782
3458	ARHGEF2|9181	hsa-miR-182-5p	0.00353521967860819
3459	STX12|23673	hsa-miR-23a-3p	0.00353519348428167
3460	SLC19A2|10560	hsa-miR-192-5p	0.00353506470330401
3461	KBTBD8|84541	hsa-miR-19b-3p	0.00353484979277066
3462	MIB1|57534	hsa-let-7b-5p	0.00353466873019709
3463	C16orf72|29035	hsa-miR-29c-3p	0.00353461570462153
3464	DCLRE1C|64421	hsa-let-7a-5p	0.0035341954940721
3465	KIAA0101|9768	hsa-miR-200b-3p	0.00353331163337118
3466	CYB5R4|51167	hsa-miR-148a-3p	0.00353318674695036
3467	YTHDC1|91746	hsa-miR-30a-5p	0.00353285385037751
3468	IGFBP3|3486	hsa-miR-143-3p	0.00353261124764606
3469	UBQLN1|29979	hsa-miR-199a-3p	0.00353255786436147
3470	AVL9|23080	hsa-miR-24-3p	0.00353245394114188
3471	PTAFR|5724	hsa-let-7i-5p	0.00353158528344995
3472	UBQLN1|29979	hsa-miR-199b-3p	0.00353145397298489
3473	FBXO21|23014	hsa-miR-424-5p	0.00353134101842011
3474	GALNT7|51809	hsa-miR-30d-5p	0.00353114368451845
3475	ZFAND2B|130617	hsa-miR-103a-3p	0.00353110624254379
3476	DNAJC19|131118	hsa-miR-374a-3p	0.00353100659931736
3477	NENF|29937	hsa-miR-24-3p	0.00353093072807894
3478	CAPZA1|829	hsa-miR-30e-5p	0.00353066573736676
3479	R3HDM2|22864	hsa-miR-542-3p	0.00353057197278609
3480	ARL6IP1|23204	hsa-miR-148a-3p	0.00353026332489429
3481	ZNHIT3|9326	hsa-miR-141-3p	0.0035301594457071
3482	C18orf21|83608	hsa-let-7a-5p	0.00352967829023412
3483	PBX3|5090	hsa-let-7e-5p	0.0035293302401217
3484	COMMD6|170622	hsa-miR-93-5p	0.00352880675470551
3485	PDZD11|51248	hsa-miR-130b-3p	0.00352817039609904
3486	MFAP3|4238	hsa-miR-29a-3p	0.00352804432860713
3487	PPP1R2|5504	hsa-miR-30e-5p	0.00352659529561522
3488	COL6A3|1293	hsa-miR-29b-3p	0.00352654664776155
3489	DUSP1|1843	hsa-miR-148a-3p	0.00352617954027821
3490	ZBTB39|9880	hsa-miR-22-3p	0.00352590643543757
3491	UBC|7316	hsa-miR-20a-5p	0.00352586184600022
3492	OGN|4969	hsa-miR-374a-3p	0.0035254372601302
3493	MET|4233	hsa-miR-34a-5p	0.00352484093923451
3494	ATP2B4|493	hsa-miR-148a-3p	0.00352470987328009
3495	MT2A|4502	hsa-miR-143-3p	0.00352424310448745
3496	CDC42SE2|56990	hsa-miR-424-5p	0.00352423352071852
3497	SLC25A23|79085	hsa-miR-199a-5p	0.00352405429581017
3498	PDS5B|23047	hsa-miR-27b-3p	0.00352367244946297
3499	CLPP|8192	hsa-miR-128-3p	0.00352360986087889
3500	MTOR|2475	hsa-miR-100-5p	0.00352360745792208
3501	STK19|8859	hsa-miR-182-5p	0.00352347193098099
3502	QKI|9444	hsa-miR-148b-3p	0.00352290280566021
3503	RASGEF1B|153020	hsa-miR-15a-5p	0.00352237304298546
3504	MAFK|7975	hsa-miR-22-3p	0.00352222910714637
3505	PABPC3|5042	hsa-miR-423-3p	0.00352198713398929
3506	MED8|112950	hsa-let-7e-5p	0.00352182204224594
3507	CHPT1|56994	hsa-miR-16-5p	0.00352162526544578
3508	DUS1L|64118	hsa-miR-125b-5p	0.0035214863960865
3509	ATPAF1|64756	hsa-let-7c-5p	0.00352101288119701
3510	RAB35|11021	hsa-miR-17-3p	0.00352085801113804
3511	PPP1R3D|5509	hsa-miR-21-5p	0.00352083160783051
3512	TRMT2B|79979	hsa-miR-10b-5p	0.00352077448028244
3513	CCNF|899	hsa-let-7f-5p	0.0035201547452605
3514	HN1L|90861	hsa-miR-320a	0.00351950509523618
3515	CCNE1|898	hsa-miR-424-5p	0.00351940483179366
3516	ESRP1|54845	hsa-miR-25-3p	0.00351937229153855
3517	MRPS2|51116	hsa-miR-103a-3p	0.00351932819029406
3518	MAP3K1|4214	hsa-miR-145-5p	0.00351825127116136
3519	NFKBIE|4794	hsa-miR-24-3p	0.003518215404295
3520	PBRM1|55193	hsa-miR-30d-5p	0.003518115182938
3521	UQCR11|10975	hsa-miR-30e-3p	0.00351789762878319
3522	SERP1|27230	hsa-miR-361-5p	0.00351736257958934
3523	CLDN12|9069	hsa-let-7c-5p	0.00351721030963785
3524	RAP1B|5908	hsa-miR-429	0.00351660665260371
3525	TFE3|7030	hsa-miR-361-3p	0.00351659899112573
3526	SLC44A2|57153	hsa-miR-423-5p	0.00351634068616624
3527	CNN3|1266	hsa-miR-200b-3p	0.00351591879700484
3528	PIP4K2B|8396	hsa-miR-192-5p	0.00351587140848493
3529	PRELID1|27166	hsa-miR-24-3p	0.00351498004908569
3530	FAM45A|404636	hsa-miR-93-5p	0.00351492280043877
3531	FAM60A|58516	hsa-miR-182-5p	0.00351436341577899
3532	PCBP2|5094	hsa-miR-378a-5p	0.00351435455818334
3533	CRKL|1399	hsa-miR-200b-3p	0.00351418054830408
3534	CCDC138|165055	hsa-miR-29a-3p	0.00351414788110015
3535	HMGN4|10473	hsa-miR-30e-3p	0.00351337681676629
3536	SMAD1|4086	hsa-miR-30a-5p	0.00351327123893231
3537	KRAS|3845	hsa-miR-143-3p	0.00351229561046832
3538	EIF4G2|1982	hsa-let-7e-5p	0.00351226375643972
3539	ARIH2|10425	hsa-miR-107	0.00351209498248156
3540	MTHFD2|10797	hsa-miR-9-5p	0.00351143713428595
3541	YIF1A|10897	hsa-miR-423-5p	0.00351123537443707
3542	ITM2B|9445	hsa-miR-200c-3p	0.00351106531971044
3543	CLIC4|25932	hsa-miR-500a-3p	0.003511060473914
3544	KIAA1467|57613	hsa-miR-23b-3p	0.00351076671886885
3545	GMPS|8833	hsa-miR-100-5p	0.00351051946220136
3546	FOS|2353	hsa-miR-155-5p	0.00351002069233206
3547	IGFBP3|3486	hsa-miR-19b-3p	0.00351000031974909
3548	CTSA|5476	hsa-miR-152-3p	0.00350967004233205
3549	RARG|5916	hsa-miR-30d-5p	0.00350930179138314
3550	NRAS|4893	hsa-let-7e-5p	0.00350923280467861
3551	NEK6|10783	hsa-miR-23a-3p	0.00350883530250784
3552	SMAP1|60682	hsa-miR-30a-5p	0.00350880043117977
3553	DDX19A|55308	hsa-let-7c-5p	0.00350847385226927
3554	B3GNT1|11041	hsa-let-7b-5p	0.00350833749678305
3555	SNN|8303	hsa-miR-92a-3p	0.00350810551473987
3556	GNG10|2790	hsa-miR-30a-5p	0.003507569073751
3557	CDC42SE1|56882	hsa-miR-10b-5p	0.00350755989120199
3558	IRF9|10379	hsa-miR-17-5p	0.00350749607597638
3559	FGL2|10875	hsa-miR-17-5p	0.00350744122914088
3560	FAM156A|29057	hsa-miR-21-5p	0.00350652366031262
3561	GNAI3|2773	hsa-miR-15b-5p	0.00350645339193978
3562	MAP1LC3A|84557	hsa-miR-423-5p	0.00350627736361998
3563	SGK1|6446	hsa-miR-19b-3p	0.00350619458386231
3564	FOXN3|1112	hsa-miR-135b-5p	0.00350619151984958
3565	EDN1|1906	hsa-let-7b-5p	0.00350563626993637
3566	GNA13|10672	hsa-miR-30c-5p	0.00350540806837061
3567	GNPTAB|79158	hsa-let-7g-5p	0.00350520581981742
3568	UBE2I|7329	hsa-miR-10b-5p	0.00350472046708823
3569	RNF219|79596	hsa-miR-148a-3p	0.00350439508898022
3570	WDFY1|57590	hsa-miR-29b-3p	0.00350436876002689
3571	CDC25A|993	hsa-let-7b-5p	0.00350388438882706
3572	CD151|977	hsa-miR-22-3p	0.00350386379697908
3573	USP28|57646	hsa-miR-92a-3p	0.00350334190164981
3574	CMTM6|54918	hsa-miR-194-5p	0.0035025986287726
3575	N4BP1|9683	hsa-miR-16-5p	0.00350231672915805
3576	ZCCHC9|84240	hsa-let-7e-5p	0.00350217276067962
3577	TIA1|7072	hsa-miR-19b-3p	0.0035021588570509
3578	CUL5|8065	hsa-miR-148a-3p	0.00350206453139741
3579	XKR8|55113	hsa-let-7g-5p	0.00350191468269976
3580	SLC35D2|11046	hsa-let-7i-5p	0.00350182633942393
3581	EEF1A1|1915	hsa-miR-151a-3p	0.00350149325665953
3582	INO80D|54891	hsa-miR-143-3p	0.00350129991436642
3583	ATP11C|286410	hsa-miR-143-3p	0.00350096283232618
3584	SMPD1|6609	hsa-miR-103a-3p	0.00350069086221032
3585	PBRM1|55193	hsa-miR-21-5p	0.00350060208805126
3586	FGFR3|2261	hsa-miR-100-5p	0.00350000994384428
3587	MDM4|4194	hsa-let-7g-5p	0.00349965993264161
3588	BID|637	hsa-miR-26a-5p	0.00349930490205938
3589	GNPTAB|79158	hsa-miR-194-3p	0.00349909019210413
3590	PFKP|5214	hsa-miR-20a-5p	0.00349869236824522
3591	TP53|7157	hsa-miR-21-3p	0.00349773942142379
3592	FAM8A1|51439	hsa-miR-429	0.00349745691050883
3593	LDHA|3939	hsa-miR-338-3p	0.00349742441770385
3594	FEM1B|10116	hsa-miR-29b-3p	0.0034972551246889
3595	CDC42EP2|10435	hsa-miR-16-5p	0.00349722768338692
