rank	mrna name	mirna name	mirtigo score
1484	FKBP5|2289	hsa-miR-100-5p	0.00332306462640715
1485	DNMT1|1786	hsa-miR-148a-3p	0.00332276460411037
1486	COL4A5|1287	hsa-miR-29c-3p	0.00332270326364966
1487	RAB10|10890	hsa-miR-103a-3p	0.00332194370098829
1488	C8orf58|541565	hsa-let-7a-5p	0.00332180003809028
1489	NCOA1|8648	hsa-miR-22-3p	0.00332046752169667
1490	RPL31|6160	hsa-miR-21-5p	0.00332044488751652
1491	STARD3NL|83930	hsa-miR-23a-3p	0.00332018673938784
1492	SERP1|27230	hsa-miR-106b-5p	0.00332001798531374
1493	WDR20|91833	hsa-miR-148a-3p	0.00331991570030474
1494	CRKL|1399	hsa-miR-200c-3p	0.0033195889563207
1495	CRELD1|78987	hsa-miR-143-3p	0.00331952280915348
1496	WIPI2|26100	hsa-miR-182-5p	0.00331952079111147
1497	RAP1B|5908	hsa-miR-25-3p	0.0033191066200368
1498	PLSCR4|57088	hsa-miR-15b-5p	0.00331867756584693
1499	PNPLA6|10908	hsa-miR-148a-3p	0.00331799237846537
1500	H3F3A|3020	hsa-miR-155-5p	0.00331771035954304
1501	TNRC6A|27327	hsa-miR-30a-5p	0.00331746074172499
1502	SRPR|6734	hsa-miR-25-3p	0.00331709347882635
1503	STX3|6809	hsa-let-7f-5p	0.00331692493283629
1504	S100A11|6282	hsa-miR-143-3p	0.0033168485669103
1505	UBE2Z|65264	hsa-miR-25-3p	0.00331680696745151
1506	LAMP1|3916	hsa-miR-21-3p	0.00331536352713346
1507	CCDC58|131076	hsa-miR-143-3p	0.00331507501045547
1508	JOSD1|9929	hsa-miR-25-3p	0.0033149168303199
1509	PTAR1|375743	hsa-miR-25-3p	0.00331453025565737
1510	DCUN1D4|23142	hsa-miR-27a-3p	0.00331327955906616
1511	CDC42SE2|56990	hsa-miR-15b-5p	0.00331315764348584
1512	BLOC1S1|2647	hsa-let-7c-5p	0.00331196559616299
1513	HMGN2|3151	hsa-miR-151a-3p	0.00331176367692078
1514	VAMP7|6845	hsa-miR-210-3p	0.00331172677915999
1515	CSTA|1475	hsa-let-7e-5p	0.00331081537121213
1516	BRCC3|79184	hsa-miR-21-5p	0.00331053343358034
1517	CDC25A|993	hsa-let-7a-5p	0.00331024487661609
1518	SERF1A|8293	hsa-miR-106b-5p	0.00330994734082672
1519	DPH3|285381	hsa-let-7f-5p	0.00330951073844439
1520	SGMS2|166929	hsa-miR-182-5p	0.00330904622905028
1521	FTSJ2|29960	hsa-miR-361-3p	0.00330853835699942
1522	LPGAT1|9926	hsa-let-7g-5p	0.00330714826824479
1523	CX3CL1|6376	hsa-miR-185-3p	0.00330710824028094
1524	MAX|4149	hsa-miR-22-3p	0.00330679857498919
1525	S100A16|140576	hsa-miR-29a-3p	0.00330635265526036
1526	SNX5|27131	hsa-miR-23b-3p	0.00330550312028685
1527	DCUN1D4|23142	hsa-miR-27b-3p	0.00330544622276643
1528	STAG2|10735	hsa-miR-22-3p	0.00330525217465309
1529	FBXL19|54620	hsa-miR-22-3p	0.0033050680686237
1530	MYL6|4637	hsa-miR-3065-3p	0.00330449749499018
1531	C7orf43|55262	hsa-miR-93-5p	0.00330302908862407
1532	NR2F6|2063	hsa-miR-27a-3p	0.00330296057936605
1533	ZNF257|113835	hsa-miR-23b-3p	0.00330184454998615
1534	RPSAP58|388524	hsa-miR-107	0.00330125314532376
1535	TNFSF10|8743	hsa-let-7c-5p	0.00330120479571009
1536	CDKN1A|1026	hsa-let-7f-5p	0.00330070953664705
1537	MIF|4282	hsa-miR-451a	0.00330058281625116
1538	FYTTD1|84248	hsa-miR-21-3p	0.00330001140097632
1539	CDC42SE1|56882	hsa-let-7a-5p	0.00329921592185205
1540	DAP|1611	hsa-miR-182-5p	0.00329918888347289
1541	ATP6V1F|9296	hsa-let-7a-5p	0.00329684881674581
1542	ZNF107|51427	hsa-miR-135b-3p	0.00329657467757999
1543	GNPDA2|132789	hsa-miR-30e-3p	0.00329643233294506
1544	GATM|2628	hsa-let-7c-5p	0.00329611841327292
1545	GXYLT1|283464	hsa-let-7b-5p	0.00329563037688844
1546	APBB3|10307	hsa-let-7a-5p	0.00329504029777803
1547	KLF6|1316	hsa-miR-181a-5p	0.00329483243658931
1548	ZNF558|148156	hsa-miR-199a-5p	0.00329441039197573
1549	GRB2|2885	hsa-miR-27a-3p	0.00329428448379247
1550	GEMIN7|79760	hsa-let-7f-5p	0.00329423236450306
1551	PRKX|5613	hsa-miR-128-3p	0.00329368167917024
1552	NR2F6|2063	hsa-miR-27b-3p	0.00329349534855481
1553	CANX|821	hsa-miR-148a-3p	0.00329335967108049
1554	NDEL1|81565	hsa-miR-22-3p	0.00329314136723748
1555	BCL2L12|83596	hsa-miR-182-5p	0.0032925654661761
1556	STYXL1|51657	hsa-let-7b-5p	0.00329234155191021
1557	RPS2|6187	hsa-miR-193a-5p	0.00329186738629638
1558	NLRC5|84166	hsa-miR-125a-5p	0.00329126394756162
1559	FHL2|2274	hsa-miR-25-3p	0.00328999678574383
1560	SWAP70|23075	hsa-miR-145-5p	0.00328944857346186
1561	CHORDC1|26973	hsa-miR-26b-5p	0.0032887157719372
1562	SERF1A|8293	hsa-miR-20a-5p	0.00328801115636099
1563	SNX27|81609	hsa-miR-148a-3p	0.00328800300699684
1564	KLHDC8B|200942	hsa-let-7b-5p	0.00328794193830982
1565	ANKRD49|54851	hsa-let-7b-5p	0.0032867797200371
1566	TTC31|64427	hsa-let-7a-5p	0.00328656220714055
1567	WEE1|7465	hsa-miR-15a-5p	0.0032864274837493
1568	MSL2|55167	hsa-miR-22-3p	0.00328604661718362
1569	DUSP10|11221	hsa-miR-22-3p	0.00328581468840157
1570	TPM2|7169	hsa-let-7f-5p	0.00328568955449346
1571	GRB2|2885	hsa-miR-27b-3p	0.00328552487353181
1572	HELLS|3070	hsa-miR-103a-3p	0.00328467871375139
1573	ITGB1|3688	hsa-miR-423-3p	0.00328453879333071
1574	SPRYD4|283377	hsa-miR-92a-3p	0.00328366402167849
1575	FUS|2521	hsa-miR-141-3p	0.0032834184635922
1576	PTAR1|375743	hsa-miR-92a-3p	0.00328024949228588
1577	ARRDC3|57561	hsa-miR-92a-3p	0.00327998602513127
1578	RASSF5|83593	hsa-miR-532-5p	0.00327984927512787
1579	WWC3|55841	hsa-miR-99b-5p	0.00327969964480379
1580	PEX11B|8799	hsa-let-7f-5p	0.00327928380148711
1581	TP53|7157	hsa-let-7e-5p	0.00327864669757834
1582	CTSD|1509	hsa-miR-24-3p	0.00327848779112366
1583	RNF20|56254	hsa-let-7a-5p	0.00327786785959528
1584	CDC42|998	hsa-miR-29b-3p	0.0032768306008408
1585	RAP1B|5908	hsa-miR-200b-3p	0.00327564983790887
1586	LHFP|10186	hsa-miR-200c-3p	0.00327543449124391
1587	ZNF43|7594	hsa-miR-23b-3p	0.0032750656301768
1588	MIF4GD|57409	hsa-miR-103a-3p	0.00327392212178881
1589	RAB22A|57403	hsa-miR-21-5p	0.00327254516163836
1590	TNFRSF1A|7132	hsa-miR-29a-3p	0.00327251132451725
1591	MORC3|23515	hsa-miR-25-3p	0.00327151704346986
1592	ANK3|288	hsa-miR-34a-5p	0.00327126614731824
1593	ATP6V1G1|9550	hsa-miR-708-3p	0.00326932443224841
1594	IGF1R|3480	hsa-let-7f-5p	0.00326911483757148
1595	ARRDC3|57561	hsa-miR-29c-3p	0.00326904939794492
1596	GANAB|23193	hsa-miR-193a-5p	0.00326709598744376
1597	SLC35B2|347734	hsa-miR-29b-3p	0.00326651249399949
1598	CRK|1398	hsa-miR-181a-2-3p	0.00326641844786895
1599	EED|8726	hsa-miR-30b-5p	0.00326625885327464
1600	UCK1|83549	hsa-miR-24-3p	0.00326537989425434
1601	CCT6A|908	hsa-miR-152-3p	0.00326389819350728
1602	SMARCA5|8467	hsa-miR-99b-5p	0.0032635020699231
1603	CTSA|5476	hsa-miR-93-5p	0.00326340017825181
1604	COX7A2|1347	hsa-miR-374a-3p	0.0032630844266193
1605	MCL1|4170	hsa-miR-29a-3p	0.00326239872521536
1606	UHRF2|115426	hsa-let-7a-5p	0.00326011763667943
1607	PSMC5|5705	hsa-miR-185-5p	0.00325988896547377
1608	EI24|9538	hsa-miR-22-3p	0.0032596656253944
1609	RPS15A|6210	hsa-miR-10a-5p	0.00325909585057715
1610	RAB15|376267	hsa-let-7f-5p	0.00325863149862523
1611	YOD1|55432	hsa-let-7i-5p	0.00325823864328609
1612	TFG|10342	hsa-miR-222-3p	0.00325687258118858
1613	MLEC|9761	hsa-miR-24-3p	0.00325519881799365
1614	VEGFA|7422	hsa-miR-29a-3p	0.00325474845596074
1615	DPP3|10072	hsa-let-7b-5p	0.00325365615792892
1616	DCAF6|55827	hsa-miR-92b-3p	0.00325310705778702
1617	MTSS1L|92154	hsa-miR-361-3p	0.00325217175126923
1618	PRSS22|64063	hsa-let-7e-5p	0.00325214263521252
1619	SMC1A|8243	hsa-let-7c-5p	0.00325108175582652
1620	APBB2|323	hsa-miR-22-3p	0.00325049651767019
1621	AP1AR|55435	hsa-miR-99a-5p	0.0032497544429044
1622	TPM1|7168	hsa-miR-29c-3p	0.00324967450252094
1623	IGF2BP2|10644	hsa-let-7a-5p	0.00324833869910788
1624	ZNF282|8427	hsa-miR-29a-3p	0.00324819212794051
1625	PPP1R15B|84919	hsa-let-7g-5p	0.00324814229831912
1626	ZNF44|51710	hsa-miR-181b-5p	0.00324680076980987
1627	GADD45A|1647	hsa-miR-152-3p	0.00324674033686337
1628	KIAA0247|9766	hsa-miR-103a-3p	0.00324581271885515
1629	TMEM54|113452	hsa-miR-152-3p	0.00324563514726416
1630	HMGB3|3149	hsa-miR-200b-3p	0.00324416057289577
1631	CDC34|997	hsa-let-7g-5p	0.00324413701589436
1632	CCT3|7203	hsa-miR-24-3p	0.0032439143085866
1633	PDE12|201626	hsa-let-7f-5p	0.00324380241824868
1634	PACS1|55690	hsa-miR-423-5p	0.00324349705744432
1635	AGPAT3|56894	hsa-miR-24-3p	0.00324297567956171
1636	BACH1|571	hsa-let-7g-5p	0.00324251816595027
1637	DCTN3|11258	hsa-miR-148a-3p	0.00324156610508186
1638	HSPA8|3312	hsa-miR-222-3p	0.00324040491721924
1639	SNN|8303	hsa-miR-25-3p	0.00323818766463499
1640	VPS4A|27183	hsa-miR-103a-3p	0.00323801863271567
1641	HMGA1|3159	hsa-miR-26a-5p	0.00323800500094283
1642	C19orf53|28974	hsa-miR-141-5p	0.00323786778659054
1643	ATPAF1|64756	hsa-let-7f-5p	0.00323755684400158
1644	SKI|6497	hsa-miR-21-5p	0.00323753125976924
1645	RTN4|57142	hsa-miR-21-5p	0.00323720587978928
1646	UBE2Z|65264	hsa-miR-92a-3p	0.00323700282502367
1647	ZNF431|170959	hsa-miR-23a-3p	0.0032356063153302
1648	GBA|2629	hsa-miR-22-3p	0.00323532545876697
1649	QARS|5859	hsa-let-7d-5p	0.00323442705848263
1650	FHL2|2274	hsa-miR-92a-3p	0.00323386691954203
1651	NAGK|55577	hsa-miR-106b-5p	0.00323369325191621
1652	MFGE8|4240	hsa-miR-22-3p	0.00323348764171681
1653	E2F6|1876	hsa-let-7a-5p	0.00323299707163549
1654	AP1S1|1174	hsa-let-7e-5p	0.00323280704348095
1655	MARS2|92935	hsa-let-7a-5p	0.00323225060475484
1656	BHLHE40|8553	hsa-miR-181a-5p	0.00323134140223808
1657	EPDR1|54749	hsa-miR-99b-5p	0.00323073525613362
1658	PBX3|5090	hsa-let-7f-5p	0.00323031440376063
1659	MRPL24|79590	hsa-miR-20a-5p	0.00323029823541284
1660	NR2C2AP|126382	hsa-miR-148a-3p	0.00323012642325677
1661	ZFAND6|54469	hsa-miR-200c-3p	0.00322949639620671
1662	ABT1|29777	hsa-let-7b-5p	0.00322917631166427
1663	TTLL4|9654	hsa-let-7a-5p	0.00322887874424673
1664	JOSD1|9929	hsa-miR-92a-3p	0.00322867033384105
1665	OSBPL3|26031	hsa-miR-181b-5p	0.00322767717769628
1666	PBXIP1|57326	hsa-miR-148a-3p	0.00322663218483115
1667	SRPR|6734	hsa-miR-92a-3p	0.00322605227629934
1668	SPRED1|161742	hsa-miR-15a-5p	0.00322497156155855
1669	CISD2|493856	hsa-miR-199a-3p	0.00322442958211148
1670	CDCA4|55038	hsa-miR-15b-5p	0.00322418559799843
1671	PLEKHB2|55041	hsa-miR-92a-3p	0.00322361707910823
1672	ZNF487|642819	hsa-miR-181a-5p	0.00322338559090762
1673	CISD2|493856	hsa-miR-199b-3p	0.00322324325554097
1674	JMJD1C|221037	hsa-miR-182-5p	0.00322304481108507
1675	FEZ2|9637	hsa-miR-200b-3p	0.0032229731851206
1676	FGFRL1|53834	hsa-miR-107	0.00322197093283599
1677	WASL|8976	hsa-miR-28-3p	0.0032212947455577
1678	YTHDF2|51441	hsa-miR-145-5p	0.00322014175546549
1679	SMC3|9126	hsa-miR-196b-5p	0.00322006817057363
1680	GIPC1|10755	hsa-let-7f-5p	0.00321983532979582
1681	IGF2BP2|10644	hsa-let-7b-5p	0.00321968236966377
1682	CDK7|1022	hsa-miR-199a-3p	0.00321954864301176
1683	EMP1|2012	hsa-miR-22-3p	0.00321951105874342
1684	CDK7|1022	hsa-miR-199b-3p	0.00321835956320038
1685	PTAFR|5724	hsa-let-7f-5p	0.00321782001919794
1686	AEN|64782	hsa-let-7b-5p	0.00321719744103426
1687	ARHGEF12|23365	hsa-miR-182-5p	0.00321715036742606
1688	DDOST|1650	hsa-miR-532-3p	0.00321658217999431
1689	CDKN1A|1026	hsa-miR-93-5p	0.00321610174926461
1690	RHBDD2|57414	hsa-miR-143-3p	0.00321608232542523
1691	C17orf62|79415	hsa-miR-455-5p	0.00321550073684972
1692	RNH1|6050	hsa-miR-93-5p	0.0032154461876669
1693	GTF3A|2971	hsa-miR-17-3p	0.00321441088883256
1694	SGK1|6446	hsa-miR-29a-3p	0.00321370348717569
1695	SMAD7|4092	hsa-miR-21-5p	0.00321319925538074
1696	CORO1C|23603	hsa-miR-182-5p	0.00321223428636491
1697	CLDN12|9069	hsa-let-7b-5p	0.00321127961837119
1698	SCD|6319	hsa-let-7a-5p	0.00321123106021328
1699	FAM168B|130074	hsa-miR-148a-3p	0.00321038234680203
1700	MRPL24|79590	hsa-miR-106b-5p	0.0032096179117788
1701	ANKRD49|54851	hsa-let-7f-5p	0.00320920572480665
1702	CD2AP|23607	hsa-miR-182-5p	0.00320910723195824
1703	COL7A1|1294	hsa-miR-29b-3p	0.00320770558799889
1704	GALE|2582	hsa-let-7f-5p	0.00320767370429621
1705	FZD3|7976	hsa-let-7a-5p	0.00320759578026816
1706	TGFBR1|7046	hsa-let-7e-5p	0.00320715834549878
1707	CD69|969	hsa-miR-32-5p	0.00320688614463794
1708	TNRC6A|27327	hsa-miR-30d-5p	0.00320657926741327
1709	RRM2|6241	hsa-let-7b-5p	0.00320648303727106
1710	CDK19|23097	hsa-miR-148a-3p	0.00320615674897923
1711	NPTN|27020	hsa-miR-148b-3p	0.00320524293887967
1712	CD69|969	hsa-miR-363-3p	0.0032045622160224
1713	HAX1|10456	hsa-miR-21-5p	0.00320409238367448
1714	ATP6V1F|9296	hsa-let-7b-5p	0.0032032280316947
1715	OSTC|58505	hsa-miR-181a-2-3p	0.00320217153381852
1716	PQLC2|54896	hsa-let-7a-5p	0.0032016035273177
1717	TFRC|7037	hsa-miR-107	0.0032015943700785
1718	NLK|51701	hsa-miR-199a-3p	0.00320093442215733
1719	NLK|51701	hsa-miR-199b-3p	0.00319975501781417
1720	TRAPPC2|6399	hsa-miR-21-5p	0.00319914144661227
1721	SOX4|6659	hsa-miR-92a-3p	0.00319803521060384
1722	CCT5|22948	hsa-miR-222-3p	0.00319801923207087
1723	PHF19|26147	hsa-miR-15a-5p	0.0031979219557593
1724	HMGN2|3151	hsa-miR-23a-3p	0.00319752672894112
1725	HOMER1|9456	hsa-miR-148a-3p	0.00319670084228646
1726	IGSF8|93185	hsa-miR-23a-3p	0.00319660929207219
1727	CD74|972	hsa-miR-24-3p	0.00319650758026461
1728	GATM|2628	hsa-miR-22-3p	0.00319640176454568
1729	HOXA9|3205	hsa-miR-196b-5p	0.003195462570111
1730	ARHGAP21|57584	hsa-miR-199a-5p	0.00319425766251607
1731	CELSR1|9620	hsa-miR-199b-5p	0.00319389723398974
1732	SLC16A5|9121	hsa-miR-143-3p	0.00319348961744345
1733	HMGN2|3151	hsa-miR-20a-3p	0.00319344567454877
1734	SLMO2|51012	hsa-miR-30e-3p	0.00319265889250482
1735	KCTD21|283219	hsa-let-7a-5p	0.00319187226131668
1736	H3F3B|3021	hsa-miR-361-3p	0.00319157240886062
1737	IPO7|10527	hsa-miR-22-3p	0.00319130546955911
1738	TMEM181|57583	hsa-miR-30b-5p	0.00319050452262395
1739	PTGES3|10728	hsa-miR-378a-3p	0.00318933273299718
1740	SDCBP|6386	hsa-miR-361-5p	0.00318846306017935
1741	TFRC|7037	hsa-miR-21-3p	0.00318844038792838
1742	STAT3|6774	hsa-miR-93-5p	0.00318800560843879
1743	SNRPB2|6629	hsa-miR-141-3p	0.00318766436069228
1744	ZNF780A|284323	hsa-miR-188-3p	0.00318744302039648
1745	PDE7A|5150	hsa-miR-30a-5p	0.0031874172508566
1746	HAPLN3|145864	hsa-miR-29a-3p	0.00318666414994232
1747	KTN1|3895	hsa-miR-199a-3p	0.00318645973692427
1748	PBX1|5087	hsa-let-7e-5p	0.00318638393597782
1749	KTN1|3895	hsa-miR-199b-3p	0.00318528963224852
1750	USP33|23032	hsa-miR-148a-3p	0.00318500892033057
1751	STK17A|9263	hsa-miR-182-5p	0.00318444415192277
1752	ACOT7|11332	hsa-miR-200a-3p	0.00318422611136148
1753	TSC22D4|81628	hsa-miR-126-5p	0.00318413268723007
1754	PHF8|23133	hsa-miR-22-3p	0.00318314634514258
1755	GNG5|2787	hsa-let-7g-5p	0.00318302131605758
1756	HDDC2|51020	hsa-miR-23b-3p	0.00318296661687959
1757	SESTD1|91404	hsa-miR-29a-3p	0.00318235137164224
1758	PFKM|5213	hsa-miR-21-5p	0.00318217066415682
1759	WEE1|7465	hsa-miR-424-5p	0.00318139921127549
1760	DYNC1LI2|1783	hsa-miR-93-5p	0.0031806188097061
1761	BTF3|689	hsa-miR-22-3p	0.0031801821658348
1762	PRPF38B|55119	hsa-let-7f-5p	0.00317872582353684
1763	RNASEL|6041	hsa-miR-29c-3p	0.00317811351095725
1764	ID1|3397	hsa-miR-29a-3p	0.00317788046197401
1765	FAM199X|139231	hsa-miR-199a-3p	0.0031778295089605
1766	ERO1L|30001	hsa-let-7b-5p	0.00317697622538116
1767	FAM199X|139231	hsa-miR-199b-3p	0.00317666623275364
1768	FOSL1|8061	hsa-miR-34a-5p	0.00317626168158035
1769	ARL8B|55207	hsa-miR-148b-3p	0.00317441710247404
1770	HMGA1|3159	hsa-let-7c-5p	0.00317412096260137
1771	PAWR|5074	hsa-miR-199a-3p	0.00317401372985847
1772	CCND2|894	hsa-let-7b-5p	0.00317325581219227
1773	PAWR|5074	hsa-miR-199b-3p	0.00317285391793282
1774	BACH1|571	hsa-let-7i-5p	0.00317185553701842
1775	MAPK14|1432	hsa-miR-22-3p	0.00317153750442531
1776	BCL2L2|599	hsa-miR-15b-5p	0.00317143063531892
1777	ZNF622|90441	hsa-miR-16-5p	0.00317111063169435
1778	CCNE2|9134	hsa-miR-30e-5p	0.00316983799477001
1779	NFIC|4782	hsa-miR-423-5p	0.0031689695041286
1780	ARPP19|10776	hsa-miR-26b-5p	0.00316895228769926
1781	IQGAP1|8826	hsa-miR-103a-3p	0.00316887413471472
1782	DERL2|51009	hsa-miR-93-5p	0.00316883536942908
1783	TPM4|7171	hsa-miR-205-5p	0.00316840809277511
1784	FBXW7|55294	hsa-miR-27a-3p	0.00316830165919814
1785	YWHAG|7532	hsa-miR-141-3p	0.00316813767974496
1786	FKBP3|2287	hsa-miR-145-5p	0.00316745766188723
1787	LDLR|3949	hsa-miR-148a-3p	0.00316684663796831
1788	TNC|3371	hsa-miR-9-5p	0.00316460954073154
1789	RPUSD3|285367	hsa-let-7c-5p	0.00316406370784639
1790	ASPH|444	hsa-miR-25-3p	0.00316213765225718
1791	ZNF274|10782	hsa-miR-148a-3p	0.00316191563426814
1792	MARCKS|4082	hsa-miR-200c-3p	0.0031617129694313
1793	FBXW7|55294	hsa-miR-27b-3p	0.00316126567127416
1794	RAPGEFL1|51195	hsa-miR-22-3p	0.00316102174959714
1795	FN3K|64122	hsa-miR-92b-5p	0.00316019880505046
1796	BTG3|10950	hsa-miR-17-5p	0.00315963751868236
1797	CDC42SE1|56882	hsa-miR-10a-5p	0.00315901658659497
1798	XRN1|54464	hsa-let-7c-5p	0.00315860152044266
1799	KLHDC8B|200942	hsa-let-7f-5p	0.00315856413499755
1800	SOD1|6647	hsa-miR-374a-3p	0.00315722295276241
1801	EBP|10682	hsa-miR-542-3p	0.00315576727308968
1802	ICMT|23463	hsa-let-7b-5p	0.00315574829331516
1803	UFM1|51569	hsa-let-7c-5p	0.00315569823916992
1804	SCRIB|23513	hsa-miR-9-5p	0.00315458416048643
1805	BCL2L2|599	hsa-miR-15a-5p	0.00315292438488687
1806	AP1S2|8905	hsa-miR-9-5p	0.00315256253708315
1807	TMEM30A|55754	hsa-miR-99b-5p	0.00315243703972794
1808	LITAF|9516	hsa-miR-21-3p	0.0031517900733726
1809	TMEM97|27346	hsa-miR-10a-5p	0.00315154142117891
1810	CNPY3|10695	hsa-miR-10b-5p	0.00315142142712027
1811	KLF4|9314	hsa-miR-92a-3p	0.00315063205571778
1812	RAB11FIP4|84440	hsa-let-7b-5p	0.00315038232225526
1813	SCAP|22937	hsa-miR-148a-3p	0.00315028833609688
1814	OS9|10956	hsa-miR-103a-3p	0.00315001653892102
1815	RPS15A|6210	hsa-miR-20a-5p	0.00314976453793104
1816	RPL34|6164	hsa-let-7c-5p	0.00314963002603972
1817	RARG|5916	hsa-miR-30a-5p	0.00314874362386591
1818	REV3L|5980	hsa-miR-29a-3p	0.00314871971841345
1819	PRPS2|5634	hsa-miR-103a-3p	0.00314850486024449
1820	DCUN1D1|54165	hsa-miR-182-5p	0.00314847731623532
1821	C8orf58|541565	hsa-let-7b-5p	0.00314832097751521
1822	RARG|5916	hsa-miR-30e-5p	0.00314721830807065
1823	SLMO2|51012	hsa-miR-223-3p	0.0031465126278827
1824	PLEKHA1|59338	hsa-miR-25-3p	0.00314632746178172
1825	KCTD5|54442	hsa-miR-29a-3p	0.00314567310209891
1826	SLC16A14|151473	hsa-miR-22-3p	0.00314530300214864
1827	ZBTB7A|51341	hsa-miR-17-5p	0.00314522438324361
1828	HMGB2|3148	hsa-miR-23b-3p	0.00314494328796356
1829	INPP5B|3633	hsa-miR-22-3p	0.00314387590946099
1830	RHOC|389	hsa-miR-17-5p	0.00314377907995368
1831	PGAP2|27315	hsa-miR-29a-3p	0.00314358376309047
1832	RAB3D|9545	hsa-miR-125a-5p	0.00314299918542162
1833	LAMB2|3913	hsa-miR-148a-3p	0.0031425136061211
1834	ETFA|2108	hsa-miR-320a	0.00314229217338838
1835	PI15|51050	hsa-miR-29b-3p	0.00314212171414799
1836	KLHL20|27252	hsa-miR-30c-5p	0.00314211832403021
1837	SERP1|27230	hsa-miR-374a-3p	0.00314177067576455
1838	PPP1R15B|84919	hsa-let-7i-5p	0.00314140092528169
1839	GALNT1|2589	hsa-let-7g-5p	0.00314118926931583
1840	BAK1|578	hsa-miR-103a-3p	0.00314099715017696
1841	ARG2|384	hsa-miR-10a-5p	0.00314024938360882
1842	GNAI3|2773	hsa-miR-16-5p	0.00314007837809487
1843	UBE2V1|7335	hsa-miR-424-5p	0.00313971231636933
1844	ZBTB7A|51341	hsa-miR-20a-5p	0.00313900368899124
1845	YWHAQ|10971	hsa-miR-27a-3p	0.00313869124111806
1846	IRAK1|3654	hsa-miR-146b-5p	0.00313836834309655
1847	RAPGEF5|9771	hsa-miR-182-5p	0.00313761684717064
1848	FIGN|55137	hsa-let-7b-5p	0.00313750437309296
1849	FAM136A|84908	hsa-miR-205-5p	0.00313745389768547
1850	PGAM1|5223	hsa-miR-151a-3p	0.00313703241732217
1851	ZNF599|148103	hsa-miR-22-3p	0.00313663483475216
1852	DUSP16|80824	hsa-let-7c-5p	0.0031357762250033
1853	NCKAP1|10787	hsa-miR-182-5p	0.00313533118660266
1854	IL18|3606	hsa-miR-23b-3p	0.00313491257145503
1855	RAB11FIP4|84440	hsa-miR-22-3p	0.00313470059246815
1856	CCNE2|9134	hsa-miR-30a-5p	0.00313422476386522
1857	CDC25A|993	hsa-let-7b-5p	0.003133952082541
1858	STAU1|6780	hsa-miR-30a-3p	0.00313332118661501
1859	ZNF544|27300	hsa-miR-181b-5p	0.0031332701495847
1860	ANKHD1-EIF4EBP3|404734	hsa-miR-22-3p	0.00313183247608946
1861	RBM6|10180	hsa-miR-15b-5p	0.00313176012936464
1862	DNAJB4|11080	hsa-miR-15b-5p	0.00313121094738758
1863	ZNF256|10172	hsa-miR-199a-5p	0.00313113356252842
1864	KHDC1|80759	hsa-miR-21-5p	0.00313077176852594
1865	WDFY1|57590	hsa-miR-29a-3p	0.00313003228018037
1866	YWHAQ|10971	hsa-miR-27b-3p	0.00313000844866375
1867	PCNX|22990	hsa-miR-182-5p	0.00312994897991972
1868	NUP50|10762	hsa-miR-141-5p	0.00312976329396924
1869	KIAA1109|84162	hsa-miR-27b-3p	0.00312936434064864
1870	GNA13|10672	hsa-miR-30e-5p	0.00312905108304448
1871	HLA-B|3106	hsa-miR-30a-3p	0.00312887032630005
1872	ZNF709|163051	hsa-miR-199b-5p	0.00312723035274922
1873	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00312722762334104
1874	MAP4K3|8491	hsa-let-7b-5p	0.00312678222430613
1875	RPS15A|6210	hsa-miR-106b-5p	0.0031266722428936
1876	RP2|6102	hsa-miR-21-5p	0.00312614510339745
1877	ZNFX1|57169	hsa-miR-93-5p	0.00312568624839426
1878	PDZD11|51248	hsa-miR-130b-3p	0.00312559801518554
1879	SNN|8303	hsa-miR-92a-3p	0.00312552557452305
1880	CDC34|997	hsa-let-7i-5p	0.00312537141035969
1881	PDIA5|10954	hsa-miR-27a-3p	0.00312511976567929
1882	CDC42SE1|56882	hsa-let-7b-5p	0.003125119592703
1883	RCC2|55920	hsa-miR-22-3p	0.00312408204304195
1884	CCNF|899	hsa-let-7a-5p	0.00312373711482825
1885	PCMT1|5110	hsa-miR-143-3p	0.00312334905174
1886	HOXC8|3224	hsa-miR-196b-5p	0.00312329082251476
1887	MAP3K2|10746	hsa-miR-93-5p	0.00312276964627732
1888	CCND2|894	hsa-let-7f-5p	0.00312270546068689
1889	QKI|9444	hsa-miR-19b-3p	0.00312246369139897
1890	GXYLT1|283464	hsa-let-7f-5p	0.003122006669568
1891	DENND1C|79958	hsa-miR-143-3p	0.00312162476462101
1892	NFIB|4781	hsa-miR-30e-5p	0.00312129844940643
1893	KIAA1467|57613	hsa-miR-23b-3p	0.0031208886058251
1894	MRP63|78988	hsa-miR-30e-3p	0.00312085589900051
1895	NUDT15|55270	hsa-miR-182-5p	0.0031206488009504
1896	SH3BP5L|80851	hsa-miR-29a-3p	0.00312035607806179
1897	C14orf2|9556	hsa-let-7a-5p	0.00312022612585601
1898	APBB3|10307	hsa-let-7b-5p	0.00311966118949551
1899	NEIL1|79661	hsa-miR-103a-3p	0.00311899243211676
1900	SPRYD4|283377	hsa-miR-25-3p	0.00311889492290978
1901	H3F3B|3021	hsa-miR-192-5p	0.00311802455306789
1902	STYXL1|51657	hsa-let-7f-5p	0.00311730603502885
1903	SERBP1|26135	hsa-miR-22-3p	0.00311640625043485
