rank	mrna name	mirna name	mirtigo score
1740	PKD2|5311	hsa-miR-93-5p	0.00224983202596985
1741	C6orf62|81688	hsa-miR-23a-3p	0.002249697436307
1742	RPS2|6187	hsa-miR-193a-5p	0.00224952990731693
1743	TFRC|7037	hsa-miR-145-5p	0.00224918254593556
1744	WDR47|22911	hsa-miR-148a-3p	0.0022489909848068
1745	SNRNP27|11017	hsa-miR-27b-3p	0.00224883635351187
1746	LLGL2|3993	hsa-miR-199a-3p	0.00224844764414579
1747	LLGL2|3993	hsa-miR-199b-3p	0.00224828352235608
1748	GNPTAB|79158	hsa-miR-194-3p	0.00224763194747644
1749	DRAM2|128338	hsa-miR-125b-5p	0.00224730987360006
1750	LPGAT1|9926	hsa-let-7i-5p	0.00224727219866277
1751	CAMK2N1|55450	hsa-let-7i-3p	0.00224698509729515
1752	EPS8|2059	hsa-miR-200c-3p	0.00224564345881671
1753	PAWR|5074	hsa-miR-199a-3p	0.00224484355294989
1754	PAWR|5074	hsa-miR-199b-3p	0.00224467912411371
1755	MITF|4286	hsa-miR-182-5p	0.00224451885567627
1756	ARF4|378	hsa-miR-452-5p	0.00224435752418388
1757	TFRC|7037	hsa-miR-21-3p	0.00224401024920712
1758	PTAR1|375743	hsa-miR-25-3p	0.00224301460339231
1759	TGFBR2|7048	hsa-miR-93-5p	0.00224253631785374
1760	ZNRF2|223082	hsa-miR-107	0.00224198512076171
1761	FAM96A|84191	hsa-miR-532-5p	0.0022419732445142
1762	DCP1A|55802	hsa-miR-103a-3p	0.00224171013683778
1763	GEMIN7|79760	hsa-let-7b-5p	0.00224164527909284
1764	ADAMTS9|56999	hsa-miR-29c-3p	0.00224106198601475
1765	DUSP16|80824	hsa-let-7e-5p	0.00224078287234533
1766	DPP4|1803	hsa-miR-148a-3p	0.00224077274186001
1767	CUL4A|8451	hsa-miR-103a-3p	0.00223997846875405
1768	DRAM2|128338	hsa-miR-125a-5p	0.00223993352308197
1769	NAP1L1|4673	hsa-miR-148a-3p	0.00223977863393899
1770	LPP|4026	hsa-miR-182-5p	0.00223959798871724
1771	HAS2|3037	hsa-miR-182-5p	0.00223932562027574
1772	FYCO1|79443	hsa-miR-194-3p	0.00223912346015203
1773	MDM4|4194	hsa-let-7b-5p	0.00223909466858797
1774	FKBP3|2287	hsa-miR-145-5p	0.00223826699416134
1775	OSBPL3|26031	hsa-miR-181b-5p	0.00223824732475282
1776	RPS6KA3|6197	hsa-miR-16-5p	0.00223769996358775
1777	RPL7|6129	hsa-miR-379-5p	0.00223727829535383
1778	BACH1|571	hsa-let-7i-5p	0.00223666864768526
1779	FBXL19|54620	hsa-miR-22-3p	0.00223587032554962
1780	MRAS|22808	hsa-miR-148a-3p	0.00223576756164154
1781	CCNG1|900	hsa-miR-27a-3p	0.00223487718915592
1782	C7orf43|55262	hsa-miR-93-5p	0.00223468965901594
1783	PRKAR1A|5573	hsa-miR-194-5p	0.00223362062401657
1784	MNT|4335	hsa-miR-24-3p	0.00223345926797245
1785	ZNF253|56242	hsa-miR-146a-5p	0.00223336814321607
1786	GDE1|51573	hsa-miR-210-3p	0.00223289676125376
1787	CELSR1|9620	hsa-miR-199a-5p	0.00223274373816113
1788	CREG1|8804	hsa-miR-29a-3p	0.00223262624250005
1789	TTC31|64427	hsa-let-7a-5p	0.00223259987057739
1790	NFIC|4782	hsa-miR-423-5p	0.00223211155564253
1791	GNG5|2787	hsa-let-7g-5p	0.00223189646913901
1792	PDIA5|10954	hsa-miR-27a-3p	0.00223189070884519
1793	SLC44A4|80736	hsa-miR-1307-3p	0.00223177296776881
1794	RPS15A|6210	hsa-miR-20a-5p	0.00223102080355692
1795	HN1|51155	hsa-miR-106b-5p	0.00223094048863785
1796	ATP6V1F|9296	hsa-let-7a-5p	0.00223056185636579
1797	ARRDC3|57561	hsa-miR-92a-3p	0.00222916634864868
1798	KCTD21|283219	hsa-let-7a-5p	0.00222912043735441
1799	C19orf53|28974	hsa-miR-141-5p	0.00222899650602601
1800	GIGYF2|26058	hsa-miR-22-3p	0.00222827405345105
1801	RHPN2|85415	hsa-miR-92a-3p	0.00222754626807113
1802	TNRC6A|27327	hsa-miR-30d-5p	0.00222718703356808
1803	HOXB3|3213	hsa-miR-10b-5p	0.00222690900349137
1804	TNS3|64759	hsa-miR-182-5p	0.00222678526083906
1805	GALNT1|2589	hsa-let-7c-5p	0.00222661002830806
1806	UQCR11|10975	hsa-miR-29a-3p	0.00222576555354346
1807	JOSD1|9929	hsa-miR-25-3p	0.00222562558525132
1808	OSTC|58505	hsa-miR-181a-2-3p	0.00222537962487993
1809	BACH1|571	hsa-let-7c-5p	0.00222530690910094
1810	GMPS|8833	hsa-miR-99b-5p	0.00222517271314233
1811	TAPBP|6892	hsa-miR-340-3p	0.00222435147030799
1812	TTLL4|9654	hsa-let-7f-5p	0.0022234889373004
1813	TMED7|51014	hsa-miR-148b-3p	0.00222224627803333
1814	BTF3|689	hsa-miR-22-3p	0.00222211003326563
1815	RAD23B|5887	hsa-miR-30e-5p	0.00222166072798781
1816	CCNE1|898	hsa-miR-15b-5p	0.00222159357040664
1817	ME1|4199	hsa-miR-151a-3p	0.00222135074325147
1818	HDHD2|84064	hsa-miR-27a-3p	0.00222112978730479
1819	NCKAP1|10787	hsa-miR-182-5p	0.00222031113435624
1820	MAPK14|1432	hsa-miR-22-3p	0.00222023481101917
1821	GALNT1|2589	hsa-miR-10a-5p	0.00222001059726189
1822	ATP6V1F|9296	hsa-miR-194-5p	0.00221961726897099
1823	MCFD2|90411	hsa-miR-200c-3p	0.00221957390081968
1824	PRELID1|27166	hsa-miR-22-3p	0.00221946414561413
1825	RBM6|10180	hsa-miR-16-5p	0.00221929407448517
1826	NDEL1|81565	hsa-miR-103a-3p	0.0022189052116474
1827	CNPY3|10695	hsa-miR-10b-5p	0.00221885644896452
1828	BHLHE40|8553	hsa-miR-103a-3p	0.00221872068844126
1829	PTGES3|10728	hsa-miR-148a-3p	0.00221837371500165
1830	COL11A1|1301	hsa-miR-29b-3p	0.0022181347544056
1831	TMEM170A|124491	hsa-miR-148a-3p	0.00221742974385976
1832	PDIA5|10954	hsa-miR-27b-3p	0.00221716402382708
1833	DUSP16|80824	hsa-let-7g-5p	0.00221697472597945
1834	PLCE1|51196	hsa-miR-182-5p	0.00221632674654099
1835	RAP2C|57826	hsa-miR-200c-3p	0.00221628891076502
1836	GRB2|2885	hsa-miR-27a-3p	0.00221570849522476
1837	CORO1C|23603	hsa-miR-1-3p	0.00221537049603706
1838	TSPAN1|10103	hsa-miR-361-3p	0.00221501249883101
1839	MIA3|375056	hsa-miR-92a-3p	0.00221491700562345
1840	YOD1|55432	hsa-let-7e-5p	0.00221453961077064
1841	ATPIF1|93974	hsa-miR-652-3p	0.00221438421206951
1842	PRSS23|11098	hsa-miR-532-5p	0.00221392890143444
1843	TSPAN14|81619	hsa-miR-29c-3p	0.00221363909699239
1844	IQGAP1|8826	hsa-miR-103a-3p	0.00221320310156837
1845	BIRC5|332	hsa-miR-542-3p	0.00221300096537669
1846	TP53|7157	hsa-let-7g-5p	0.00221273489967362
1847	CHD1|1105	hsa-miR-103a-3p	0.00221270319918495
1848	KIAA1109|84162	hsa-miR-92a-3p	0.0022126648900019
1849	RAB22A|57403	hsa-miR-21-5p	0.00221251316016107
1850	PRNP|5621	hsa-miR-192-5p	0.00221235029941996
1851	GALNT1|2589	hsa-let-7i-5p	0.00221214923167047
1852	FAAH2|158584	hsa-miR-92a-3p	0.00221195387243125
1853	MRPL24|79590	hsa-miR-20a-5p	0.00221170892705761
1854	SDCBP|6386	hsa-miR-107	0.00221095224198876
1855	COL1A2|1278	hsa-miR-25-3p	0.00221029483062756
1856	MARCKS|4082	hsa-miR-200c-3p	0.00221021527909839
1857	CDC25A|993	hsa-let-7f-5p	0.00220999134405505
1858	GNG5|2787	hsa-let-7i-5p	0.00220988439913739
1859	GIPC1|10755	hsa-let-7b-5p	0.00220985742472627
1860	HSPA8|3312	hsa-miR-222-3p	0.00220971112740023
1861	ALG6|29929	hsa-miR-23a-3p	0.0022094932439347
1862	ICMT|23463	hsa-let-7a-5p	0.00220929327710651
1863	SNRPG|6637	hsa-miR-192-5p	0.00220837565658807
1864	UBE2Z|65264	hsa-miR-25-3p	0.00220834522919266
1865	C19orf77|284422	hsa-miR-34a-5p	0.00220784071045967
1866	PCBD1|5092	hsa-miR-194-5p	0.0022077868117416
1867	STYXL1|51657	hsa-let-7b-5p	0.00220685035373844
1868	ARG2|384	hsa-miR-10b-5p	0.00220679960433896
1869	HDHD2|84064	hsa-miR-27b-3p	0.00220672342731287
1870	ARMC7|79637	hsa-miR-125b-5p	0.00220649322715229
1871	PCNX|22990	hsa-miR-182-5p	0.00220598723922262
1872	GBA|2629	hsa-miR-22-3p	0.00220598384504762
1873	PRDX4|10549	hsa-miR-146a-5p	0.00220580696078872
1874	ZNF138|7697	hsa-miR-23a-3p	0.00220578211965187
1875	UBE2I|7329	hsa-miR-10a-5p	0.00220578036654982
1876	TMF1|7110	hsa-miR-92a-3p	0.00220517110364309
1877	ZNF275|10838	hsa-let-7a-5p	0.00220500149325659
1878	SKI|6497	hsa-miR-21-5p	0.00220488836449128
1879	CTNNA1|1495	hsa-miR-10b-5p	0.00220470514332961
1880	SKP2|6502	hsa-miR-21-5p	0.0022044205890686
1881	AIFM1|9131	hsa-let-7f-5p	0.00220435954534448
1882	RAB15|376267	hsa-let-7g-5p	0.00220387904088626
1883	GOLGA3|2802	hsa-miR-10a-5p	0.00220377201605317
1884	GCNT1|2650	hsa-miR-125a-5p	0.00220369047732312
1885	TPD52|7163	hsa-miR-34a-5p	0.00220367025803475
1886	SLMO2|51012	hsa-miR-30a-3p	0.0022034162015379
1887	DYNC1LI2|1783	hsa-miR-93-5p	0.00220320977659653
1888	EIF1|10209	hsa-miR-30e-3p	0.00220266677627725
1889	CENPV|201161	hsa-miR-22-3p	0.00220256225460801
1890	RAB34|83871	hsa-miR-148a-3p	0.00220235506809978
1891	EPDR1|54749	hsa-miR-148a-3p	0.00220223341797513
1892	MYO1D|4642	hsa-miR-182-5p	0.00220163015383241
1893	ACADSB|36	hsa-miR-192-5p	0.00220154135494905
1894	WFS1|7466	hsa-miR-484	0.00220143246029765
1895	CCNJ|54619	hsa-let-7f-5p	0.00220131460877074
1896	ZNF101|94039	hsa-miR-199b-5p	0.00220116773647438
1897	HMGA2|8091	hsa-miR-196b-5p	0.00220100290122664
1898	YPEL2|388403	hsa-miR-29c-3p	0.0022008444060446
1899	NEK3|4752	hsa-let-7b-5p	0.00220059017473248
1900	GRB2|2885	hsa-miR-27b-3p	0.00220032195964702
1901	PDCD10|11235	hsa-miR-107	0.00219887641962578
1902	BCL2L2|599	hsa-miR-16-5p	0.0021980100655746
1903	EEF1A1|1915	hsa-miR-181a-2-3p	0.00219769382585533
1904	DPY30|84661	hsa-miR-22-3p	0.00219737616679652
1905	PPAP2A|8611	hsa-miR-15b-5p	0.00219728581274057
1906	HMGA1|3159	hsa-miR-103a-3p	0.0021963714473962
1907	TSC22D4|81628	hsa-miR-126-5p	0.00219632872645207
1908	GPATCH4|54865	hsa-miR-22-3p	0.00219586463795602
1909	DUSP16|80824	hsa-let-7i-5p	0.00219528313965727
1910	HDAC10|83933	hsa-miR-744-5p	0.0021940809673539
1911	FGFR3|2261	hsa-miR-99b-5p	0.0021940112536536
1912	USP38|84640	hsa-let-7a-5p	0.00219361588928594
1913	TMEM187|8269	hsa-miR-148a-3p	0.00219347612721502
1914	ERO1L|30001	hsa-let-7f-5p	0.00219340793431432
1915	HOXA9|3205	hsa-miR-196a-5p	0.00219316118370616
1916	RRAGB|10325	hsa-miR-21-3p	0.00219306151390865
1917	FBXO21|23014	hsa-miR-15a-5p	0.00219215575605234
1918	PPHLN1|51535	hsa-miR-200c-3p	0.00219207319393993
1919	TP53|7157	hsa-let-7i-5p	0.00219202291770478
1920	MYH9|4627	hsa-miR-107	0.00219134660829155
1921	UBE2V1|7335	hsa-miR-424-5p	0.00219113368303542
1922	ARL4A|10124	hsa-miR-30d-5p	0.00219110421686625
1923	ANKRD49|54851	hsa-let-7b-5p	0.00218986217787476
1924	HLA-B|3106	hsa-miR-30a-3p	0.00218934115785526
1925	KIAA0319L|79932	hsa-miR-199a-3p	0.00218842088574303
1926	KIAA0319L|79932	hsa-miR-199b-3p	0.00218826109660357
1927	PREPL|9581	hsa-miR-182-5p	0.00218822305304071
1928	PPP3CA|5530	hsa-miR-145-5p	0.00218804362362769
1929	ZBTB34|403341	hsa-miR-29a-3p	0.00218759253615112
1930	CCBL2|56267	hsa-miR-145-5p	0.00218713135876037
1931	EREG|2069	hsa-miR-192-5p	0.00218560222347238
1932	TAGLN2|8407	hsa-miR-1-3p	0.00218559613250878
1933	CD53|963	hsa-miR-197-3p	0.00218559463524526
1934	GNG5|2787	hsa-let-7c-5p	0.002185524906581
1935	RPL31|6160	hsa-miR-132-3p	0.00218544517710659
1936	MYO5A|4644	hsa-miR-145-5p	0.00218523299747909
1937	ZMYND11|10771	hsa-miR-196a-5p	0.00218510345578218
1938	QPRT|23475	hsa-miR-143-3p	0.0021848729317023
1939	KIAA0247|9766	hsa-miR-103a-3p	0.00218444175894065
1940	STK19|8859	hsa-miR-182-5p	0.00218400281761671
1941	MAX|4149	hsa-miR-22-3p	0.00218345331102387
1942	NUPL2|11097	hsa-miR-30e-3p	0.0021832581724911
1943	LIN7C|55327	hsa-miR-199b-5p	0.00218320481554506
1944	TTLL4|9654	hsa-let-7b-5p	0.00218241508157286
1945	GOLT1B|51026	hsa-miR-148a-3p	0.00218241175134791
1946	ITPK1|3705	hsa-miR-199a-3p	0.00218173817740733
1947	ITPK1|3705	hsa-miR-199b-3p	0.00218157861182907
1948	PRPS2|5634	hsa-miR-103a-3p	0.0021811102016544
1949	ADRBK1|156	hsa-miR-127-3p	0.0021805665906816
1950	ZNF124|7678	hsa-miR-181a-5p	0.00218042420787484
1951	MAP4K3|8491	hsa-let-7b-5p	0.00218029206717495
1952	RNF141|50862	hsa-miR-194-3p	0.00218021174997363
1953	OLFM4|10562	hsa-let-7a-5p	0.00218018544938923
1954	CDC42SE2|56990	hsa-miR-424-5p	0.0021800384154304
1955	CDC42SE1|56882	hsa-miR-423-5p	0.00217997039758415
1956	UCK1|83549	hsa-miR-24-3p	0.00217934775313456
1957	FAM20C|56975	hsa-miR-25-3p	0.00217914199259514
1958	PIGU|128869	hsa-let-7a-5p	0.00217907040979023
1959	TRMT2B|79979	hsa-miR-10a-5p	0.002178697894247
1960	MIER1|57708	hsa-miR-148a-3p	0.00217869112765166
1961	RFXANK|8625	hsa-miR-125a-5p	0.00217864510688514
1962	IKBKAP|8518	hsa-miR-127-3p	0.00217864267373139
1963	FAM103A1|83640	hsa-miR-107	0.00217851846327131
1964	ZNRF1|84937	hsa-miR-30a-5p	0.00217845186368127
1965	BCL2L12|83596	hsa-miR-182-5p	0.00217808277310347
1966	OLFM4|10562	hsa-let-7f-5p	0.00217730223061201
1967	LRIG3|121227	hsa-let-7e-5p	0.00217696500003638
1968	CDKN1A|1026	hsa-let-7f-5p	0.00217570944000411
1969	HAUS8|93323	hsa-miR-93-5p	0.00217532519931864
1970	CDC42SE2|56990	hsa-miR-15a-5p	0.00217491401037155
1971	NME4|4833	hsa-let-7a-5p	0.00217486435829763
1972	PHAX|51808	hsa-miR-148a-3p	0.00217473309339408
1973	ABT1|29777	hsa-let-7f-5p	0.00217469992316417
1974	UHRF2|115426	hsa-let-7a-5p	0.00217430919402217
1975	ACTR2|10097	hsa-miR-103a-3p	0.00217400459718828
1976	CDKN1A|1026	hsa-let-7b-5p	0.00217350125510095
1977	SH3BP5L|80851	hsa-miR-29a-3p	0.00217336011378318
1978	NEIL1|79661	hsa-miR-103a-3p	0.00217276960956276
1979	YOD1|55432	hsa-let-7g-5p	0.00217271747707464
1980	CISD2|493856	hsa-miR-199a-3p	0.00217259719548986
1981	GBA2|57704	hsa-miR-24-3p	0.00217249944245833
1982	CISD2|493856	hsa-miR-199b-3p	0.00217243808960576
1983	CDC34|997	hsa-let-7d-5p	0.00217152344277759
1984	RAB15|376267	hsa-let-7i-5p	0.00217123680778661
1985	C5orf51|285636	hsa-let-7g-5p	0.0021701998063147
1986	ARCN1|372	hsa-miR-1-3p	0.00216940496400613
1987	GCNT1|2650	hsa-miR-125b-5p	0.00216916102446612
1988	SH3BP4|23677	hsa-miR-103a-3p	0.0021690314157335
1989	DYNLRB1|83658	hsa-miR-181a-2-3p	0.00216798505847647
1990	RTN4|57142	hsa-miR-21-5p	0.00216773845228363
1991	C7orf55|154791	hsa-miR-107	0.00216772705009028
1992	TMF1|7110	hsa-miR-25-3p	0.00216754748506215
1993	PBX3|5090	hsa-let-7b-5p	0.00216753776377316
1994	EMP1|2012	hsa-miR-361-3p	0.00216685019509446
1995	STARD3NL|83930	hsa-miR-23b-3p	0.00216684778213752
1996	TRUB1|142940	hsa-miR-22-3p	0.00216675959277214
1997	LIMA1|51474	hsa-miR-93-5p	0.00216640693714065
1998	GALNT4|8693	hsa-miR-181b-5p	0.00216620405696076
1999	GANAB|23193	hsa-miR-193a-5p	0.00216517984387211
2000	H2AFV|94239	hsa-miR-374a-3p	0.00216458164321023
2001	KTN1|3895	hsa-miR-199a-3p	0.00216431514344705
2002	TMEM167A|153339	hsa-miR-17-3p	0.00216424104409915
2003	YWHAB|7529	hsa-miR-128-3p	0.00216424068455443
2004	KTN1|3895	hsa-miR-199b-3p	0.00216415698482968
2005	RFXANK|8625	hsa-miR-125b-5p	0.00216391889746985
2006	GALNT7|51809	hsa-miR-103a-3p	0.00216375026155682
2007	BTBD3|22903	hsa-miR-148a-3p	0.00216369730292635
2008	RNF11|26994	hsa-miR-19b-3p	0.00216354735435745
2009	CDC25A|993	hsa-let-7b-5p	0.00216328836588645
2010	DYNLT1|6993	hsa-miR-29a-3p	0.00216310794340669
2011	PLA1A|51365	hsa-miR-10a-5p	0.0021628604687903
2012	ATP5F1|515	hsa-miR-10a-5p	0.00216283914729167
2013	ABT1|29777	hsa-let-7b-5p	0.00216283880445942
2014	SCG5|6447	hsa-miR-23b-3p	0.00216237743075272
2015	TNFRSF6B|8771	hsa-miR-148b-3p	0.00216237057008248
2016	BCAR3|8412	hsa-miR-199a-3p	0.00216215195205054
2017	BCAR3|8412	hsa-miR-199b-3p	0.00216199443962184
2018	NDEL1|81565	hsa-miR-22-3p	0.0021616957174697
2019	ATP11C|286410	hsa-miR-99b-5p	0.00216169007308947
2020	WASL|8976	hsa-miR-92a-3p	0.00216165721116252
2021	CEACAM5|1048	hsa-miR-148a-3p	0.00216137089554508
2022	ZNF487|642819	hsa-miR-181a-5p	0.00216115617996639
2023	NUP85|79902	hsa-miR-423-3p	0.00216062702001214
2024	DUSP10|11221	hsa-miR-22-3p	0.00216016034753477
2025	MIA3|375056	hsa-miR-25-3p	0.00215987180669358
2026	NPEPL1|79716	hsa-miR-148b-3p	0.00215979290442126
2027	PHF19|26147	hsa-miR-15b-5p	0.00215937259780759
2028	WDR18|57418	hsa-miR-29a-3p	0.00215909430614903
2029	CLDN2|9075	hsa-miR-194-3p	0.00215793517610437
2030	KCTD18|130535	hsa-miR-10b-5p	0.00215764146553289
2031	HDDC2|51020	hsa-miR-23b-3p	0.00215757243191142
2032	CCNJ|54619	hsa-miR-200c-3p	0.00215751121428942
2033	SMARCA5|8467	hsa-miR-100-5p	0.00215718095915165
2034	OS9|10956	hsa-miR-103a-3p	0.00215706590219448
2035	PTPN12|5782	hsa-miR-151a-3p	0.00215703807413102
2036	SCD|6319	hsa-let-7f-5p	0.00215691918162727
2037	TGFBR1|7046	hsa-let-7e-5p	0.00215678203506699
2038	RAVER2|55225	hsa-miR-99b-5p	0.00215664310349665
2039	SMAD7|4092	hsa-miR-21-5p	0.00215610154422641
2040	C1orf63|57035	hsa-miR-93-5p	0.00215592543691791
2041	MCFD2|90411	hsa-miR-23a-3p	0.00215553889054044
2042	ZC3H15|55854	hsa-miR-182-5p	0.00215553269001617
2043	SPG21|51324	hsa-miR-107	0.00215520934663976
2044	SCML1|6322	hsa-miR-30d-5p	0.00215489432763168
2045	CTDSPL|10217	hsa-miR-100-5p	0.00215394731967454
2046	PLEKHA1|59338	hsa-miR-25-3p	0.00215381678134013
2047	B3GALT4|8705	hsa-miR-103a-3p	0.00215298508753499
2048	PRR15|222171	hsa-miR-148a-3p	0.00215261700474558
2049	PSMD3|5709	hsa-miR-103a-3p	0.00215210667146638
2050	CD74|972	hsa-miR-24-3p	0.00215207376113498
2051	BAK1|578	hsa-miR-103a-3p	0.00215193882768549
2052	TMEM2|23670	hsa-let-7a-5p	0.00215189158565033
2053	YOD1|55432	hsa-let-7i-5p	0.00215182391123847
2054	SOX4|6659	hsa-miR-25-3p	0.00215147338254964
2055	AVL9|23080	hsa-miR-24-3p	0.00215112110099848
2056	CITED4|163732	hsa-miR-24-3p	0.00215103954633073
2057	TGFBR2|7048	hsa-miR-103a-3p	0.00215096027143132
2058	EFHD2|79180	hsa-let-7a-5p	0.00215092002582054
2059	CANT1|124583	hsa-let-7a-5p	0.00215090579171129
2060	CREBL2|1389	hsa-miR-196b-5p	0.00215079388912325
2061	WEE1|7465	hsa-miR-15b-5p	0.00215074725888997
2062	MID1IP1|58526	hsa-miR-194-5p	0.00215069907067458
2063	LSM6|11157	hsa-miR-200a-5p	0.00215010023086378
2064	WWC3|55841	hsa-miR-99b-5p	0.00214979275164389
2065	C16orf91|283951	hsa-miR-148a-3p	0.00214973784277334
2066	GNAQ|2776	hsa-miR-92a-3p	0.00214973261505766
2067	RHPN2|85415	hsa-miR-25-3p	0.00214962051083232
2068	ZNF274|10782	hsa-miR-148a-3p	0.00214919697649875
2069	ERO1L|30001	hsa-let-7b-5p	0.0021490090679311
2070	CD69|969	hsa-miR-92b-3p	0.00214897686614744
2071	TST|7263	hsa-miR-199b-5p	0.00214878601508443
2072	COL7A1|1294	hsa-miR-29a-3p	0.00214827425291914
2073	LYSMD2|256586	hsa-miR-148a-3p	0.00214766000721987
2074	SPRYD4|283377	hsa-miR-25-3p	0.00214734289389143
2075	ZNF763|284390	hsa-miR-199b-5p	0.00214706560767503
2076	UBL3|5412	hsa-miR-192-5p	0.00214651132782349
2077	ISLR|3671	hsa-let-7a-5p	0.00214635043234854
2078	APEX1|328	hsa-miR-375	0.0021462008257214
2079	E2F6|1876	hsa-let-7a-5p	0.00214581570473016
2080	S100A16|140576	hsa-miR-29a-3p	0.00214566538832745
2081	HLA-E|3133	hsa-miR-379-5p	0.00214544343432213
2082	VSNL1|7447	hsa-miR-21-5p	0.00214544220727622
2083	PTP4A1|7803	hsa-miR-29a-3p	0.00214528466577436
2084	ARRDC3|57561	hsa-miR-25-3p	0.00214515201558133
2085	PDIA6|10130	hsa-miR-143-3p	0.00214503809305297
2086	ZNFX1|57169	hsa-miR-93-5p	0.00214467981919227
2087	TMED7|51014	hsa-miR-152-3p	0.0021443449201832
2088	RAP1A|5906	hsa-miR-24-3p	0.0021442663676428
2089	BAX|581	hsa-miR-22-3p	0.00214383748715873
2090	H3F3A|3020	hsa-miR-155-5p	0.00214352360814447
2091	SERP1|27230	hsa-miR-106b-5p	0.00214319550780064
2092	IFNGR2|3460	hsa-miR-145-5p	0.0021427118317139
2093	POLR2D|5433	hsa-let-7a-5p	0.0021420700614257
2094	NAA15|80155	hsa-miR-103a-3p	0.00214205450159797
2095	PDAP1|11333	hsa-miR-361-3p	0.00214155829793783
2096	G3BP2|9908	hsa-miR-199a-3p	0.00214147163725233
2097	G3BP2|9908	hsa-miR-199b-3p	0.00214131508934607
2098	H2AFY|9555	hsa-miR-148a-3p	0.00214025022333723
2099	ZNF710|374655	hsa-let-7b-5p	0.00214021799948326
2100	DNAJC30|84277	hsa-miR-127-3p	0.00214017759653817
2101	SLC35D2|11046	hsa-let-7e-5p	0.00213995888857263
2102	LASP1|3927	hsa-miR-29a-3p	0.00213980282258792
2103	ZNF710|374655	hsa-let-7f-5p	0.00213956481006932
2104	ASNSD1|54529	hsa-miR-200a-5p	0.00213953252876875
2105	ARMC1|55156	hsa-miR-92a-3p	0.00213936073881652
2106	IL18|3606	hsa-miR-23b-3p	0.00213927040552439
2107	APOO|79135	hsa-miR-200c-3p	0.00213920798142301
2108	ERGIC1|57222	hsa-let-7a-5p	0.00213910857789089
2109	SERF1A|8293	hsa-miR-106b-5p	0.00213906265894677
2110	ZNF440|126070	hsa-miR-188-3p	0.0021388660227421
2111	LZTFL1|54585	hsa-miR-21-5p	0.00213877248171631
2112	FOXJ3|22887	hsa-miR-425-5p	0.00213762237925228
2113	DYNLL1|8655	hsa-miR-146b-3p	0.00213756402295554
2114	RPRD1A|55197	hsa-miR-10b-5p	0.00213750231614503
2115	CCNG1|900	hsa-miR-23a-3p	0.00213742889421772
2116	PDCD2L|84306	hsa-miR-30b-5p	0.00213712074222718
2117	ARHGAP8|23779	hsa-let-7f-5p	0.00213701423077241
2118	C14orf2|9556	hsa-let-7a-5p	0.00213653443334894
2119	RPS20|6224	hsa-miR-582-3p	0.00213629086563187
2120	SSB|6741	hsa-miR-181b-5p	0.00213627785639034
2121	SETD8|387893	hsa-miR-127-3p	0.00213627159318439
2122	ATG12|9140	hsa-miR-30d-5p	0.00213564692131373
2123	ZNF266|10781	hsa-miR-181c-5p	0.00213556952588704
2124	SNRPB2|6629	hsa-miR-141-3p	0.00213553220253176
2125	CHMP4B|128866	hsa-miR-148a-3p	0.00213547397961326
2126	TMEM30A|55754	hsa-miR-99b-5p	0.00213510138517591
2127	MORC3|23515	hsa-miR-25-3p	0.00213507953553836
2128	ZNF558|148156	hsa-miR-199a-5p	0.00213495178483708
2129	ZNF781|163115	hsa-miR-181b-5p	0.00213451020797667
2130	PLXNB2|23654	hsa-miR-192-5p	0.00213444853084872
2131	PRKCE|5581	hsa-miR-103a-3p	0.00213440995240798
2132	GNG12|55970	hsa-miR-143-3p	0.00213381354734803
2133	KCTD17|79734	hsa-let-7a-5p	0.00213232612229428
2134	CHCHD10|400916	hsa-miR-25-3p	0.00213185277343204
2135	ZMYND11|10771	hsa-miR-19a-3p	0.00213177009833795
2136	ZNF622|90441	hsa-miR-16-5p	0.00213168704985779
2137	ZNF655|79027	hsa-miR-181b-5p	0.002131359140359
2138	PPP6C|5537	hsa-miR-107	0.00213124516732849
2139	TP53|7157	hsa-let-7c-5p	0.00213118551911169
2140	RRM2|6241	hsa-let-7f-5p	0.00213113499339005
2141	DERL2|51009	hsa-miR-10a-5p	0.00213079714415014
2142	RNF19A|25897	hsa-miR-29a-3p	0.0021304302536107
2143	PBX3|5090	hsa-let-7f-5p	0.00213023206399171
2144	ARHGAP21|57584	hsa-miR-199a-5p	0.00212988587537282
2145	TNRC6A|27327	hsa-miR-30a-5p	0.00212963931608547
2146	PHF20|51230	hsa-miR-103a-3p	0.00212946752993175
2147	TPRXL|348825	hsa-miR-185-3p	0.0021287120336784
2148	NR2F6|2063	hsa-miR-27a-3p	0.00212870312982059
2149	RNH1|6050	hsa-miR-93-5p	0.00212857198440057
2150	MAP3K2|10746	hsa-miR-93-5p	0.00212779333992795
2151	CEACAM6|4680	hsa-miR-29a-3p	0.00212777468499454
2152	GNG12|55970	hsa-miR-29a-3p	0.00212776826279411
2153	KIAA1109|84162	hsa-miR-25-3p	0.00212751989092918
2154	KIAA1109|84162	hsa-miR-27b-3p	0.00212714501862451
2155	RBPMS|11030	hsa-miR-127-3p	0.00212626098166349
2156	TMOD3|29766	hsa-miR-200c-3p	0.00212615365509594
2157	PMAIP1|5366	hsa-miR-200c-3p	0.00212614514248012
2158	TMEM47|83604	hsa-miR-107	0.00212613796749728
2159	PAWR|5074	hsa-miR-103a-3p	0.00212596233075379
