rank	mrna name	mirna name	mirtigo score
2888	CARS|833	hsa-miR-30a-5p	0.00255899038323039
2889	TRAF4|9618	hsa-miR-29a-3p	0.0025587504307396
2890	BECN1|8678	hsa-miR-30d-5p	0.00255838586035187
2891	EIF4E3|317649	hsa-miR-148a-3p	0.00255834424062042
2892	RNGTT|8732	hsa-miR-199b-3p	0.00255804438414738
2893	GALNT7|51809	hsa-miR-199a-3p	0.00255744435216438
2894	SPTLC1|10558	hsa-miR-16-5p	0.00255732202454585
2895	PBX3|5090	hsa-let-7g-5p	0.00255658164447566
2896	GALNT7|51809	hsa-miR-199b-3p	0.00255639662763914
2897	CBX7|23492	hsa-miR-423-3p	0.002555787118946
2898	FSTL1|11167	hsa-miR-29c-3p	0.00255564627090433
2899	TFE3|7030	hsa-miR-361-3p	0.00255537678087599
2900	DENND1C|79958	hsa-miR-143-3p	0.00255536791670431
2901	WEE1|7465	hsa-miR-424-5p	0.0025544054238717
2902	CDCA4|55038	hsa-miR-15b-5p	0.00255438855690356
2903	RORA|6095	hsa-miR-30e-5p	0.00255402050791517
2904	RPL34|6164	hsa-let-7i-5p	0.00255367674797293
2905	ROBO1|6091	hsa-miR-29a-3p	0.00255346960904511
2906	TRMT61B|55006	hsa-miR-199a-3p	0.00255346304619329
2907	TMEM19|55266	hsa-miR-10b-5p	0.00255297567304503
2908	HAUS5|23354	hsa-miR-103a-3p	0.00255295842776246
2909	GPR137C|283554	hsa-miR-93-5p	0.00255289749823514
2910	TRMT61B|55006	hsa-miR-199b-3p	0.00255243313782261
2911	CPT1A|1374	hsa-miR-148a-3p	0.00255226243639403
2912	SMAD1|4086	hsa-miR-30a-5p	0.00255184052465109
2913	C7orf60|154743	hsa-miR-148a-3p	0.0025517221432473
2914	RHOC|389	hsa-miR-20a-5p	0.0025515962092302
2915	KLHL29|114818	hsa-miR-10b-5p	0.00255123086590836
2916	FGF7|2252	hsa-miR-16-5p	0.00255103195970777
2917	SOCS5|9655	hsa-miR-151a-3p	0.00255094665974782
2918	ITM2B|9445	hsa-miR-92a-3p	0.00255073396184189
2919	UBE2Q1|55585	hsa-miR-338-3p	0.00255038567559609
2920	PRKACA|5566	hsa-miR-10b-5p	0.00255038463276227
2921	EFHD2|79180	hsa-let-7f-5p	0.00255016852656669
2922	C12orf23|90488	hsa-miR-23a-3p	0.00254889740555417
2923	DYNLL1|8655	hsa-miR-146b-3p	0.00254869417210594
2924	TRAK2|66008	hsa-miR-148a-3p	0.00254832653181512
2925	ZNF431|170959	hsa-miR-23b-3p	0.00254825570090635
2926	OSBPL9|114883	hsa-miR-125a-5p	0.00254819605177289
2927	ZNF512B|57473	hsa-let-7g-5p	0.00254792321007275
2928	IFI44|10561	hsa-miR-9-5p	0.00254741482786682
2929	TSPYL5|85453	hsa-let-7a-5p	0.00254737470931908
2930	DPH3|285381	hsa-let-7g-5p	0.00254710601827924
2931	CELSR1|9620	hsa-miR-199a-5p	0.00254699688733689
2932	C16orf72|29035	hsa-miR-29a-3p	0.00254679883895655
2933	TMEM170B|100113407	hsa-miR-30a-5p	0.00254604260817532
2934	SHISA5|51246	hsa-miR-22-3p	0.00254601957297631
2935	PRNP|5621	hsa-miR-152-3p	0.00254585375552158
2936	RASSF2|9770	hsa-miR-199a-5p	0.00254585339964418
2937	KTN1|3895	hsa-miR-182-5p	0.00254540699570864
2938	TIA1|7072	hsa-miR-30d-5p	0.00254489070133742
2939	IGFBP4|3487	hsa-miR-21-3p	0.00254453457090031
2940	ATF7|11016	hsa-miR-182-5p	0.00254441206159229
2941	CERCAM|51148	hsa-let-7b-5p	0.00254400238295741
2942	ALDH18A1|5832	hsa-miR-181a-3p	0.00254389732331317
2943	NPLOC4|55666	hsa-miR-93-5p	0.0025437209046906
2944	DCTN4|51164	hsa-miR-191-5p	0.00254339655967655
2945	MCFD2|90411	hsa-miR-23b-3p	0.00254310760353842
2946	AKR1A1|10327	hsa-miR-22-3p	0.00254289731469276
2947	SH3D19|152503	hsa-miR-30e-3p	0.00254284557297569
2948	SPRYD4|283377	hsa-miR-25-3p	0.00254269603573065
2949	TTC31|64427	hsa-let-7c-5p	0.00254267024346326
2950	BAK1|578	hsa-miR-103a-3p	0.00254255042667613
2951	SGK1|6446	hsa-miR-29a-3p	0.00254163283223905
2952	ZNF226|7769	hsa-let-7c-5p	0.00254162838744649
2953	ST5|6764	hsa-miR-99b-5p	0.00254148760694997
2954	TGIF2|60436	hsa-miR-15b-5p	0.00254141920792816
2955	RASA1|5921	hsa-miR-30d-5p	0.00254110052118143
2956	ZNF367|195828	hsa-miR-93-5p	0.00254087089126757
2957	SPRYD4|283377	hsa-let-7a-5p	0.00254080507557772
2958	GNG5|2787	hsa-let-7d-5p	0.00254049793996502
2959	UBE2I|7329	hsa-miR-10a-5p	0.00254048826718779
2960	SLC39A9|55334	hsa-miR-125b-5p	0.00254044909478942
2961	PXDN|7837	hsa-miR-29b-3p	0.00254021387418853
2962	PLA1A|51365	hsa-miR-10b-5p	0.00254009660685377
2963	CXCL12|6387	hsa-miR-23a-3p	0.00254008541419769
2964	ANKMY2|57037	hsa-miR-103a-3p	0.0025396374862653
2965	PGRMC1|10857	hsa-let-7g-5p	0.0025395552250231
2966	UFM1|51569	hsa-let-7g-5p	0.00253819275467018
2967	HN1|51155	hsa-miR-20a-5p	0.00253812715609261
2968	NDST2|8509	hsa-let-7a-5p	0.0025381101530972
2969	FXR1|8087	hsa-miR-25-3p	0.00253800480441066
2970	FRMD6|122786	hsa-miR-9-5p	0.00253788640790095
2971	HIC2|23119	hsa-let-7a-5p	0.00253787163962756
2972	RCN1|5954	hsa-miR-23a-3p	0.00253779120389972
2973	FOXJ2|55810	hsa-miR-29a-3p	0.00253768475646516
2974	B3GNT1|11041	hsa-miR-23a-3p	0.00253718297016518
2975	LIX1L|128077	hsa-miR-196a-5p	0.00253714996162354
2976	KLF13|51621	hsa-miR-199a-3p	0.0025371473582234
2977	CST3|1471	hsa-miR-107	0.00253709896147364
2978	CDH5|1003	hsa-miR-125a-5p	0.00253701529603305
2979	LSM11|134353	hsa-miR-424-5p	0.00253681245392158
2980	KLF13|51621	hsa-miR-199b-3p	0.00253612329712718
2981	CANT1|124583	hsa-let-7b-5p	0.00253582372294113
2982	ANGEL2|90806	hsa-miR-199a-5p	0.00253556811801888
2983	DACT3|147906	hsa-miR-28-3p	0.00253550404113388
2984	MBOAT1|154141	hsa-miR-103a-3p	0.00253524640269362
2985	MFN1|55669	hsa-miR-22-3p	0.00253518137261104
2986	BCL2L13|23786	hsa-miR-199a-3p	0.00253514954253415
2987	GALE|2582	hsa-let-7f-5p	0.00253512212247308
2988	RAB6A|5870	hsa-miR-199a-3p	0.00253509378692744
2989	NPAS3|64067	hsa-miR-103a-3p	0.00253507248167244
2990	ERO1L|30001	hsa-let-7f-5p	0.00253503633305439
2991	C9orf40|55071	hsa-miR-199a-3p	0.0025345765668047
2992	UBAP2L|9898	hsa-miR-152-3p	0.00253450076142101
2993	WSB2|55884	hsa-miR-222-3p	0.00253427605198194
2994	BCL2L13|23786	hsa-miR-199b-3p	0.00253411968443351
2995	RAB6A|5870	hsa-miR-199b-3p	0.0025340720503161
2996	MON2|23041	hsa-miR-22-3p	0.00253385399115692
2997	C9orf40|55071	hsa-miR-199b-3p	0.00253353377497556
2998	ZNF561|93134	hsa-miR-185-5p	0.00253329311867802
2999	MDM4|4194	hsa-miR-126-5p	0.00253323466914509
3000	KHNYN|23351	hsa-miR-22-3p	0.00253293310474443
3001	SDHAF2|54949	hsa-miR-30e-3p	0.00253288957617713
3002	ATP11C|286410	hsa-miR-143-3p	0.00253263425868181
3003	PPP3CA|5530	hsa-miR-99b-5p	0.0025325425206356
3004	RSRC2|65117	hsa-miR-143-3p	0.0025324299657623
3005	GOLM1|51280	hsa-miR-30a-3p	0.00253240388941158
3006	CD151|977	hsa-miR-22-3p	0.00253221098323456
3007	YKT6|10652	hsa-miR-127-3p	0.00253217290214506
3008	SETD3|84193	hsa-miR-16-5p	0.00253209653246129
3009	ME1|4199	hsa-miR-151a-3p	0.00253148461349165
3010	AP2B1|163	hsa-miR-15a-5p	0.00253123627029174
3011	GUCY1A3|2982	hsa-miR-93-5p	0.00253102651606265
3012	PBX3|5090	hsa-miR-93-5p	0.00253072544298405
3013	SLC35E3|55508	hsa-miR-185-5p	0.00253059377571232
3014	SPRY2|10253	hsa-miR-21-5p	0.00253038114345
3015	HMGA1|3159	hsa-miR-15b-5p	0.00253034531652711
3016	DYNLT3|6990	hsa-miR-28-3p	0.00253014526210155
3017	MED16|10025	hsa-miR-423-5p	0.00253004391224864
3018	PAIP2|51247	hsa-miR-182-5p	0.00253001067488955
3019	TMEM55B|90809	hsa-miR-15b-5p	0.00252983501874043
3020	NECAB3|63941	hsa-miR-125a-5p	0.00252969093497177
3021	ZC3H3|23144	hsa-let-7a-5p	0.00252967190823321
3022	ARL4A|10124	hsa-miR-30d-5p	0.00252945316246438
3023	SULF1|23213	hsa-miR-199b-5p	0.00252922197905844
3024	CKAP4|10970	hsa-miR-27a-3p	0.00252918701444626
3025	CCDC43|124808	hsa-miR-199a-5p	0.00252898033604754
3026	MAP1LC3A|84557	hsa-miR-423-5p	0.00252786634598737
3027	LPGAT1|9926	hsa-let-7d-5p	0.00252762991770588
3028	PIGU|128869	hsa-let-7f-5p	0.00252757451711501
3029	RCOR1|23186	hsa-miR-22-3p	0.00252740295530882
3030	POLR3D|661	hsa-let-7b-5p	0.00252727539402764
3031	RPL37|6167	hsa-miR-125b-5p	0.00252702697843444
3032	RARG|5916	hsa-miR-30e-5p	0.0025269904793429
3033	PBX1|5087	hsa-let-7d-5p	0.00252691438674926
3034	B3GNT1|11041	hsa-let-7c-5p	0.00252687525989621
3035	C1QTNF6|114904	hsa-miR-29c-3p	0.00252673699792895
3036	NUDT5|11164	hsa-miR-199a-5p	0.0025264393663681
3037	APBB3|10307	hsa-let-7e-5p	0.00252626331689602
3038	UBE2V1|7335	hsa-miR-195-5p	0.00252600064099849
3039	MEF2D|4209	hsa-miR-103a-3p	0.00252589215756672
3040	TP53|7157	hsa-let-7i-5p	0.0025258000302637
3041	CKAP4|10970	hsa-miR-27b-3p	0.00252565506692786
3042	SDF2|6388	hsa-miR-374a-3p	0.0025253979639129
3043	IGFBP3|3486	hsa-miR-143-3p	0.00252536320580156
3044	APBB1|322	hsa-miR-199a-5p	0.00252530151821442
3045	COL27A1|85301	hsa-let-7a-5p	0.00252488419390989
3046	FAP|2191	hsa-miR-30d-5p	0.00252476634395395
3047	HLA-DRB1|3123	hsa-miR-17-3p	0.00252472432316874
3048	LDLR|3949	hsa-miR-148a-3p	0.00252459791926219
3049	CDC25A|993	hsa-let-7b-5p	0.00252431689396546
3050	FLRT2|23768	hsa-miR-10a-5p	0.00252419226759405
3051	TPT1|7178	hsa-miR-484	0.00252411433687953
3052	SYNCRIP|10492	hsa-let-7b-5p	0.00252400022482674
3053	SLC9A6|10479	hsa-miR-16-5p	0.00252394931729388
3054	PGM1|5236	hsa-miR-30d-5p	0.00252343767865317
3055	POU2F1|5451	hsa-miR-9-5p	0.00252342801751331
3056	OGN|4969	hsa-miR-361-5p	0.002523029846167
3057	CDK17|5128	hsa-miR-199a-3p	0.00252297943732725
3058	PPP1R15B|84919	hsa-miR-196b-5p	0.00252296665690658
3059	JAG1|182	hsa-miR-21-5p	0.00252285560364984
3060	RAB18|22931	hsa-miR-221-3p	0.00252250735640458
3061	GPCPD1|56261	hsa-miR-103a-3p	0.00252217867040268
3062	RSBN1|54665	hsa-miR-22-3p	0.00252215265368097
3063	MEX3B|84206	hsa-miR-30d-5p	0.00252213321606975
3064	BSDC1|55108	hsa-let-7f-5p	0.00252207962921499
3065	CDK17|5128	hsa-miR-199b-3p	0.002521963017706
3066	ISG20L2|81875	hsa-miR-29a-3p	0.00252175432473532
3067	CFL2|1073	hsa-miR-21-5p	0.00252173899207352
3068	MT1M|4499	hsa-miR-24-3p	0.00252145841081646
3069	CDKN1A|1026	hsa-let-7e-5p	0.00252119976114121
3070	EPAS1|2034	hsa-miR-182-5p	0.00252095332353229
3071	WARS2|10352	hsa-miR-22-3p	0.00252048921841612
3072	WASL|8976	hsa-miR-92a-3p	0.0025200236131117
3073	SPOCK1|6695	hsa-miR-22-3p	0.00251960796162107
3074	H3F3B|3021	hsa-miR-192-5p	0.00251949914304779
3075	SLC16A5|9121	hsa-miR-143-3p	0.00251908763688898
3076	IREB2|3658	hsa-miR-29b-3p	0.00251874077542932
3077	GNG5|2787	hsa-miR-199a-5p	0.00251849453333065
3078	GNAI3|2773	hsa-miR-15a-5p	0.0025181748507596
3079	TOR2A|27433	hsa-miR-125b-5p	0.00251809558151811
3080	PHF14|9678	hsa-miR-21-5p	0.00251806993652539
3081	ZBTB7A|51341	hsa-miR-17-5p	0.00251775193609484
3082	SLC25A32|81034	hsa-miR-25-3p	0.00251720137704655
3083	ZBTB7A|51341	hsa-miR-20a-5p	0.00251720050446987
3084	THY1|7070	hsa-miR-423-5p	0.00251718699304733
3085	CHMP1A|5119	hsa-miR-361-3p	0.00251711202257084
3086	RAN|5901	hsa-miR-181a-2-3p	0.00251701744249774
3087	RRM2|6241	hsa-let-7f-5p	0.00251698016568704
3088	SLC38A2|54407	hsa-miR-26a-5p	0.00251696423122249
3089	FAR1|84188	hsa-miR-143-3p	0.00251693312576921
3090	PDIA6|10130	hsa-miR-143-3p	0.0025164048769145
3091	DDX11|1663	hsa-miR-22-3p	0.00251600070310928
3092	PXDN|7837	hsa-let-7b-5p	0.00251589765381929
3093	SEPT7|989	hsa-miR-30a-5p	0.00251571659898895
3094	TSNAX|7257	hsa-miR-21-5p	0.0025153942828869
3095	SEPT2|4735	hsa-miR-15a-5p	0.00251527925823033
3096	PHF19|26147	hsa-miR-424-5p	0.00251488953567748
3097	RBM6|10180	hsa-miR-424-5p	0.00251473070203788
3098	RHOB|388	hsa-miR-19b-3p	0.00251472113468143
3099	MKNK2|2872	hsa-miR-423-5p	0.00251462164810503
3100	FUBP1|8880	hsa-miR-199a-3p	0.00251457800732275
3101	PPID|5481	hsa-miR-30a-5p	0.00251441126414987
3102	CBX6|23466	hsa-miR-29a-3p	0.00251394701734432
3103	HEXIM1|10614	hsa-miR-23a-3p	0.00251383475215657
3104	EPAS1|2034	hsa-miR-148a-3p	0.00251379614481275
3105	FUBP1|8880	hsa-miR-199b-3p	0.00251356958530981
3106	SLC25A6|293	hsa-miR-378a-3p	0.00251337885254618
3107	FAM3C|10447	hsa-miR-21-5p	0.0025133713999806
3108	RPS13|6207	hsa-miR-181a-2-3p	0.00251316683139108
3109	PPDPF|79144	hsa-miR-423-5p	0.00251308738869168
3110	CCNC|892	hsa-miR-181a-2-3p	0.00251299887801523
3111	HSDL1|83693	hsa-miR-103a-3p	0.00251297760189416
3112	CAPN1|823	hsa-miR-22-3p	0.00251290410757854
3113	CYCS|54205	hsa-miR-532-5p	0.00251289413484626
3114	TMEM229B|161145	hsa-miR-22-3p	0.00251285448950477
3115	HOXB3|3213	hsa-miR-10a-5p	0.00251279158433473
3116	ZNF132|7691	hsa-miR-199b-5p	0.00251249167157485
3117	PBX3|5090	hsa-let-7i-5p	0.00251242697358645
3118	CAPZA2|830	hsa-miR-103a-3p	0.00251236577775373
3119	TPP1|1200	hsa-let-7f-5p	0.00251191508289863
3120	HMGN4|10473	hsa-miR-30a-3p	0.00251140788442911
3121	STIM2|57620	hsa-miR-30a-5p	0.00251102464695461
3122	HOXB6|3216	hsa-miR-126-5p	0.00251091407215635
3123	PTAFR|5724	hsa-let-7b-5p	0.00251072838210214
3124	DNAJC19|131118	hsa-miR-374a-3p	0.00251034399530977
3125	AHCTF1|25909	hsa-let-7a-5p	0.00251006309248416
3126	ADRB2|154	hsa-let-7a-5p	0.0025100124481188
3127	MTX2|10651	hsa-miR-26a-5p	0.00250998116001018
3128	VRK3|51231	hsa-miR-23a-3p	0.00250927344768074
3129	LIMD2|80774	hsa-let-7f-5p	0.00250832093522734
3130	MAGT1|84061	hsa-miR-9-5p	0.0025083163457404
3131	MRPL34|64981	hsa-miR-185-5p	0.00250818867864691
3132	P4HA2|8974	hsa-let-7f-5p	0.00250784242462186
3133	UQCR11|10975	hsa-miR-30e-3p	0.00250778227439244
3134	BTG2|7832	hsa-miR-92b-3p	0.00250763715775381
3135	CENPV|201161	hsa-miR-22-3p	0.00250742431422168
3136	CTDSPL|10217	hsa-miR-99a-5p	0.002507304745025
3137	ZBTB11|27107	hsa-miR-30a-5p	0.00250707696587083
3138	ERGIC2|51290	hsa-miR-10a-5p	0.00250690275198454
3139	ZNF622|90441	hsa-miR-15a-5p	0.00250682119168611
3140	LRIG3|121227	hsa-let-7d-5p	0.00250659830049537
3141	RPL34|6164	hsa-let-7d-5p	0.00250650184896186
3142	MAF1|84232	hsa-miR-148a-3p	0.00250636888266454
3143	BAP1|8314	hsa-miR-125a-5p	0.00250602118618476
3144	CNOT7|29883	hsa-miR-199a-3p	0.00250597429661481
3145	VEGFA|7422	hsa-miR-16-5p	0.00250578983106749
3146	ZCRB1|85437	hsa-miR-30a-5p	0.00250520651084702
3147	MXRA7|439921	hsa-let-7a-5p	0.00250516640580158
3148	MDFIC|29969	hsa-miR-148a-3p	0.00250511861671248
3149	CNOT7|29883	hsa-miR-199b-3p	0.00250496172113684
3150	RAD23B|5887	hsa-miR-30c-5p	0.00250469579951002
3151	PPP3R1|5534	hsa-miR-93-5p	0.0025046626604006
3152	GEMIN7|79760	hsa-let-7e-5p	0.00250456502273924
3153	REV1|51455	hsa-miR-30a-5p	0.00250432819847472
3154	PCOLCE2|26577	hsa-miR-92a-3p	0.00250420210841128
3155	GNAI2|2771	hsa-miR-30e-5p	0.00250419139781039
3156	KLF11|8462	hsa-miR-10b-5p	0.00250390846086735
3157	CIC|23152	hsa-miR-92a-3p	0.00250382893147278
3158	MED8|112950	hsa-let-7g-5p	0.00250378937519306
3159	IGF1R|3480	hsa-let-7e-5p	0.0025037846290575
3160	ITGAV|3685	hsa-miR-92a-3p	0.0025037729256734
3161	EDNRA|1909	hsa-miR-30a-5p	0.00250356540836441
3162	ZNF268|10795	hsa-miR-181c-5p	0.00250353954393506
3163	NUDT4|11163	hsa-miR-151a-3p	0.00250344697077519
3164	CDV3|55573	hsa-let-7b-5p	0.00250342082191676
3165	SLC39A9|55334	hsa-miR-125a-5p	0.00250313140132858
3166	SMUG1|23583	hsa-let-7a-5p	0.00250304209706113
3167	ZBTB34|403341	hsa-miR-15b-5p	0.00250302404262763
3168	ZNF732|654254	hsa-miR-23a-3p	0.00250284568876287
3169	S1PR1|1901	hsa-miR-181a-5p	0.00250260562212872
3170	EFEMP2|30008	hsa-miR-324-3p	0.00250248159106276
3171	C1QTNF6|114904	hsa-miR-29b-3p	0.00250232361400212
3172	ITM2B|9445	hsa-miR-25-3p	0.00250232316065628
3173	ZNF181|339318	hsa-miR-221-3p	0.0025016626823403
3174	GSTA4|2941	hsa-miR-29a-3p	0.00250153592728446
3175	HTATIP2|10553	hsa-miR-125b-5p	0.00250111145309616
3176	RPS6KA3|6197	hsa-miR-15a-5p	0.00250100086261411
3177	HNRNPD|3184	hsa-miR-146b-5p	0.00250095684373521
3178	PTPN13|5783	hsa-miR-30a-5p	0.00249969905028101
3179	MARS2|92935	hsa-let-7b-5p	0.00249951217099045
3180	PCSK5|5125	hsa-miR-29a-3p	0.00249948867681207
3181	MTF1|4520	hsa-miR-148a-3p	0.00249920521746152
3182	CAMK2N1|55450	hsa-let-7i-3p	0.00249880980099976
3183	TGFBR3|7049	hsa-let-7b-5p	0.00249879472183372
3184	PTGS1|5742	hsa-miR-22-3p	0.00249852191376387
3185	RAB34|83871	hsa-miR-152-3p	0.00249832895091474
3186	ZNF626|199777	hsa-miR-210-3p	0.00249820916654455
3187	YPEL2|388403	hsa-miR-29b-3p	0.00249740042547496
3188	GPNMB|10457	hsa-miR-22-3p	0.00249731602603615
3189	MRPL23|6150	hsa-miR-22-3p	0.00249716076831674
3190	INO80|54617	hsa-miR-152-3p	0.00249713805015561
3191	GLRX|2745	hsa-let-7a-5p	0.00249707336464469
3192	STRADB|55437	hsa-miR-26a-5p	0.00249701864748721
3193	CCNJ|54619	hsa-let-7b-5p	0.00249669513638315
3194	LRRC8B|23507	hsa-miR-99b-5p	0.0024966778984147
3195	MXD1|4084	hsa-let-7a-5p	0.00249618263020103
3196	DUSP16|80824	hsa-let-7i-5p	0.00249605802171073
3197	CALU|813	hsa-miR-30e-5p	0.0024957908443062
3198	ZYX|7791	hsa-miR-15b-5p	0.0024952571328128
3199	GIMAP8|155038	hsa-miR-10a-5p	0.0024940133023073
3200	FGFR1|2260	hsa-miR-15a-5p	0.00249394016055766
3201	CDR2|1039	hsa-miR-27b-3p	0.00249368530439081
3202	LOXL2|4017	hsa-miR-29c-3p	0.00249346348458754
3203	PRPF38B|55119	hsa-let-7e-5p	0.00249331852926359
3204	ENTPD1|953	hsa-miR-125b-5p	0.0024931412682725
3205	ARG2|384	hsa-miR-10a-5p	0.00249243804253805
3206	CCNF|899	hsa-let-7b-5p	0.00249235660035697
3207	COMMD2|51122	hsa-miR-29a-3p	0.00249151345514577
3208	H3F3B|3021	hsa-miR-10a-5p	0.00249144218424806
3209	EIF1AD|84285	hsa-miR-125a-5p	0.00249141794781532
3210	CAPZA1|829	hsa-miR-30e-5p	0.00249126821760511
3211	B4GALT3|8703	hsa-miR-27b-3p	0.00249119668772637
3212	GNA13|10672	hsa-miR-30c-5p	0.00249078353741887
3213	ZNF669|79862	hsa-miR-23b-3p	0.00249069999984597
3214	FSTL1|11167	hsa-miR-29b-3p	0.00249058250523246
3215	FAM118A|55007	hsa-let-7a-5p	0.00249056621756368
3216	B4GALT3|8703	hsa-miR-27a-3p	0.00249024843254102
3217	STX3|6809	hsa-let-7e-5p	0.00249009830629761
3218	RPS16|6217	hsa-miR-381-3p	0.00249009073643062
3219	TSNARE1|203062	hsa-miR-125b-5p	0.00248985796569616
3220	BTG3|10950	hsa-miR-17-5p	0.0024897654700676
3221	NR2F6|2063	hsa-miR-27b-3p	0.00248974005422684
3222	PRX|57716	hsa-miR-500a-3p	0.00248958540068011
3223	DDX19B|11269	hsa-let-7i-5p	0.00248954569655765
3224	ARMC1|55156	hsa-miR-92a-3p	0.00248928536439928
3225	C7orf43|55262	hsa-miR-30a-5p	0.00248916804470176
3226	UBE2E3|10477	hsa-miR-379-5p	0.00248908707339322
3227	DNAJC13|23317	hsa-miR-30a-5p	0.00248908248011405
3228	GALC|2581	hsa-let-7b-5p	0.00248895691760171
3229	STX2|2054	hsa-miR-30e-5p	0.00248882630212845
3230	LOXL2|4017	hsa-miR-29b-3p	0.00248863017306073
3231	SKIL|6498	hsa-let-7a-5p	0.00248859482415988
3232	NR2F6|2063	hsa-miR-27a-3p	0.00248812907416519
3233	BZW2|28969	hsa-let-7f-5p	0.00248773043173134
3234	PLEKHA1|59338	hsa-miR-25-3p	0.00248750362911873
3235	APOL2|23780	hsa-miR-199a-5p	0.00248733231082004
3236	DDX19A|55308	hsa-let-7i-5p	0.00248702595298889
3237	SLC35D2|11046	hsa-let-7g-5p	0.00248700305583935
3238	TACC1|6867	hsa-miR-16-5p	0.00248698526715003
3239	COMMD6|170622	hsa-miR-93-5p	0.00248682054858799
3240	C15orf39|56905	hsa-let-7b-5p	0.00248615345852906
3241	DNAL4|10126	hsa-miR-532-3p	0.00248595125247103
3242	CCT6A|908	hsa-miR-148b-3p	0.00248586055399153
3243	MAFK|7975	hsa-miR-22-3p	0.00248584996411675
3244	TPM2|7169	hsa-let-7d-5p	0.00248564501240355
3245	SOS2|6655	hsa-miR-199a-5p	0.00248561963429841
3246	ERI3|79033	hsa-miR-423-5p	0.00248528817617946
3247	SMAP1|60682	hsa-miR-22-3p	0.00248510840296511
3248	ZDHHC6|64429	hsa-miR-26a-5p	0.00248501899163386
3249	TPR|7175	hsa-miR-27b-3p	0.00248456719948942
3250	CDR2|1039	hsa-miR-27a-3p	0.00248456374334684
3251	ARL4D|379	hsa-let-7a-5p	0.00248452884481841
3252	KCTD21|283219	hsa-let-7e-5p	0.0024844698378824
3253	DCTN5|84516	hsa-miR-143-3p	0.00248435428175783
3254	CCNE2|9134	hsa-miR-30e-5p	0.00248409620337546
3255	TRIAP1|51499	hsa-miR-125b-5p	0.00248400508108037
3256	ATP2A2|488	hsa-let-7b-5p	0.00248375138189141
3257	DPF2|5977	hsa-miR-22-3p	0.00248358418504418
3258	CCDC73|493860	hsa-miR-143-3p	0.00248356181341825
3259	C1GALT1|56913	hsa-miR-148a-3p	0.00248338515456524
3260	KIAA0232|9778	hsa-miR-148a-3p	0.0024831874139172
3261	KDELC2|143888	hsa-miR-151a-3p	0.00248216971916742
3262	MDFIC|29969	hsa-miR-145-5p	0.00248165480279815
3263	SERP1|27230	hsa-miR-106b-5p	0.00248151297813874
3264	LCMT2|9836	hsa-miR-22-3p	0.00248143736474443
3265	ELOVL5|60481	hsa-miR-30a-5p	0.00248072076676649
3266	LONRF1|91694	hsa-miR-103a-3p	0.00248016756839874
3267	FAM13B|51306	hsa-miR-29a-3p	0.00248013110213007
3268	PCGF3|10336	hsa-miR-30a-5p	0.00247981305478189
3269	RNF145|153830	hsa-miR-148a-3p	0.00247963757475638
3270	ARL15|54622	hsa-miR-199a-3p	0.00247946647166028
3271	STYXL1|51657	hsa-let-7e-5p	0.00247942950170853
3272	ARRDC3|57561	hsa-miR-29c-3p	0.00247938008496772
3273	TRIM41|90933	hsa-let-7a-5p	0.00247878611864835
3274	DPH3|285381	hsa-let-7i-5p	0.00247865685280753
3275	ARL15|54622	hsa-miR-199b-3p	0.00247846390449389
3276	RBMS1|5937	hsa-let-7c-5p	0.00247828030803852
3277	IKBKAP|8518	hsa-let-7a-5p	0.00247818012072167
3278	C16orf91|283951	hsa-miR-148a-3p	0.00247792426262498
3279	SERP1|27230	hsa-miR-26a-5p	0.00247726702439451
3280	TMUB1|83590	hsa-miR-27b-3p	0.00247679531665191
3281	RPS15A|6210	hsa-miR-106b-5p	0.00247672725708681
3282	USPL1|10208	hsa-miR-199a-5p	0.00247660584783305
3283	TMEM189|387521	hsa-miR-16-5p	0.00247660326586954
3284	C6orf47|57827	hsa-miR-125a-5p	0.00247572171624641
3285	ATXN2|6311	hsa-miR-10b-5p	0.00247558058931975
3286	MAPK6|5597	hsa-let-7e-5p	0.0024753218474878
3287	CNN3|1266	hsa-miR-27b-3p	0.00247510016288198
3288	RPUSD3|285367	hsa-miR-199a-5p	0.00247503225503847
3289	CASC3|22794	hsa-miR-128-3p	0.0024748612105573
3290	WDR18|57418	hsa-miR-29a-3p	0.00247461292712582
3291	TSPAN14|81619	hsa-miR-29c-3p	0.0024742135942913
3292	ADCY3|109	hsa-miR-25-3p	0.00247403199912344
3293	ZDHHC7|55625	hsa-miR-152-3p	0.00247389546021843
3294	PTGES3|10728	hsa-miR-148a-3p	0.00247385320688113
3295	HMGA1|3159	hsa-miR-15a-5p	0.00247373588922276
3296	ZFAND6|54469	hsa-miR-181a-5p	0.00247360717687363
3297	ITGA11|22801	hsa-miR-148a-3p	0.00247322223939245
3298	GNAQ|2776	hsa-miR-25-3p	0.00247319717195835
3299	FN3K|64122	hsa-miR-483-5p	0.0024730530331231
3300	G0S2|50486	hsa-miR-379-5p	0.00247232692646877
3301	HMGA1|3159	hsa-let-7c-5p	0.00247194889036126
3302	TPR|7175	hsa-miR-27a-3p	0.00247180141098407
3303	B3GNT5|84002	hsa-miR-26b-5p	0.00247166537965685
3304	INO80D|54891	hsa-miR-30d-5p	0.00247142432915457
3305	SLC30A5|64924	hsa-miR-145-3p	0.00247136933598481
3306	TXN|7295	hsa-miR-629-5p	0.00247122510332126
