rank	mrna name	mirna name	mirtigo score
4283	HNRNPD|3184	hsa-miR-146b-5p	0.00214070822928734
4284	TFRC|7037	hsa-miR-342-3p	0.00214057831714128
4285	KCTD9|54793	hsa-miR-17-3p	0.00213975835092793
4286	CDC25A|993	hsa-let-7e-5p	0.00213971830555075
4287	TNFRSF4|7293	hsa-miR-744-5p	0.0021394494285454
4288	GTPBP4|23560	hsa-miR-30a-3p	0.00213944694769388
4289	PBXIP1|57326	hsa-miR-148a-3p	0.00213915024610839
4290	BMPR2|659	hsa-miR-146b-3p	0.00213903554509598
4291	LIPA|3988	hsa-miR-148a-3p	0.00213900165337742
4292	NYNRIN|57523	hsa-let-7c-5p	0.00213891577159651
4293	RNF7|9616	hsa-miR-10b-5p	0.00213876280353448
4294	C22orf29|79680	hsa-miR-423-5p	0.00213874746324902
4295	CTCF|10664	hsa-miR-23b-3p	0.00213843359335007
4296	LIPA|3988	hsa-miR-125a-5p	0.00213829883125464
4297	DLGAP4|22839	hsa-miR-744-5p	0.00213809542920465
4298	ZBTB7A|51341	hsa-miR-17-5p	0.00213806322083879
4299	COL4A1|1282	hsa-miR-29c-3p	0.00213771319829313
4300	RASA1|5921	hsa-miR-30a-5p	0.00213763677111973
4301	MAP7D1|55700	hsa-miR-423-5p	0.00213758594499244
4302	RAB35|11021	hsa-miR-361-3p	0.00213727211401973
4303	KALRN|8997	hsa-miR-92a-3p	0.0021371689782032
4304	TRAPPC4|51399	hsa-miR-532-3p	0.00213705385108225
4305	NLN|57486	hsa-miR-193a-5p	0.00213685617287688
4306	CDH5|1003	hsa-miR-125b-5p	0.00213673440314594
4307	UBA52|7311	hsa-miR-508-5p	0.00213671932766443
4308	ZNF83|55769	hsa-miR-23b-3p	0.00213663710780682
4309	KLK10|5655	hsa-let-7a-5p	0.00213652394609186
4310	GNAQ|2776	hsa-miR-92b-3p	0.00213618008873304
4311	CCNI|10983	hsa-miR-149-5p	0.00213613378699963
4312	PTRF|284119	hsa-miR-589-5p	0.00213598742516175
4313	DYRK1B|9149	hsa-miR-15b-5p	0.00213597158621431
4314	GCA|25801	hsa-miR-27b-3p	0.00213595279174687
4315	ZNF24|7572	hsa-miR-25-3p	0.00213594175006645
4316	PPAP2A|8611	hsa-miR-16-5p	0.00213572813115951
4317	YWHAZ|7534	hsa-miR-92a-3p	0.00213567969021311
4318	CKAP4|10970	hsa-miR-27b-3p	0.00213565960491289
4319	ZCRB1|85437	hsa-miR-30a-5p	0.00213559616878845
4320	SENP2|59343	hsa-let-7b-5p	0.00213559442912541
4321	YKT6|10652	hsa-miR-149-5p	0.00213551406335242
4322	BCORL1|63035	hsa-miR-423-3p	0.00213550150047286
4323	CYCS|54205	hsa-miR-29c-3p	0.00213536605089131
4324	GBA|2629	hsa-miR-22-3p	0.00213533670965227
4325	TOB2|10766	hsa-miR-92a-3p	0.00213520820709866
4326	TMEM87A|25963	hsa-miR-92a-3p	0.00213515599607455
4327	PIP4K2A|5305	hsa-miR-30e-5p	0.00213511831165225
4328	OSCAR|126014	hsa-miR-423-5p	0.00213468551695598
4329	TMEM189|387521	hsa-miR-15b-5p	0.00213462927031074
4330	CYB561D1|284613	hsa-miR-24-3p	0.00213454738637106
4331	PSMG3|84262	hsa-miR-125b-5p	0.00213425394520526
4332	MGRN1|23295	hsa-miR-185-3p	0.00213418701276122
4333	HECTD2|143279	hsa-miR-532-5p	0.00213418483276566
4334	AIM1|202	hsa-miR-103a-3p	0.00213411762094054
4335	PPP1R10|5514	hsa-miR-148b-3p	0.00213387176146929
4336	RCN1|5954	hsa-let-7b-5p	0.00213379242725564
4337	SENP2|59343	hsa-let-7a-5p	0.00213373903469651
4338	TUBGCP6|85378	hsa-miR-214-3p	0.00213352763873846
4339	ANKRD46|157567	hsa-let-7b-5p	0.00213318382760521
4340	SUDS3|64426	hsa-miR-99a-5p	0.00213263987812
4341	PBX3|5090	hsa-let-7f-5p	0.00213256958288288
4342	HS6ST1|9394	hsa-miR-744-5p	0.00213256457167663
4343	MRAS|22808	hsa-miR-148b-3p	0.00213244673584602
4344	PLCE1|51196	hsa-miR-182-5p	0.00213221650920355
4345	CORO1C|23603	hsa-miR-182-5p	0.00213171863627358
4346	ANKRD46|157567	hsa-let-7a-5p	0.00213163405526251
4347	ZNF691|51058	hsa-miR-15b-5p	0.00213159472802635
4348	SLC2A8|29988	hsa-miR-182-5p	0.00213150267802674
4349	LPAR5|57121	hsa-miR-365a-3p	0.00213136486817688
4350	DOLPP1|57171	hsa-miR-30d-5p	0.00213130461589966
4351	HN1L|90861	hsa-miR-320b	0.00213128821644672
4352	NDST1|3340	hsa-miR-24-3p	0.00213121779621834
4353	TNFSF10|8743	hsa-let-7d-5p	0.00213116664371584
4354	RCN1|5954	hsa-let-7a-5p	0.00213102022944351
4355	IMMP2L|83943	hsa-miR-200c-3p	0.00213059433423327
4356	RP2|6102	hsa-miR-500a-3p	0.00213028456203499
4357	EPB41L1|2036	hsa-miR-199a-5p	0.00213021940131537
4358	APBB3|10307	hsa-let-7f-5p	0.00213021355963823
4359	COL27A1|85301	hsa-let-7a-5p	0.00213000996378077
4360	C14orf79|122616	hsa-miR-760	0.00213000511257385
4361	PSMA2|5683	hsa-miR-132-3p	0.00212998970983125
4362	KCTD3|51133	hsa-miR-29a-3p	0.0021298877409378
4363	TET3|200424	hsa-let-7c-5p	0.00212966844144704
4364	MMP15|4324	hsa-miR-148b-3p	0.00212937047158939
4365	OSTM1|28962	hsa-miR-200c-3p	0.00212926076246672
4366	AES|166	hsa-miR-99b-3p	0.00212924858982811
4367	IQGAP1|8826	hsa-miR-107	0.00212900157731215
4368	XKR8|55113	hsa-let-7d-5p	0.00212892435547331
4369	DAD1|1603	hsa-miR-1976	0.0021288353846247
4370	CLDN11|5010	hsa-miR-99b-5p	0.00212869856686329
4371	EEF2K|29904	hsa-let-7a-5p	0.00212857233247061
4372	PLTP|5360	hsa-miR-22-3p	0.00212846276447091
4373	EPHA4|2043	hsa-miR-93-5p	0.00212839018684931
4374	TRIAP1|51499	hsa-miR-320b	0.00212830280348506
4375	CDC37L1|55664	hsa-miR-15b-5p	0.00212821192593302
4376	GMIP|51291	hsa-miR-125a-5p	0.00212756091721552
4377	ITPRIPL2|162073	hsa-miR-93-5p	0.00212670293974972
4378	B4GALT5|9334	hsa-miR-501-3p	0.00212645830051354
4379	IRS2|8660	hsa-let-7b-5p	0.00212644762181885
4380	PDE4B|5142	hsa-miR-23b-3p	0.00212635295300815
4381	PPP1CC|5501	hsa-miR-197-3p	0.00212635121872227
4382	PAPD7|11044	hsa-miR-25-3p	0.00212614907451025
4383	COL27A1|85301	hsa-let-7b-5p	0.002126136917255
4384	ZKSCAN1|7586	hsa-miR-532-5p	0.00212599085143337
4385	USP44|84101	hsa-let-7b-5p	0.00212598452068451
4386	ANKRD52|283373	hsa-let-7c-5p	0.00212597490351076
4387	HERPUD2|64224	hsa-miR-25-3p	0.00212596492703571
4388	EXTL2|2135	hsa-miR-30d-5p	0.00212588800386859
4389	RHPN2|85415	hsa-miR-92b-3p	0.00212586518927394
4390	CCNG1|900	hsa-miR-532-5p	0.00212586395602858
4391	DDHD1|80821	hsa-miR-191-5p	0.00212579166976568
4392	ABI2|10152	hsa-miR-205-5p	0.00212538633796826
4393	RPS15A|6210	hsa-miR-17-5p	0.00212531519707768
4394	HSPA8|3312	hsa-miR-93-5p	0.00212519686754037
4395	TET2|54790	hsa-miR-125b-5p	0.00212514820323219
4396	ITGA5|3678	hsa-miR-25-3p	0.00212510867266354
4397	CCDC85C|317762	hsa-miR-24-3p	0.00212485356067097
4398	MCC|4163	hsa-miR-99b-5p	0.00212467713752631
4399	DENND1C|79958	hsa-miR-143-3p	0.00212442940444613
4400	LAPTM4A|9741	hsa-miR-93-5p	0.00212439889952424
4401	ATXN2|6311	hsa-miR-10b-5p	0.00212412242846019
4402	MIER3|166968	hsa-miR-30d-5p	0.00212365936708349
4403	TGFBR1|7046	hsa-let-7i-5p	0.00212365650102906
4404	PLD3|23646	hsa-miR-874-3p	0.00212317760827208
4405	SSBP4|170463	hsa-miR-296-5p	0.00212283911682693
4406	KCTD21|283219	hsa-miR-24-3p	0.00212275550875531
4407	SMEK2|57223	hsa-miR-103a-3p	0.00212274884315722
4408	MIA3|375056	hsa-miR-92b-3p	0.00212271433634418
4409	REEP5|7905	hsa-miR-423-5p	0.00212267516261478
4410	RAB17|64284	hsa-miR-197-3p	0.00212231760607679
4411	SNAP23|8773	hsa-let-7a-5p	0.00212190430427134
4412	EFHD2|79180	hsa-miR-342-5p	0.002121877071889
4413	ACVR1|90	hsa-miR-193a-5p	0.0021218241052812
4414	SELT|51714	hsa-miR-25-3p	0.00212179004721691
4415	CPNE2|221184	hsa-miR-508-3p	0.0021217657797633
4416	PRSS22|64063	hsa-miR-744-5p	0.00212166763993642
4417	MED8|112950	hsa-let-7d-5p	0.00212130035397698
4418	RPS15A|6210	hsa-miR-125a-3p	0.00212111788903235
4419	UQCRFS1|7386	hsa-miR-23b-3p	0.0021210241459819
4420	SEPN1|57190	hsa-miR-149-5p	0.00212087473792312
4421	ZDHHC16|84287	hsa-miR-15b-5p	0.0021206208738153
4422	TUBA1B|10376	hsa-miR-223-3p	0.00212060559403254
4423	TBC1D17|79735	hsa-miR-93-5p	0.00212052549778587
4424	RMND5A|64795	hsa-miR-21-5p	0.00212039437288808
4425	DYNLT1|6993	hsa-miR-128-3p	0.00212005563622048
4426	CIC|23152	hsa-miR-92b-3p	0.0021197209922546
4427	MDM4|4194	hsa-let-7d-5p	0.00211960539733218
4428	ISLR|3671	hsa-let-7f-5p	0.00211957498459479
4429	LY6E|4061	hsa-miR-92a-3p	0.00211930700555249
4430	MTX2|10651	hsa-miR-26a-5p	0.00211913867801528
4431	C21orf91|54149	hsa-miR-25-3p	0.00211911902431023
4432	BDH1|622	hsa-miR-125a-5p	0.0021189772371962
4433	USP33|23032	hsa-miR-148a-3p	0.00211891313490178
4434	HDDC3|374659	hsa-miR-125a-5p	0.00211887197024928
4435	CTDSP2|10106	hsa-miR-182-5p	0.00211877104714652
4436	TMEM150A|129303	hsa-miR-342-5p	0.00211869973367115
4437	FBXW7|55294	hsa-miR-27b-3p	0.0021185332045546
4438	NRAS|4893	hsa-miR-148b-3p	0.00211837514576927
4439	TFDP1|7027	hsa-miR-30d-5p	0.00211836208527107
4440	LHFPL2|10184	hsa-miR-99b-5p	0.00211835923975637
4441	VTA1|51534	hsa-miR-193a-5p	0.00211831172997715
4442	ZNF563|147837	hsa-miR-199b-5p	0.00211822001997535
4443	TMEM139|135932	hsa-miR-145-5p	0.00211815675161786
4444	AKT1S1|84335	hsa-miR-92b-5p	0.00211807484213386
4445	YPEL2|388403	hsa-let-7b-5p	0.00211796846545166
4446	DOCK9|23348	hsa-miR-25-3p	0.00211794130258239
4447	CTHRC1|115908	hsa-let-7e-5p	0.00211781054698101
4448	DDTL|100037417	hsa-let-7b-5p	0.00211780562327018
4449	VAMP2|6844	hsa-miR-423-5p	0.00211764845438983
4450	CCNG2|901	hsa-miR-93-5p	0.00211755900469962
4451	USF1|7391	hsa-miR-296-5p	0.00211718493072047
4452	BTF3|689	hsa-miR-22-3p	0.00211714248652033
4453	FAM171A1|221061	hsa-miR-182-5p	0.00211696118899138
4454	PTGES2|80142	hsa-miR-181a-2-3p	0.00211692741622351
4455	UBE2J1|51465	hsa-miR-30d-5p	0.00211683901078905
4456	SDC1|6382	hsa-miR-10b-5p	0.00211672946334053
4457	YPEL2|388403	hsa-let-7a-5p	0.0021166640019887
4458	ACOX1|51	hsa-miR-92a-3p	0.00211651764683323
4459	ENTPD1|953	hsa-miR-125b-5p	0.00211649656598559
4460	LIPT2|387787	hsa-let-7e-5p	0.00211643997030955
4461	ELOVL5|60481	hsa-miR-30d-5p	0.00211602245740914
4462	DNAJB5|25822	hsa-miR-22-3p	0.00211563377829339
4463	NMRAL1|57407	hsa-miR-324-3p	0.0021155487229638
4464	DZIP1|22873	hsa-miR-200b-3p	0.00211552864749223
4465	NCALD|83988	hsa-miR-181a-5p	0.00211549211479757
4466	PGM1|5236	hsa-miR-30a-5p	0.00211549095308363
4467	C1QTNF6|114904	hsa-miR-423-5p	0.00211545251067294
4468	RELA|5970	hsa-miR-361-3p	0.00211535450962865
4469	GAB2|9846	hsa-miR-296-5p	0.00211515111376052
4470	ZFPM2|23414	hsa-miR-103a-3p	0.00211478631392753
4471	CDS1|1040	hsa-miR-27b-3p	0.00211449921198607
4472	LYRM2|57226	hsa-miR-200c-3p	0.00211400191708116
4473	KLK7|5650	hsa-miR-200c-3p	0.00211396392245223
4474	MRPL30|51263	hsa-miR-125a-5p	0.00211375343308179
4475	STMN1|3925	hsa-miR-193b-3p	0.00211360950747572
4476	MXD1|4084	hsa-miR-148b-3p	0.00211350012074398
4477	MARS2|92935	hsa-let-7d-5p	0.00211340312859125
4478	AHDC1|27245	hsa-miR-148a-3p	0.00211331817249225
4479	ZNF667|63934	hsa-miR-181a-5p	0.00211330657564955
4480	ARF6|382	hsa-miR-199a-5p	0.00211328021697535
4481	DUSP10|11221	hsa-miR-22-3p	0.00211325456302866
4482	CFDP1|10428	hsa-miR-30d-5p	0.0021131898975636
4483	SBF1|6305	hsa-miR-744-5p	0.00211282677149826
4484	ATG16L1|55054	hsa-miR-93-5p	0.00211269997181077
4485	HOMER1|9456	hsa-miR-148a-3p	0.0021126392844465
4486	CIR1|9541	hsa-miR-378a-3p	0.00211252678703978
4487	UTRN|7402	hsa-let-7c-5p	0.00211241135546103
4488	AMZ2|51321	hsa-miR-199a-3p	0.00211236872348688
4489	LRRC8B|23507	hsa-miR-100-5p	0.00211221475142308
4490	AMZ2|51321	hsa-miR-199b-3p	0.00211212869790918
4491	CLSTN1|22883	hsa-miR-193b-3p	0.00211203798113509
4492	CDC42SE1|56882	hsa-miR-125a-5p	0.00211177381984465
4493	STX3|6809	hsa-let-7d-5p	0.00211169972895672
4494	DNAJB12|54788	hsa-miR-24-3p	0.00211156360558234
4495	TMEM41A|90407	hsa-let-7c-5p	0.00211138037389482
4496	PRR13|54458	hsa-miR-361-3p	0.00211105405624851
4497	GALC|2581	hsa-let-7c-5p	0.00211083003201473
4498	APEX1|328	hsa-miR-375	0.0021108007858159
4499	FAM168B|130074	hsa-miR-148a-3p	0.0021107936344806
4500	ABT1|29777	hsa-let-7f-5p	0.00211047448233701
4501	CSNK1A1|1452	hsa-miR-30d-5p	0.00211013249081276
4502	EMP1|2012	hsa-miR-148b-3p	0.00211005533838834
4503	ATP5SL|55101	hsa-miR-134-5p	0.00211004179315255
4504	SETD7|80854	hsa-miR-182-5p	0.00210989751173725
4505	PAPD4|167153	hsa-miR-30e-5p	0.00210969034322937
4506	TNFSF13B|10673	hsa-miR-30e-3p	0.00210939289695433
4507	NXF1|10482	hsa-miR-125a-5p	0.0021093609627347
4508	MXRA7|439921	hsa-let-7a-5p	0.00210930882627276
4509	MCM5|4174	hsa-miR-191-5p	0.00210899748383986
4510	MKNK2|2872	hsa-miR-93-5p	0.00210825522562201
4511	AEN|64782	hsa-let-7e-5p	0.00210805407008734
4512	FAAH2|158584	hsa-miR-92b-3p	0.00210782226082275
4513	CCNJ|54619	hsa-let-7e-5p	0.00210778683763842
4514	KDM6B|23135	hsa-miR-99b-5p	0.00210774108096339
4515	RARG|5916	hsa-miR-874-3p	0.00210765742144356
4516	DHX57|90957	hsa-let-7b-5p	0.00210758868041583
4517	DDI2|84301	hsa-let-7a-5p	0.00210754939798885
4518	VCPIP1|80124	hsa-miR-24-3p	0.0021075425754581
4519	CYB561D1|284613	hsa-miR-484	0.00210732489052091
4520	HEXIM1|10614	hsa-miR-23b-3p	0.00210731985972754
4521	DDI2|84301	hsa-let-7b-5p	0.00210724614396155
4522	DYNC2LI1|51626	hsa-let-7b-5p	0.00210708901326362
4523	WDTC1|23038	hsa-miR-149-3p	0.00210696066343983
4524	DHX57|90957	hsa-let-7a-5p	0.00210693922077167
4525	TBCA|6902	hsa-miR-28-3p	0.00210683681328353
4526	SQSTM1|8878	hsa-miR-193b-3p	0.00210677750250087
4527	FOXJ3|22887	hsa-miR-99b-5p	0.00210666235745291
4528	HSPA9|3313	hsa-miR-200c-3p	0.00210633179250937
4529	AIFM1|9131	hsa-let-7f-5p	0.00210630379937934
4530	HEATR5B|54497	hsa-miR-24-3p	0.00210597966222806
4531	GOLGA3|2802	hsa-miR-10a-5p	0.00210585065057072
4532	CNPY2|10330	hsa-miR-29b-2-5p	0.00210559999641905
4533	TNFAIP3|7128	hsa-miR-29a-3p	0.00210548595694345
4534	MTMR11|10903	hsa-miR-15b-5p	0.00210544587525212
4535	SON|6651	hsa-miR-193b-3p	0.00210509321290485
4536	DYNLT3|6990	hsa-miR-28-3p	0.0021049194191019
4537	NUSAP1|51203	hsa-miR-22-3p	0.00210491037284321
4538	LYRM1|57149	hsa-miR-181a-5p	0.00210475861657481
4539	UBAC2|337867	hsa-miR-423-3p	0.00210471559185977
4540	TNFRSF21|27242	hsa-miR-93-5p	0.00210434069728815
4541	SHMT2|6472	hsa-miR-760	0.00210428264890173
4542	YIPF4|84272	hsa-miR-21-3p	0.00210421750555163
4543	SMAD1|4086	hsa-miR-30a-5p	0.00210388712070789
4544	PGLS|25796	hsa-miR-15b-5p	0.00210388343634643
4545	HLA-DRB1|3123	hsa-miR-17-3p	0.00210379339873113
4546	FOXJ3|22887	hsa-miR-93-5p	0.00210361863671259
4547	SERINC2|347735	hsa-miR-106b-3p	0.00210358013060167
4548	FAM193B|54540	hsa-miR-27b-3p	0.00210355733649204
4549	FUBP1|8880	hsa-miR-328-3p	0.00210343733946941
4550	NR2F2|7026	hsa-miR-27b-3p	0.00210320676281245
4551	CFL2|1073	hsa-miR-93-5p	0.00210318522843338
4552	DPM3|54344	hsa-miR-149-5p	0.00210305907215778
4553	USP44|84101	hsa-let-7a-5p	0.00210283281009765
4554	LAS1L|81887	hsa-miR-874-3p	0.00210243318941306
4555	PLCD1|5333	hsa-miR-191-5p	0.00210241689081273
4556	DLGAP1|9229	hsa-miR-30a-5p	0.00210241668896601
4557	C19orf53|28974	hsa-let-7c-5p	0.00210239895107361
4558	KLF5|688	hsa-miR-21-5p	0.00210227502321414
4559	HSPA1A|3303	hsa-miR-146b-5p	0.00210218510151062
4560	VAMP8|8673	hsa-miR-103a-3p	0.00210175644029881
4561	ZNF487|642819	hsa-miR-181c-5p	0.00210172847942732
4562	ANXA3|306	hsa-miR-221-3p	0.00210171061681244
4563	MTMR14|64419	hsa-miR-148a-3p	0.00210149707662681
4564	ARF3|377	hsa-miR-361-3p	0.00210145146840643
4565	GRPEL2|134266	hsa-let-7a-5p	0.00210124618009434
4566	RAVER2|55225	hsa-miR-100-5p	0.00210090144801017
4567	FXYD3|5349	hsa-miR-143-3p	0.00210089382660939
4568	MUC1|4582	hsa-miR-326	0.00210087167416761
4569	NXT2|55916	hsa-miR-320a	0.0021008547514148
4570	CHTF8|54921	hsa-miR-193a-5p	0.0021004839435939
4571	NPL|80896	hsa-miR-125b-5p	0.00210044931976827
4572	RDX|5962	hsa-let-7e-5p	0.00210042238189976
4573	STX12|23673	hsa-miR-23a-3p	0.00210029277065064
4574	RAB14|51552	hsa-miR-423-3p	0.00209998190848076
4575	SETD8|387893	hsa-miR-23b-3p	0.00209987516912173
4576	EFNB2|1948	hsa-miR-99b-5p	0.00209985705273788
4577	MIB1|57534	hsa-let-7c-5p	0.00209965355204839
4578	TSPAN17|26262	hsa-miR-378a-3p	0.00209937406923863
4579	MRPS14|63931	hsa-miR-296-5p	0.00209922674894666
4580	CHPF|79586	hsa-miR-760	0.00209886158047799
4581	KIAA0195|9772	hsa-miR-181a-5p	0.00209885904961069
4582	TOP3B|8940	hsa-miR-193b-3p	0.00209880508644378
4583	LYPLA2|11313	hsa-miR-296-5p	0.00209873978996113
4584	APOC2|344	hsa-miR-378a-3p	0.00209872776403034
4585	TPM3|7170	hsa-miR-15b-5p	0.00209867278286745
4586	TMSB10|9168	hsa-miR-148b-3p	0.00209865817053933
4587	FBXO34|55030	hsa-miR-181b-5p	0.00209836383214181
4588	VPS33A|65082	hsa-miR-17-3p	0.0020981990598989
4589	EIF1AX|1964	hsa-miR-21-5p	0.00209802598157023
4590	PAFAH1B1|5048	hsa-miR-15b-5p	0.00209790043417342
4591	RIMKLB|57494	hsa-miR-200c-3p	0.00209764836693748
4592	TNFRSF6B|8771	hsa-miR-148b-3p	0.00209749986074568
4593	EXOC3|11336	hsa-miR-423-5p	0.00209744750366128
4594	H2AFX|3014	hsa-miR-22-3p	0.00209744080988489
4595	ARFIP1|27236	hsa-miR-320a	0.00209742880152079
4596	PURB|5814	hsa-miR-149-5p	0.00209738455907238
4597	ARL3|403	hsa-miR-15b-5p	0.0020972629604481
4598	ANKRA2|57763	hsa-miR-30b-5p	0.00209719417109836
4599	LIMD2|80774	hsa-miR-24-3p	0.0020971928513107
4600	DNAJC30|84277	hsa-miR-25-3p	0.00209708298500337
4601	GNAI2|2771	hsa-miR-30a-5p	0.00209706408237959
4602	KCNMA1|3778	hsa-miR-17-3p	0.00209705742677355
4603	LRIG3|121227	hsa-let-7i-5p	0.0020970162300745
4604	KREMEN2|79412	hsa-miR-29a-3p	0.00209690083533283
4605	TARBP2|6895	hsa-let-7c-5p	0.00209680820087745
4606	RTN4|57142	hsa-miR-182-5p	0.00209680260195843
4607	ZNF19|7567	hsa-miR-99b-5p	0.00209654035610666
4608	COQ4|51117	hsa-miR-150-5p	0.00209646852987932
4609	IPO7|10527	hsa-miR-200c-3p	0.00209640923644786
4610	KIF18A|81930	hsa-miR-193a-5p	0.00209633810358407
4611	EIF4G2|1982	hsa-let-7d-5p	0.00209628842034138
4612	RCN1|5954	hsa-miR-23a-3p	0.0020961541997413
4613	FASTKD3|79072	hsa-miR-200c-3p	0.0020960116136253
4614	TGFBR3|7049	hsa-let-7b-5p	0.00209589100967462
4615	NEK6|10783	hsa-miR-23a-3p	0.00209584862243276
4616	CEP57|9702	hsa-miR-193a-5p	0.00209574528639974
4617	ZNF28|7576	hsa-miR-134-5p	0.00209570321719099
4618	TTC31|64427	hsa-let-7f-5p	0.00209569676197335
4619	CAPZA1|829	hsa-miR-30a-5p	0.00209550706210809
4620	MIS12|79003	hsa-miR-222-3p	0.00209548672234375
4621	ATG12|9140	hsa-miR-23a-3p	0.00209545990901525
4622	AP1M1|8907	hsa-miR-331-3p	0.00209545877827097
4623	S100A11|6282	hsa-miR-143-3p	0.00209516802427245
4624	PINK1|65018	hsa-miR-1226-3p	0.00209516444449808
4625	SEC23A|10484	hsa-miR-23a-3p	0.00209496209888895
4626	RUNX1|861	hsa-miR-27b-3p	0.00209485940287104
4627	DMKN|93099	hsa-miR-128-3p	0.00209476988780539
4628	PCBP2|5094	hsa-miR-21-5p	0.00209460741791165
4629	LGR4|55366	hsa-let-7b-5p	0.00209453138355784
4630	BNIP3L|665	hsa-miR-93-3p	0.00209451008610214
4631	LGR4|55366	hsa-let-7a-5p	0.00209430704602604
4632	LRRC8D|55144	hsa-miR-30a-5p	0.00209413448075736
4633	YPEL2|388403	hsa-miR-30d-5p	0.00209407664223817
4634	LBR|3930	hsa-let-7b-5p	0.00209394386015192
4635	KAT2B|8850	hsa-miR-25-3p	0.00209383277389769
4636	HIST2H2AA3|8337	hsa-miR-134-5p	0.00209378372399596
4637	CAPNS1|826	hsa-miR-134-5p	0.00209373681341348
4638	PPDPF|79144	hsa-miR-744-5p	0.0020932218371277
4639	TMEM2|23670	hsa-let-7a-5p	0.00209318028859415
4640	COL1A2|1278	hsa-let-7g-5p	0.00209315487779572
4641	CCS|9973	hsa-miR-146b-3p	0.00209298414551
4642	CMBL|134147	hsa-miR-103a-3p	0.00209293701711273
4643	RNF187|149603	hsa-miR-423-5p	0.00209282861023296
4644	TPM3|7170	hsa-miR-143-3p	0.00209267541235502
4645	BAG5|9529	hsa-miR-200c-3p	0.00209260033706122
4646	SEC61B|10952	hsa-miR-222-3p	0.00209257721916404
4647	MAPK6|5597	hsa-let-7f-5p	0.00209257357282385
4648	LBR|3930	hsa-let-7a-5p	0.00209233998585999
4649	PLK2|10769	hsa-miR-128-3p	0.00209231445431172
4650	NMI|9111	hsa-miR-29a-3p	0.0020922724739227
4651	ERF|2077	hsa-miR-744-5p	0.00209225231743944
4652	TMEM165|55858	hsa-miR-148b-3p	0.00209206473472535
4653	C17orf51|339263	hsa-miR-125b-5p	0.00209203703613526
4654	PTEN|5728	hsa-miR-148a-3p	0.00209152344817322
4655	MXD1|4084	hsa-let-7c-5p	0.00209150437199716
4656	ZNF710|374655	hsa-let-7f-5p	0.0020914883090991
4657	VRK3|51231	hsa-miR-23b-3p	0.00209147044024798
4658	TIMM9|26520	hsa-miR-132-3p	0.00209138024189002
4659	AGFG1|3267	hsa-miR-221-3p	0.00209130806713754
4660	APCDD1|147495	hsa-miR-93-5p	0.00209127508379149
4661	SNRPE|6635	hsa-miR-23b-3p	0.00209117655583025
4662	FAM89B|23625	hsa-miR-328-3p	0.00209113668824836
4663	CMTM3|123920	hsa-miR-149-5p	0.002090935436409
4664	FOXN2|3344	hsa-miR-92a-3p	0.00209083891506516
4665	LRIG2|9860	hsa-let-7b-5p	0.00209071660820079
4666	LRIG2|9860	hsa-let-7a-5p	0.00209068923565777
4667	KLF6|1316	hsa-miR-148b-3p	0.00209064140370444
4668	TSPAN33|340348	hsa-miR-10b-5p	0.00209039400668039
4669	BNC2|54796	hsa-miR-200c-3p	0.0020903415467433
4670	BZW2|28969	hsa-let-7e-5p	0.00209030119402985
4671	TSPYL5|85453	hsa-let-7e-5p	0.00209000438923225
4672	RPP21|79897	hsa-miR-30c-2-3p	0.0020898841248887
4673	INPP5B|3633	hsa-miR-22-3p	0.00208927716337968
4674	PGAM5|192111	hsa-miR-103a-3p	0.00208925398090151
4675	CYTH1|9267	hsa-miR-10b-5p	0.00208910416135357
4676	PBX2|5089	hsa-let-7i-5p	0.00208907834644837
4677	XAF1|54739	hsa-miR-193b-5p	0.00208884087000472
4678	SMEK1|55671	hsa-miR-125a-5p	0.00208883394885726
4679	EIF1AX|1964	hsa-miR-103a-3p	0.00208876457447897
4680	ZNF784|147808	hsa-let-7c-5p	0.00208854933148191
4681	GLRX|2745	hsa-let-7b-5p	0.00208825947389196
4682	SMUG1|23583	hsa-let-7c-5p	0.0020882449361057
4683	PKDCC|91461	hsa-miR-25-3p	0.00208816356901873
4684	URM1|81605	hsa-miR-29a-3p	0.00208812989094839
4685	C7orf43|55262	hsa-miR-30a-5p	0.00208810108809392
4686	MLF1|4291	hsa-miR-29a-3p	0.00208774998590185
4687	SPRYD4|283377	hsa-let-7e-5p	0.00208770829633213
4688	LSM4|25804	hsa-miR-24-3p	0.00208766494213549
4689	PFN1|5216	hsa-miR-182-5p	0.00208754796912909
4690	FRYL|285527	hsa-miR-103a-3p	0.00208751898806585
4691	NXT2|55916	hsa-let-7a-5p	0.00208743509659229
4692	BLCAP|10904	hsa-miR-23a-3p	0.00208731947602109
4693	RASSF4|83937	hsa-miR-127-3p	0.00208725093221889
4694	VPS4A|27183	hsa-miR-107	0.00208697603389887
4695	DMPK|1760	hsa-miR-15b-5p	0.00208667271886999
4696	CNN3|1266	hsa-miR-27b-3p	0.00208662876935716
4697	CKS2|1164	hsa-miR-200a-5p	0.00208649900286534
4698	ABCE1|6059	hsa-miR-29a-3p	0.00208649664163734
4699	DUSP22|56940	hsa-let-7c-5p	0.00208643047355453
4700	AP1S2|8905	hsa-miR-200b-3p	0.00208636146051078
4701	ZNF655|79027	hsa-miR-181d-5p	0.00208629691622311
4702	SNN|8303	hsa-miR-92b-3p	0.00208615437322002
4703	ANPEP|290	hsa-miR-423-5p	0.00208598512699474
