rank	mrna name	mirna name	mirtigo score
3002	RPL23|9349	hsa-miR-629-5p	0.00498378294102597
3003	COMMD2|51122	hsa-miR-29a-3p	0.00498371699562442
3004	RSBN1|54665	hsa-miR-22-3p	0.00498320466093228
3005	DUSP10|11221	hsa-miR-22-3p	0.00498297913879687
3006	LAT2|7462	hsa-miR-143-3p	0.00498189135007782
3007	UXS1|80146	hsa-miR-145-5p	0.00498139894088388
3008	LRP1|4035	hsa-miR-205-5p	0.00498134425078821
3009	AHNAK|79026	hsa-miR-93-5p	0.00498070357899921
3010	PGAM1|5223	hsa-miR-151a-3p	0.00497986343294274
3011	RAP1A|5906	hsa-miR-24-3p	0.0049787576846877
3012	SBF2|81846	hsa-miR-148a-3p	0.00497875643968689
3013	PKIA|5569	hsa-miR-27b-3p	0.00497873440255199
3014	AEBP2|121536	hsa-miR-182-5p	0.00497842295245977
3015	MARCKSL1|65108	hsa-miR-30c-2-3p	0.00497803707486075
3016	NME2|4831	hsa-miR-182-5p	0.004977735119677
3017	DNAJB9|4189	hsa-miR-92a-3p	0.00497742598898001
3018	FGFR3|2261	hsa-miR-99a-5p	0.00497690643433938
3019	TMED7|51014	hsa-miR-148b-3p	0.00497634595752656
3020	GALE|2582	hsa-let-7b-5p	0.00497519425059512
3021	ADIPOR2|79602	hsa-miR-200c-3p	0.00497517615323833
3022	PNKD|25953	hsa-miR-132-3p	0.00497489773746355
3023	H2AFV|94239	hsa-miR-139-5p	0.00497478775817309
3024	CASP3|836	hsa-let-7f-5p	0.00497471049423886
3025	ZNF138|7697	hsa-miR-30a-3p	0.00497453481257229
3026	PFN1|5216	hsa-miR-182-5p	0.00497447739972661
3027	PRAF2|11230	hsa-miR-182-5p	0.00497442590510737
3028	ZNF629|23361	hsa-miR-2355-5p	0.00497379491658263
3029	PCTP|58488	hsa-let-7f-5p	0.00497308109303674
3030	KCTD5|54442	hsa-miR-29c-3p	0.00497303033661614
3031	STAG2|10735	hsa-miR-21-5p	0.00497252885337339
3032	SFXN1|94081	hsa-miR-143-3p	0.00497177730150339
3033	RAC1|5879	hsa-miR-99b-5p	0.00497063061612279
3034	PAGE4|9506	hsa-miR-30a-3p	0.00497013110122886
3035	COPS5|10987	hsa-miR-582-3p	0.00496787207824278
3036	TTC31|64427	hsa-let-7c-5p	0.00496740757827824
3037	SCAMP5|192683	hsa-miR-24-3p	0.00496705226750832
3038	OSBPL9|114883	hsa-miR-125a-5p	0.00496690112172157
3039	RASD1|51655	hsa-miR-375	0.00496680054961084
3040	KCTD3|51133	hsa-miR-29c-3p	0.00496649044225641
3041	CCNJ|54619	hsa-let-7b-5p	0.00496618443178638
3042	ADRB1|153	hsa-miR-25-3p	0.00496606511126172
3043	UBE2V1|7335	hsa-miR-27b-3p	0.00496548235524021
3044	SLC37A4|2542	hsa-miR-28-5p	0.00496495072730151
3045	ARL4A|10124	hsa-miR-30d-5p	0.00496353914337963
3046	RTKN|6242	hsa-miR-145-5p	0.00496343105521106
3047	SLC1A5|6510	hsa-miR-199a-5p	0.0049631085338212
3048	TPM4|7171	hsa-miR-143-3p	0.00496217757292663
3049	ZFP62|643836	hsa-miR-181a-5p	0.00496167879057345
3050	RHOC|389	hsa-miR-20a-5p	0.0049614654157866
3051	RPL26|6154	hsa-miR-26a-5p	0.00496106120500387
3052	SYNCRIP|10492	hsa-let-7a-5p	0.00496099883086489
3053	TSPYL5|85453	hsa-let-7b-5p	0.00496069774684764
3054	CCT6A|908	hsa-miR-148b-3p	0.00496056879280862
3055	ARRDC3|57561	hsa-miR-29b-3p	0.00495991637665512
3056	RCC2|55920	hsa-miR-22-3p	0.00495952111903088
3057	RAB23|51715	hsa-miR-363-3p	0.00495904730370606
3058	ARL6IP1|23204	hsa-miR-148a-3p	0.0049586917200567
3059	APLP2|334	hsa-miR-199a-3p	0.0049565284030379
3060	ZNF710|374655	hsa-let-7b-5p	0.00495638732577459
3061	PSAT1|29968	hsa-miR-200c-3p	0.00495612506948967
3062	AHDC1|27245	hsa-miR-148a-3p	0.00495611814086112
3063	ACSL1|2180	hsa-miR-205-5p	0.00495532806804789
3064	USP38|84640	hsa-let-7c-5p	0.00495487533333122
3065	ZNF512B|57473	hsa-let-7e-5p	0.00495480742044344
3066	FMR1|2332	hsa-miR-148a-3p	0.00495466788864083
3067	C1orf21|81563	hsa-miR-141-3p	0.00495424771585403
3068	APLP2|334	hsa-miR-199b-3p	0.00495408844734408
3069	PPP1CB|5500	hsa-miR-99a-5p	0.00495330081022422
3070	GALE|2582	hsa-let-7f-5p	0.0049532455829997
3071	ZNF558|148156	hsa-miR-199b-5p	0.0049531716811192
3072	GTF2H5|404672	hsa-miR-27a-3p	0.00495263050660308
3073	PDCD4|27250	hsa-miR-145-5p	0.00495227137067858
3074	PFN2|5217	hsa-miR-30e-5p	0.00495225915800587
3075	CDK2AP1|8099	hsa-miR-143-3p	0.00495225374340961
3076	CPEB2|132864	hsa-let-7f-5p	0.00495214073235262
3077	ERRFI1|54206	hsa-miR-200b-3p	0.00495135761989943
3078	AK2|204	hsa-miR-152-3p	0.00495079112425723
3079	BLOC1S1|2647	hsa-let-7g-5p	0.00495019108256366
3080	COL1A2|1278	hsa-miR-25-3p	0.00494997207900718
3081	ACVR1|90	hsa-miR-148a-3p	0.00494934305840778
3082	HSDL1|83693	hsa-miR-103a-3p	0.00494925741346919
3083	ISLR|3671	hsa-let-7c-5p	0.00494758994095587
3084	TMEM97|27346	hsa-miR-10a-5p	0.00494583611271241
3085	RAD23B|5887	hsa-miR-30b-5p	0.00494547468054477
3086	VPS26A|9559	hsa-miR-199a-5p	0.00494325549450142
3087	IMPDH1|3614	hsa-miR-19b-3p	0.00494323787576399
3088	TTC30A|92104	hsa-miR-99a-5p	0.00494319693270964
3089	ISG20L2|81875	hsa-miR-29c-3p	0.00494300200726345
3090	ZNF667|63934	hsa-miR-23a-3p	0.0049417435559065
3091	NCAPD3|23310	hsa-miR-21-5p	0.00494168801793023
3092	RRM2B|50484	hsa-miR-143-3p	0.00494097349935734
3093	GSTA4|2941	hsa-miR-200c-3p	0.00494060179762982
3094	LUC7L2|51631	hsa-miR-126-5p	0.00493999269419376
3095	CLTC|1213	hsa-miR-205-5p	0.00493967695313546
3096	ITGB1|3688	hsa-miR-423-3p	0.00493934833770027
3097	SERP1|27230	hsa-miR-26b-5p	0.00493896405042471
3098	CBX6|23466	hsa-miR-29a-3p	0.00493863607941256
3099	F3|2152	hsa-miR-148a-3p	0.00493795195639191
3100	PAPD4|167153	hsa-miR-30b-5p	0.0049370338941242
3101	NECAP1|25977	hsa-miR-92a-3p	0.00493658779477
3102	CASP3|836	hsa-let-7c-5p	0.00493626839338655
3103	SLC25A35|399512	hsa-miR-125b-5p	0.00493454923495467
3104	TMPRSS2|7113	hsa-let-7f-5p	0.00493419319848553
3105	PPP3CA|5530	hsa-miR-30e-5p	0.00493346381897558
3106	FNIP1|96459	hsa-miR-363-3p	0.00493274626460925
3107	RARB|5915	hsa-miR-30a-5p	0.00493236360916909
3108	KLK3|354	hsa-miR-148a-3p	0.00493198892115248
3109	FCF1|51077	hsa-miR-10b-5p	0.00493197071042377
3110	RAB18|22931	hsa-miR-221-3p	0.00493194188608846
3111	KLF2|10365	hsa-miR-25-3p	0.00493189983089011
3112	FLNA|2316	hsa-miR-744-5p	0.00493108920808423
3113	NEK3|4752	hsa-let-7f-5p	0.00493091735229484
3114	NDRG3|57446	hsa-miR-1-3p	0.0049300238054805
3115	ZKSCAN1|7586	hsa-miR-143-3p	0.00492997199205587
3116	GRB2|2885	hsa-miR-27a-3p	0.0049298491613277
3117	RNFT1|51136	hsa-miR-21-5p	0.00492913568681623
3118	RAP1B|5908	hsa-miR-30d-5p	0.00492882454857554
3119	PBRM1|55193	hsa-miR-30d-5p	0.00492848776002636
3120	HMGN2|3151	hsa-miR-23b-3p	0.00492717131854644
3121	CD74|972	hsa-miR-24-3p	0.00492681745024234
3122	GUCY1A3|2982	hsa-miR-17-5p	0.00492668512883216
3123	DAZAP2|9802	hsa-miR-182-5p	0.00492655211416918
3124	ADAMTS9|56999	hsa-miR-29b-3p	0.00492438267937712
3125	SERF1A|8293	hsa-miR-106a-5p	0.00492436797785724
3126	CELSR2|1952	hsa-miR-199a-3p	0.00492346813077168
3127	NECAP1|25977	hsa-miR-25-3p	0.00492331251542518
3128	BRD8|10902	hsa-miR-30a-3p	0.00492327298683084
3129	PRDX1|5052	hsa-miR-375	0.00492308394936877
3130	FANCF|2188	hsa-miR-26a-5p	0.00492260311084083
3131	GALNT1|2589	hsa-let-7i-5p	0.00492205661214516
3132	FAM120AOS|158293	hsa-miR-151a-3p	0.00492193034970308
3133	PDE12|201626	hsa-let-7e-5p	0.00492167898849949
3134	ZNF563|147837	hsa-miR-181a-5p	0.0049215871138974
3135	PLEKHA3|65977	hsa-miR-93-5p	0.0049211791644048
3136	CSTA|1475	hsa-let-7a-5p	0.00492111117601834
3137	CELSR2|1952	hsa-miR-199b-3p	0.00492106641659364
3138	LONRF1|91694	hsa-miR-19b-3p	0.00492099305093974
3139	CLPP|8192	hsa-miR-128-3p	0.00492098058412893
3140	LYRM5|144363	hsa-miR-16-5p	0.00492074629542234
3141	SYT1|6857	hsa-miR-34a-5p	0.00492066443084335
3142	PRKACA|5566	hsa-miR-423-5p	0.00492051626369568
3143	BSDC1|55108	hsa-let-7f-5p	0.00492020488547748
3144	SMARCA5|8467	hsa-miR-99a-5p	0.00492004867269627
3145	FAM103A1|83640	hsa-let-7e-5p	0.00492001183097206
3146	COL1A2|1278	hsa-let-7e-5p	0.00491753490155507
3147	CDK2AP2|10263	hsa-miR-24-3p	0.0049175104357058
3148	VPS45|11311	hsa-miR-143-3p	0.00491738372810251
3149	WDR18|57418	hsa-miR-29c-3p	0.00491715748128037
3150	ZNF551|90233	hsa-miR-199a-5p	0.00491715627786955
3151	MON2|23041	hsa-miR-22-3p	0.00491652247109674
3152	ARMC1|55156	hsa-miR-25-3p	0.00491641547274107
3153	HOXB13|10481	hsa-miR-17-5p	0.00491621385147461
3154	PPP1R15B|84919	hsa-let-7d-5p	0.00491568293137699
3155	TTLL4|9654	hsa-let-7b-5p	0.00491510445692909
3156	ACER3|55331	hsa-miR-103a-3p	0.00491510158956214
3157	STX6|10228	hsa-miR-148a-3p	0.00491508325748195
3158	TMEM2|23670	hsa-let-7a-5p	0.00491466422262817
3159	EPS15|2060	hsa-miR-148a-3p	0.00491404238235067
3160	SGK1|6446	hsa-miR-29c-3p	0.00491340929270808
3161	PAIP2|51247	hsa-miR-27a-3p	0.00491285692968143
3162	CCNC|892	hsa-miR-25-3p	0.00491092173954611
3163	C8orf58|541565	hsa-let-7f-5p	0.00491010451482792
3164	BEX4|56271	hsa-miR-379-5p	0.0049100125251522
3165	HN1|51155	hsa-miR-20a-5p	0.00490990961273754
3166	GXYLT1|283464	hsa-miR-182-5p	0.00490962047353218
3167	SCAMP1|9522	hsa-miR-217	0.00490956533645532
3168	TIA1|7072	hsa-miR-19b-3p	0.00490938459686306
3169	H2AFX|3014	hsa-miR-24-3p	0.00490917111758142
3170	PAPD4|167153	hsa-miR-30c-5p	0.00490864957556761
3171	DMPK|1760	hsa-miR-148a-3p	0.0049083360795528
3172	C5orf51|285636	hsa-let-7d-5p	0.00490761089494862
3173	DIAPH2|1730	hsa-let-7a-5p	0.00490473668617309
3174	EIF1AD|84285	hsa-miR-125b-5p	0.00490465296170655
3175	YTHDC1|91746	hsa-miR-30d-5p	0.00490455264695337
3176	BSDC1|55108	hsa-let-7b-5p	0.0049044254309945
3177	CYB561D1|284613	hsa-miR-143-3p	0.00490421796406282
3178	PRPF40A|55660	hsa-miR-30e-5p	0.00490343384839777
3179	TMEFF2|23671	hsa-miR-200b-3p	0.00490280565051714
3180	GNE|10020	hsa-miR-24-3p	0.00490250531350045
3181	ARHGEF38|54848	hsa-let-7a-5p	0.00490237646696418
3182	RSL24D1|51187	hsa-miR-338-3p	0.00490231159902782
3183	RHOC|389	hsa-miR-20b-5p	0.00490187587817988
3184	ASPH|444	hsa-miR-25-3p	0.0049016730430614
3185	EIF1AX|1964	hsa-miR-10b-5p	0.00490099554697209
3186	MDM4|4194	hsa-let-7e-5p	0.0049009844990143
3187	NAGK|55577	hsa-miR-106b-5p	0.00490038517389916
3188	BNIP3|664	hsa-miR-182-5p	0.00489917634157253
3189	CLTC|1213	hsa-miR-574-3p	0.00489902427713344
3190	EIF4EBP2|1979	hsa-miR-22-3p	0.00489882644648468
3191	E2F6|1876	hsa-let-7f-5p	0.00489863177536877
3192	MMP10|4319	hsa-miR-148a-3p	0.00489861457194819
3193	TXNDC12|51060	hsa-miR-199a-5p	0.0048982362272788
3194	SERBP1|26135	hsa-miR-29a-3p	0.00489802125120296
3195	C14orf2|9556	hsa-let-7c-5p	0.00489739644756102
3196	ENPP5|59084	hsa-miR-106b-5p	0.00489734034052936
3197	TMEM66|51669	hsa-miR-199b-5p	0.00489676259135517
3198	NDUFC1|4717	hsa-miR-23b-3p	0.00489591352568108
3199	ITM2B|9445	hsa-miR-200c-3p	0.00489499483240046
3200	DNAJC13|23317	hsa-miR-30a-5p	0.0048946489470566
3201	EDNRA|1909	hsa-miR-30a-5p	0.00489456899517352
3202	GPCPD1|56261	hsa-miR-103a-3p	0.00489417063879207
3203	SPRED1|161742	hsa-miR-15b-5p	0.00489384240258904
3204	CTDSP2|10106	hsa-miR-182-5p	0.00489360357949788
3205	ELAC1|55520	hsa-miR-378a-3p	0.00489312676370422
3206	INTS5|80789	hsa-miR-182-5p	0.00489202871131506
3207	TRIAP1|51499	hsa-miR-320a	0.00489195240713135
3208	TRABD|80305	hsa-let-7a-5p	0.00489180336394909
3209	DOCK6|57572	hsa-miR-148a-3p	0.00489167033679715
3210	HMGN4|10473	hsa-miR-30e-3p	0.00489117017683869
3211	DYM|54808	hsa-miR-29a-3p	0.00489077887599911
3212	OSBPL2|9885	hsa-miR-182-5p	0.00489025134991324
3213	FAM118A|55007	hsa-let-7a-5p	0.00488987623013079
3214	ZBTB7A|51341	hsa-miR-106b-5p	0.00488970028390075
3215	TMEM55B|90809	hsa-miR-16-5p	0.0048894542254697
3216	COL6A3|1293	hsa-miR-29c-3p	0.00488917062001749
3217	ARF6|382	hsa-miR-103a-3p	0.00488894934581259
3218	RASA1|5921	hsa-miR-30e-5p	0.00488890280981935
3219	ARL4A|10124	hsa-miR-30e-5p	0.00488865223463793
3220	LMBR1L|55716	hsa-miR-30a-5p	0.00488821749735659
3221	TYRO3|7301	hsa-miR-22-3p	0.00488798046753847
3222	MECP2|4204	hsa-miR-22-3p	0.00488784120861348
3223	RHOA|387	hsa-miR-9-5p	0.00488780255425448
3224	LRRC57|255252	hsa-miR-21-5p	0.0048877819565876
3225	AKAP1|8165	hsa-miR-199b-5p	0.00488672208797444
3226	RGS1|5996	hsa-miR-29b-3p	0.00488664328493764
3227	SCOC|60592	hsa-miR-200c-3p	0.00488616376607039
3228	USP13|8975	hsa-miR-182-5p	0.00488548538829389
3229	CAPN1|823	hsa-miR-22-3p	0.00488397837364371
3230	TTLL4|9654	hsa-let-7f-5p	0.00488343055135277
3231	MRPS2|51116	hsa-miR-103a-3p	0.00488311043296561
3232	SMUG1|23583	hsa-let-7a-5p	0.00488293663887339
3233	FAM35A|54537	hsa-miR-221-3p	0.0048824571906022
3234	RAB24|53917	hsa-miR-148a-3p	0.00488227134833771
3235	GNAQ|2776	hsa-miR-182-5p	0.00488199031333292
3236	RSAD2|91543	hsa-miR-21-5p	0.00488118226372152
3237	CRYBG3|131544	hsa-miR-199a-5p	0.00488045079504698
3238	GNPDA1|10007	hsa-miR-30a-5p	0.00488016420194952
3239	MFAP3|4238	hsa-miR-143-3p	0.004879558655154
3240	MTSS1L|92154	hsa-miR-361-3p	0.00487954621281058
3241	NEK3|4752	hsa-let-7b-5p	0.00487939600186374
3242	POLL|27343	hsa-let-7a-5p	0.0048788784086672
3243	PCTP|58488	hsa-let-7b-5p	0.00487865213157247
3244	TSNARE1|203062	hsa-miR-125a-5p	0.00487858475671342
3245	YPEL5|51646	hsa-miR-30a-5p	0.0048781006279437
3246	BSG|682	hsa-miR-146b-5p	0.00487783407844055
3247	SNRPB2|6629	hsa-miR-21-3p	0.00487707989812852
3248	MOAP1|64112	hsa-miR-25-3p	0.00487662331388927
3249	SLC9A8|23315	hsa-miR-16-5p	0.00487651593943836
3250	LDOC1|23641	hsa-miR-103a-3p	0.00487624748754767
3251	HS3ST2|9956	hsa-miR-99b-5p	0.00487580101419129
3252	EIF3I|8668	hsa-miR-24-3p	0.00487580096728934
3253	PLEKHH1|57475	hsa-miR-27a-3p	0.00487498889188038
3254	HMGN2|3151	hsa-miR-23a-3p	0.00487399501576908
3255	FAM73A|374986	hsa-miR-182-5p	0.0048735342616015
3256	HN1|51155	hsa-miR-20b-5p	0.00487343792966276
3257	RPS23|6228	hsa-miR-182-5p	0.00487170669742113
3258	SEPT2|4735	hsa-miR-223-3p	0.00487154523448686
3259	NSF|4905	hsa-miR-363-3p	0.00487152937501006
3260	C18orf32|497661	hsa-miR-93-5p	0.00487112524924848
3261	ERI3|79033	hsa-miR-10b-5p	0.00487074505856118
3262	DCUN1D4|23142	hsa-miR-27a-3p	0.00487070742693336
3263	SPRYD4|283377	hsa-let-7c-5p	0.00487070424166115
3264	PAAF1|80227	hsa-miR-30a-5p	0.00487018480052269
3265	ZDHHC5|25921	hsa-miR-92a-3p	0.00487003760214328
3266	PAN2|9924	hsa-miR-182-5p	0.00486985586715907
3267	ZNF302|55900	hsa-miR-181b-5p	0.0048687501834991
3268	TSPAN9|10867	hsa-miR-182-5p	0.00486848394296484
3269	PBX1|5087	hsa-let-7i-5p	0.00486827244122887
3270	TBCK|93627	hsa-miR-143-3p	0.00486804931489692
3271	C5orf51|285636	hsa-let-7i-5p	0.00486780921929715
3272	MAF|4094	hsa-miR-148a-3p	0.00486767171378677
3273	NDST2|8509	hsa-let-7a-5p	0.00486747868717953
3274	RIN3|79890	hsa-miR-125b-5p	0.0048667759607484
3275	EFHD2|79180	hsa-let-7a-5p	0.00486661265145316
3276	CNPY3|10695	hsa-miR-10a-5p	0.00486617818644396
3277	COL2A1|1280	hsa-miR-29a-3p	0.00486550523572311
3278	COL4A1|1282	hsa-miR-148a-3p	0.00486547875515787
3279	C7orf49|78996	hsa-miR-22-3p	0.00486537130342439
3280	SNX4|8723	hsa-miR-196b-5p	0.00486502659855124
3281	LCMT2|9836	hsa-miR-22-3p	0.00486467096132367
3282	LIX1L|128077	hsa-miR-10b-5p	0.00486401792355336
3283	SLC36A1|206358	hsa-miR-29c-3p	0.00486255161887315
3284	C8orf58|541565	hsa-let-7c-5p	0.00486213520771707
3285	CCDC97|90324	hsa-miR-22-3p	0.00486211977841935
3286	SEC23A|10484	hsa-miR-30a-5p	0.00486211681327693
3287	RIOK3|8780	hsa-let-7f-5p	0.00486162264836657
3288	PMEPA1|56937	hsa-miR-130a-3p	0.00486152343519122
3289	OAZ3|51686	hsa-miR-92a-3p	0.00486093508300153
3290	TMEM170B|100113407	hsa-miR-30e-5p	0.00486062732994694
3291	COL5A3|50509	hsa-miR-29c-3p	0.00486040064827288
3292	ZNF90|7643	hsa-miR-146b-5p	0.00486009319722851
3293	GNAQ|2776	hsa-miR-25-3p	0.00485979870765315
3294	ATP2A2|488	hsa-let-7a-5p	0.00485843856396772
3295	MAP2K7|5609	hsa-miR-125b-5p	0.0048583799799664
3296	HMGCS2|3158	hsa-miR-103a-3p	0.0048580045405417
3297	FXR1|8087	hsa-miR-92a-3p	0.00485799086723456
3298	GNG10|2790	hsa-miR-30e-5p	0.0048574740245806
3299	DTX2|113878	hsa-let-7i-5p	0.00485667286995844
3300	MBOAT1|154141	hsa-miR-103a-3p	0.00485657822899075
3301	OGN|4969	hsa-miR-361-5p	0.00485633248456864
3302	FRYL|285527	hsa-miR-103a-3p	0.00485618229716016
3303	CCNG1|900	hsa-miR-9-5p	0.0048561620022329
3304	ZNF800|168850	hsa-miR-140-5p	0.00485573453480032
3305	KLF6|1316	hsa-miR-181a-5p	0.00485519393384149
3306	E2F6|1876	hsa-let-7b-5p	0.00485462773165709
3307	GALNT7|51809	hsa-miR-27b-3p	0.00485400114583592
3308	SMARCAD1|56916	hsa-let-7f-5p	0.0048535121352216
3309	NR2F2|7026	hsa-miR-27b-3p	0.00485349830792891
3310	KHDC1|80759	hsa-miR-21-5p	0.00485291675069287
3311	TMEM138|51524	hsa-miR-93-5p	0.00485280310651944
3312	PMP22|5376	hsa-miR-29b-3p	0.0048526892069209
3313	ERI3|79033	hsa-miR-423-5p	0.00485230576766213
3314	B4GALT3|8703	hsa-miR-27a-3p	0.00485107403842552
3315	SERPINI1|5274	hsa-miR-200c-3p	0.00485008064877642
3316	SLC35A4|113829	hsa-miR-125b-5p	0.00484991717888255
3317	LHFP|10186	hsa-miR-200b-3p	0.00484897798311307
3318	SLC35C1|55343	hsa-miR-30d-5p	0.00484827885422413
3319	EFR3A|23167	hsa-miR-92a-3p	0.00484739544460721
3320	FAM43A|131583	hsa-miR-30d-5p	0.00484714563289587
3321	E2F6|1876	hsa-let-7c-5p	0.00484653211503083
3322	TMEM183A|92703	hsa-miR-10b-5p	0.00484608893675428
3323	ZNF667|63934	hsa-miR-23b-3p	0.00484605469186222
3324	TRAF4|9618	hsa-miR-29b-3p	0.00484568810258056
3325	CCDC117|150275	hsa-miR-29a-3p	0.00484450907722114
3326	SERTAD3|29946	hsa-miR-125b-5p	0.00484385168524562
3327	ATP5B|506	hsa-miR-200c-3p	0.00484366901522388
3328	UFM1|51569	hsa-let-7g-5p	0.00484304436320064
3329	C5orf51|285636	hsa-miR-379-5p	0.00484221923259431
3330	SGMS2|166929	hsa-miR-9-5p	0.0048421085782229
3331	LIMD2|80774	hsa-let-7a-5p	0.00484161904294739
3332	IKBIP|121457	hsa-miR-30a-3p	0.00484103078294155
3333	STARD13|90627	hsa-miR-125a-5p	0.00484069631595895
3334	BCL2L2|599	hsa-miR-195-5p	0.00484029031220721
3335	SETD8|387893	hsa-miR-23b-3p	0.00483925793541206
3336	TMED2|10959	hsa-miR-103a-3p	0.00483921546894855
3337	CPEB2|132864	hsa-let-7c-5p	0.00483917790048715
3338	C17orf62|79415	hsa-miR-455-5p	0.00483908750371172
3339	ALDH2|217	hsa-miR-30d-5p	0.00483856657422055
3340	GALE|2582	hsa-let-7c-5p	0.00483790968022197
3341	ZNF814|730051	hsa-miR-125a-5p	0.00483783899357886
3342	BTG2|7832	hsa-miR-32-5p	0.00483734885758164
3343	RBM5|10181	hsa-miR-182-5p	0.00483620463628762
3344	FAM45A|404636	hsa-miR-93-5p	0.00483606061912942
3345	ZNF138|7697	hsa-miR-30e-3p	0.00483568096031811
3346	ADNP|23394	hsa-miR-103a-3p	0.00483536740127932
3347	FOXJ3|22887	hsa-miR-425-5p	0.00483510146780814
3348	NR2F6|2063	hsa-miR-27a-3p	0.00483488380736106
3349	RNF170|81790	hsa-miR-145-5p	0.00483486311489638
3350	ANKRD52|283373	hsa-miR-361-3p	0.00483478741132276
3351	CCAR1|55749	hsa-miR-21-3p	0.00483461995862526
3352	MAP7|9053	hsa-miR-23a-3p	0.00483438745784855
3353	DLST|1743	hsa-let-7a-5p	0.00483354538261223
3354	R3HDM1|23518	hsa-miR-30a-5p	0.00483348707706259
3355	RARRES1|5918	hsa-miR-30a-5p	0.00483346658951675
3356	ZNF710|374655	hsa-let-7f-5p	0.00483312415586925
3357	FSTL1|11167	hsa-miR-29b-3p	0.00483286442375342
3358	RPUSD3|285367	hsa-let-7g-5p	0.00483271472234537
3359	FAM200A|221786	hsa-miR-143-3p	0.00483269348769889
3360	GADD45A|1647	hsa-miR-152-3p	0.00483208077910676
3361	TMEM68|137695	hsa-miR-21-5p	0.00483207556596918
3362	BTG2|7832	hsa-miR-92b-3p	0.0048305080882071
3363	FAM107B|83641	hsa-miR-199a-5p	0.00483041365608892
3364	RDH11|51109	hsa-miR-361-5p	0.00483009795511809
3365	AP1S1|1174	hsa-let-7i-5p	0.00482922490342478
3366	SMARCA4|6597	hsa-miR-99a-5p	0.00482826312125398
3367	FAM3C|10447	hsa-miR-29a-3p	0.00482809645311653
3368	TNFAIP8|25816	hsa-miR-182-5p	0.00482768718139729
3369	SPIN1|10927	hsa-miR-96-5p	0.00482718288141643
3370	VOPP1|81552	hsa-miR-218-5p	0.00482672905081467
3371	RRAGC|64121	hsa-miR-103a-3p	0.00482672890973486
3372	DSG2|1829	hsa-miR-182-5p	0.00482583914212237
3373	CACNA2D1|781	hsa-miR-103a-3p	0.0048258340281945
3374	DOCK7|85440	hsa-miR-30d-5p	0.00482540626980855
3375	CCNJ|54619	hsa-let-7c-5p	0.00482527976589137
3376	PGRMC1|10857	hsa-let-7e-5p	0.00482490110780559
3377	CELSR1|9620	hsa-miR-199b-5p	0.0048246588809595
3378	TMEM87A|25963	hsa-miR-30d-5p	0.00482432832213167
3379	UAP1|6675	hsa-miR-27b-3p	0.00482414068880624
3380	CSNK1G2|1455	hsa-miR-103a-3p	0.00482347245414816
3381	TMPRSS2|7113	hsa-let-7c-5p	0.00482333454457289
3382	CIC|23152	hsa-miR-25-3p	0.00482260284373627
3383	DALRD3|55152	hsa-miR-145-5p	0.00482229328067446
3384	TSPYL5|85453	hsa-let-7f-5p	0.00482174581444525
3385	PTPLB|201562	hsa-miR-103a-3p	0.00482167664991518
3386	MAVS|57506	hsa-miR-125b-5p	0.00482154421752852
3387	IER2|9592	hsa-miR-125a-5p	0.00482136234355417
3388	SLC35D2|11046	hsa-let-7g-5p	0.00482085593530366
3389	STX3|6809	hsa-let-7e-5p	0.0048206694156274
3390	TUBB2A|7280	hsa-miR-29c-3p	0.0048201536866665
3391	LBH|81606	hsa-miR-125b-5p	0.00481987048800658
3392	ZFP62|643836	hsa-miR-125a-5p	0.00481893172243243
3393	ANKRD52|283373	hsa-let-7a-5p	0.00481841191396576
3394	ERO1L|30001	hsa-let-7a-5p	0.0048181028459582
3395	NAV1|89796	hsa-miR-29c-3p	0.00481763584545863
3396	TNFSF10|8743	hsa-let-7g-5p	0.0048175241103293
3397	TMEM47|83604	hsa-miR-182-5p	0.00481524969640469
3398	MGST1|4257	hsa-miR-182-5p	0.00481477027538836
3399	RASD1|51655	hsa-miR-30a-5p	0.00481443638507011
3400	HTATIP2|10553	hsa-miR-125b-5p	0.00481391188612132
3401	MRPL43|84545	hsa-miR-93-5p	0.00481350486952243
3402	MTHFS|10588	hsa-miR-23a-3p	0.00481329511399011
3403	RARG|5916	hsa-miR-30a-5p	0.00481276778111948
3404	GFPT1|2673	hsa-miR-30e-3p	0.00481264198497794
3405	DOLPP1|57171	hsa-miR-30d-5p	0.00481203731860784
3406	COL15A1|1306	hsa-miR-29c-3p	0.00480804113230991
3407	SS18L1|26039	hsa-miR-29c-3p	0.00480774727407361
3408	C16orf58|64755	hsa-miR-22-3p	0.00480757580921964
3409	YPEL2|388403	hsa-miR-200c-3p	0.00480738779146994
3410	GUCY1A3|2982	hsa-miR-20a-5p	0.0048072344371324
3411	BSDC1|55108	hsa-let-7c-5p	0.00480658821846641
3412	HNRNPU|3192	hsa-miR-1-3p	0.004806252074395
3413	H3F3B|3021	hsa-miR-361-3p	0.00480584204251259
3414	DDX19B|11269	hsa-let-7e-5p	0.00480547911675093
3415	EEF1A1|1915	hsa-miR-151a-3p	0.00480522589933719
3416	C16orf58|64755	hsa-miR-34a-5p	0.00480498119121332
3417	SNAP23|8773	hsa-let-7a-5p	0.00480423284645154
3418	ITGAV|3685	hsa-miR-25-3p	0.0048040302206023
3419	SRP19|6728	hsa-miR-26a-5p	0.0048040045018088
3420	PAGE4|9506	hsa-miR-30e-3p	0.00480397575554971
