rank	mrna name	mirna name	mirtigo score
4384	RAB22A|57403	hsa-miR-106b-5p	0.000719806639388074
4385	APOC2|344	hsa-miR-378a-3p	0.000719770863835249
4386	SURF4|6836	hsa-let-7a-5p	0.000719681645483855
4387	C19orf54|284325	hsa-let-7a-5p	0.00071966811845155
4388	PQLC2|54896	hsa-let-7e-5p	0.000719649919356963
4389	SLC25A24|29957	hsa-miR-191-5p	0.00071964812721996
4390	HTATIP2|10553	hsa-miR-125a-5p	0.000719632737417429
4391	TRIB2|28951	hsa-miR-100-5p	0.000719587305918161
4392	PTPRCAP|5790	hsa-miR-542-3p	0.000719528300252704
4393	ZBTB5|9925	hsa-miR-29a-3p	0.000719344675354698
4394	HSPE1|3336	hsa-miR-103a-3p	0.000719339267921395
4395	LAPTM4A|9741	hsa-miR-93-5p	0.00071932827377816
4396	SYNCRIP|10492	hsa-let-7b-5p	0.000719328063752175
4397	CDC123|8872	hsa-miR-361-5p	0.000719309536477713
4398	SNAP23|8773	hsa-let-7a-5p	0.000719290261490828
4399	NEK3|4752	hsa-let-7f-5p	0.000719223103082231
4400	SQSTM1|8878	hsa-miR-20a-5p	0.000719153136383426
4401	ATP11C|286410	hsa-miR-23a-3p	0.000719045154868256
4402	C12orf23|90488	hsa-miR-181a-2-3p	0.0007190302816129
4403	MEX3B|84206	hsa-miR-30e-5p	0.000719018397511379
4404	STAT3|6774	hsa-miR-20a-5p	0.000719014181702467
4405	EZH1|2145	hsa-miR-17-5p	0.000718924968155254
4406	GIT2|9815	hsa-miR-103a-3p	0.00071889978809869
4407	PFN2|5217	hsa-miR-20a-5p	0.00071878224561265
4408	RCN1|5954	hsa-let-7a-5p	0.000718781689046226
4409	HDAC3|8841	hsa-miR-100-5p	0.000718772796224993
4410	CREG1|8804	hsa-miR-29b-3p	0.000718686287304396
4411	PTRF|284119	hsa-miR-378a-3p	0.00071867437981771
4412	DYNLT1|6993	hsa-miR-29c-3p	0.000718613887416699
4413	ALCAM|214	hsa-miR-148a-3p	0.00071858408340584
4414	NAT14|57106	hsa-let-7a-5p	0.000718461590297512
4415	ZFYVE26|23503	hsa-let-7a-5p	0.000718441243853218
4416	ZBTB34|403341	hsa-miR-29b-3p	0.000718441221427086
4417	IER2|9592	hsa-miR-125b-5p	0.000718407014722954
4418	AFF4|27125	hsa-miR-151a-3p	0.000718404471670984
4419	TTC31|64427	hsa-let-7e-5p	0.000718296484333561
4420	DPH3|285381	hsa-let-7i-5p	0.000718278517280052
4421	EFR3A|23167	hsa-miR-92a-3p	0.000718237713494278
4422	PNRC1|10957	hsa-miR-199a-3p	0.000718161621079977
4423	KRT5|3852	hsa-let-7c-5p	0.000718045227676697
4424	ZNF846|162993	hsa-miR-199a-5p	0.000718024211114494
4425	ZBTB39|9880	hsa-miR-22-3p	0.000718019814487337
4426	HDAC3|8841	hsa-miR-99b-5p	0.000718007874336437
4427	CDV3|55573	hsa-miR-24-3p	0.000717977885572306
4428	MAP4K3|8491	hsa-let-7c-5p	0.000717930903799983
4429	RNF19A|25897	hsa-miR-29b-3p	0.000717881274683197
4430	PNRC1|10957	hsa-miR-199b-3p	0.00071782614248859
4431	FAS|355	hsa-let-7e-5p	0.000717795910076097
4432	PPT1|5538	hsa-miR-194-5p	0.000717778849647069
4433	NDUFC1|4717	hsa-miR-23b-3p	0.000717715360079444
4434	ZNF226|7769	hsa-let-7e-5p	0.000717689851439138
4435	PIGY|84992	hsa-miR-127-5p	0.000717680455589297
4436	CCND2|894	hsa-let-7d-5p	0.000717659088183267
4437	REV1|51455	hsa-miR-30e-5p	0.000717582222254657
4438	FAM103A1|83640	hsa-let-7i-5p	0.000717558439218025
4439	LASP1|3927	hsa-miR-423-5p	0.000717532669845662
4440	EVC|2121	hsa-miR-221-5p	0.000717447270816335
4441	ZFP36L2|678	hsa-miR-21-5p	0.000717299699088541
4442	ESR1|2099	hsa-miR-22-3p	0.000717279620494111
4443	TPD52L1|7164	hsa-miR-542-3p	0.000717228392434083
4444	TNFAIP3|7128	hsa-miR-29a-3p	0.000717198324827754
4445	LBH|81606	hsa-miR-125a-5p	0.000717128756143458
4446	MUL1|79594	hsa-miR-106b-3p	0.000717069027872922
4447	SCARB1|949	hsa-miR-125a-5p	0.000717019315705053
4448	COIL|8161	hsa-let-7g-5p	0.000716961286050917
4449	MAN1B1|11253	hsa-miR-125a-5p	0.0007169019506362
4450	GNS|2799	hsa-miR-148a-3p	0.000716789009949416
4451	CREG1|8804	hsa-miR-29c-3p	0.000716736990331829
4452	SEPT2|4735	hsa-miR-424-5p	0.000716601321925751
4453	CDCA4|55038	hsa-miR-15b-5p	0.000716443519343658
4454	GOLGA4|2803	hsa-miR-92a-3p	0.000716393805762146
4455	SLC1A5|6510	hsa-miR-199a-5p	0.000716332649947498
4456	LUC7L|55692	hsa-miR-148a-3p	0.000716326098958176
4457	ST3GAL3|6487	hsa-miR-210-3p	0.000716175102426463
4458	FAM120AOS|158293	hsa-miR-151a-3p	0.000716143338337279
4459	GNAQ|2776	hsa-miR-25-3p	0.000716104517529808
4460	ZNF800|168850	hsa-miR-93-5p	0.000716029387652333
4461	ELMOD3|84173	hsa-miR-185-5p	0.000716020146961571
4462	SNX30|401548	hsa-let-7f-5p	0.000715998508340064
4463	PTAR1|375743	hsa-let-7b-5p	0.000715867216574569
4464	CCDC117|150275	hsa-miR-29a-3p	0.000715828782181558
4465	MED21|9412	hsa-miR-21-5p	0.000715737435031688
4466	RPS20|6224	hsa-miR-582-3p	0.000715711862581538
4467	ZFC3H1|196441	hsa-miR-182-5p	0.000715630381468626
4468	CDCA4|55038	hsa-miR-15a-5p	0.000715612661204668
4469	UAP1|6675	hsa-miR-27b-3p	0.000715587440474787
4470	CEBPB|1051	hsa-miR-155-5p	0.000715549923459721
4471	FNDC3B|64778	hsa-miR-25-3p	0.000715515118654908
4472	TUBA1A|7846	hsa-miR-222-3p	0.00071549663425461
4473	ZNF24|7572	hsa-miR-151a-3p	0.000715468030561588
4474	CMTM3|123920	hsa-miR-24-3p	0.000715465258774129
4475	XRN1|54464	hsa-let-7i-5p	0.000715405924305814
4476	USP48|84196	hsa-miR-30e-5p	0.000715370093820635
4477	DOCK7|85440	hsa-miR-30e-5p	0.000715302932769739
4478	SEPT7|989	hsa-miR-30d-5p	0.000715302882046849
4479	ZBTB34|403341	hsa-miR-29c-3p	0.000715246309714422
4480	RNF7|9616	hsa-miR-10b-5p	0.000715155454784913
4481	RNF19A|25897	hsa-miR-29c-3p	0.000715140984546654
4482	EMP1|2012	hsa-miR-152-3p	0.000715059059937912
4483	QKI|9444	hsa-miR-19a-3p	0.000715036896059276
4484	SSNA1|8636	hsa-miR-22-3p	0.00071502023444091
4485	ZCRB1|85437	hsa-miR-30d-5p	0.000714995029479078
4486	SEMA4D|10507	hsa-miR-125b-5p	0.000714928077157582
4487	CYB5R4|51167	hsa-miR-148a-3p	0.000714898217612719
4488	TTL|150465	hsa-miR-22-3p	0.000714870112731707
4489	FGF7|2252	hsa-miR-15b-5p	0.000714796425076662
4490	NFASC|23114	hsa-miR-24-3p	0.00071479310084248
4491	ZC3HC1|51530	hsa-miR-10a-5p	0.000714751313818394
4492	TMED5|50999	hsa-miR-23a-3p	0.000714735452672597
4493	ZNF275|10838	hsa-let-7c-5p	0.000714692426823845
4494	FIGN|55137	hsa-miR-98-5p	0.000714641876866365
4495	PRG4|10216	hsa-miR-30e-5p	0.000714620936729234
4496	FMR1|2332	hsa-miR-92a-3p	0.000714548500661692
4497	SELO|83642	hsa-miR-361-3p	0.000714492305343588
4498	SECISBP2L|9728	hsa-miR-148a-3p	0.000714475646479052
4499	LRRC8D|55144	hsa-miR-30e-5p	0.00071447069076998
4500	GRAMD1A|57655	hsa-let-7a-5p	0.00071446915030372
4501	KCTD2|23510	hsa-miR-106b-3p	0.000714461524840214
4502	DPYSL3|1809	hsa-miR-103a-3p	0.000714438416152422
4503	CTHRC1|115908	hsa-let-7c-5p	0.000714425607691898
4504	RBMS1|5937	hsa-let-7e-5p	0.000714424603256362
4505	CCDC73|493860	hsa-miR-143-3p	0.000714304654856696
4506	AGPAT4|56895	hsa-miR-29a-3p	0.000714252361037908
4507	BLOC1S1|2647	hsa-let-7d-5p	0.000714229306187899
4508	VAT1|10493	hsa-miR-34a-5p	0.000714150260810098
4509	BOLA3|388962	hsa-miR-15b-5p	0.000714102876654377
4510	ITGAV|3685	hsa-miR-92a-3p	0.00071393570071519
4511	RPS23|6228	hsa-miR-182-5p	0.000713888711013748
4512	USO1|8615	hsa-miR-193a-5p	0.000713861403127622
4513	PPP1R3D|5509	hsa-miR-21-5p	0.000713848680072919
4514	REPS1|85021	hsa-miR-27a-3p	0.000713821379202943
4515	ABCE1|6059	hsa-miR-29a-3p	0.000713789001978531
4516	UQCR10|29796	hsa-miR-218-5p	0.000713783092341505
4517	SLC35A4|113829	hsa-miR-125a-5p	0.000713641556194088
4518	LSM11|134353	hsa-miR-15b-5p	0.000713588723475017
4519	SURF1|6834	hsa-miR-338-3p	0.000713512171700944
4520	TRIB1|10221	hsa-miR-100-5p	0.000713420758239483
4521	ATP2A2|488	hsa-let-7b-5p	0.000713333362938453
4522	ADAMTS5|11096	hsa-miR-148a-3p	0.000713316560630449
4523	ZFP62|643836	hsa-miR-181b-5p	0.000713171110315108
4524	ARF6|382	hsa-miR-181a-5p	0.00071316092980113
4525	TOM1|10043	hsa-miR-361-3p	0.000713093198404516
4526	CALML4|91860	hsa-miR-150-5p	0.000712983189180694
4527	PRKCZ|5590	hsa-miR-148a-3p	0.000712956367157523
4528	MXD1|4084	hsa-let-7a-5p	0.000712917932202593
4529	HSPA5|3309	hsa-miR-199b-5p	0.000712898568310748
4530	TMEM134|80194	hsa-miR-143-3p	0.000712893654227367
4531	TET3|200424	hsa-let-7a-5p	0.000712841410851948
4532	ST3GAL4|6484	hsa-miR-193b-3p	0.000712836022706884
4533	S100A8|6279	hsa-let-7a-5p	0.00071272047592606
4534	CASC3|22794	hsa-miR-128-3p	0.000712720180096927
4535	HTRA1|5654	hsa-miR-181a-2-3p	0.000712683352986207
4536	ANKRD52|283373	hsa-let-7b-5p	0.000712659466060685
4537	TRIM41|90933	hsa-let-7f-5p	0.000712610936522176
4538	MAMSTR|284358	hsa-miR-16-5p	0.000712610095868673
4539	RRM2|6241	hsa-let-7b-5p	0.000712582536856236
4540	TMEM115|11070	hsa-miR-182-5p	0.000712560083575558
4541	CDCA7L|55536	hsa-miR-92a-3p	0.000712458619171911
4542	CYB561D1|284613	hsa-miR-15b-5p	0.000712446559949131
4543	ELOVL5|60481	hsa-miR-106b-3p	0.000712428392800548
4544	GNPDA1|10007	hsa-miR-30d-5p	0.000712304866026195
4545	WTAP|9589	hsa-miR-23a-3p	0.000712183513985343
4546	CALD1|800	hsa-miR-24-1-5p	0.000712164213811792
4547	TNFSF10|8743	hsa-let-7c-5p	0.000712066396142662
4548	ATP6V0E2|155066	hsa-miR-24-3p	0.000712049451638746
4549	SLC16A1|6566	hsa-miR-425-5p	0.000711899651053651
4550	PMEPA1|56937	hsa-miR-130a-3p	0.000711859870078445
4551	ARMC10|83787	hsa-miR-21-5p	0.000711822559503206
4552	PSMG3|84262	hsa-miR-125b-5p	0.000711808232749103
4553	ELL|8178	hsa-miR-15b-5p	0.000711770746146539
4554	APLP2|334	hsa-miR-139-5p	0.000711767086027145
4555	FBXW7|55294	hsa-miR-92b-3p	0.000711754175571038
4556	GFPT2|9945	hsa-miR-27a-3p	0.000711750554365758
4557	BOLA3|388962	hsa-miR-15a-5p	0.000711717853689949
4558	PRDX4|10549	hsa-miR-146a-5p	0.000711667109003255
4559	TMEM183A|92703	hsa-miR-10b-5p	0.000711659068179123
4560	XRN1|54464	hsa-miR-10a-5p	0.000711631732294755
4561	ID3|3399	hsa-miR-27b-3p	0.00071149114343539
4562	ICMT|23463	hsa-let-7c-5p	0.000711419884941328
4563	ZNF257|113835	hsa-miR-130a-5p	0.000711376370405685
4564	REEP3|221035	hsa-miR-30a-5p	0.000711346018277709
4565	PDZD11|51248	hsa-miR-130b-3p	0.000711288839544386
4566	PTEN|5728	hsa-miR-19b-3p	0.000711285500869128
4567	CCDC53|51019	hsa-miR-126-5p	0.000711204890199449
4568	BCL2L13|23786	hsa-miR-199a-3p	0.000711070693556759
4569	HMGCS1|3157	hsa-miR-210-3p	0.000711022318338802
4570	WARS|7453	hsa-miR-125a-5p	0.000710977159489664
4571	CNN2|1265	hsa-miR-23a-3p	0.00071082803979265
4572	MRAS|22808	hsa-miR-152-3p	0.0007107727320784
4573	SLC35D2|11046	hsa-let-7i-5p	0.000710751523360055
4574	BCL2L13|23786	hsa-miR-199b-3p	0.00071073782422295
4575	DMPK|1760	hsa-miR-148a-3p	0.000710712741543442
4576	PDIA5|10954	hsa-miR-128-3p	0.000710708666983418
4577	C16orf72|29035	hsa-miR-29b-3p	0.00071068727340245
4578	CKMT1A|548596	hsa-miR-103a-3p	0.000710653973610844
4579	RPL36|25873	hsa-miR-24-3p	0.000710631835468793
4580	RPS29|6235	hsa-miR-335-3p	0.000710537458970105
4581	WIPI2|26100	hsa-miR-15b-5p	0.000710534628270108
4582	UBE2D3|7323	hsa-miR-30a-5p	0.000710522101512071
4583	FMR1|2332	hsa-miR-182-5p	0.000710474246891001
4584	RECK|8434	hsa-miR-182-5p	0.000710467254542736
4585	CHST4|10164	hsa-miR-10b-5p	0.000710433329751647
4586	RALGPS2|55103	hsa-miR-21-5p	0.000710256299081813
4587	ADCK2|90956	hsa-miR-22-3p	0.000710255411056338
4588	PTPLAD1|51495	hsa-miR-1-3p	0.000710090829808416
4589	CYBRD1|79901	hsa-miR-148a-3p	0.000709939270342926
4590	PTPRA|5786	hsa-miR-152-3p	0.000709936584442232
4591	RNH1|6050	hsa-miR-20a-5p	0.00070993089205321
4592	GCNT2|2651	hsa-miR-199a-5p	0.000709880589988683
4593	RPL26|6154	hsa-miR-26b-5p	0.000709815492208635
4594	ANKRD52|283373	hsa-miR-34a-5p	0.000709802896391972
4595	WIPI2|26100	hsa-miR-15a-5p	0.000709771214873721
4596	FAM84A|151354	hsa-miR-744-5p	0.000709766314207593
4597	RAB24|53917	hsa-miR-148a-3p	0.000709638949751366
4598	AHCTF1|25909	hsa-let-7f-5p	0.000709606367006371
4599	BTN2A1|11120	hsa-miR-342-3p	0.000709604527775776
4600	CSTA|1475	hsa-let-7e-5p	0.000709431777550336
4601	TSTA3|7264	hsa-miR-125a-5p	0.000709413683534881
4602	SLC35C1|55343	hsa-miR-182-5p	0.000709401044280592
4603	CXCL13|10563	hsa-miR-125a-5p	0.00070933028319026
4604	THAP11|57215	hsa-miR-22-3p	0.000709308581939953
4605	CCNC|892	hsa-miR-25-3p	0.000709212564585537
4606	MYCBP|26292	hsa-miR-22-3p	0.000709021704973415
4607	REV1|51455	hsa-miR-30d-5p	0.000708957310899972
4608	ATG16L1|55054	hsa-miR-93-5p	0.000708884780316826
4609	KDELC2|143888	hsa-miR-151a-3p	0.000708843180397238
4610	STX7|8417	hsa-miR-192-5p	0.000708834678778543
4611	LAPTM4A|9741	hsa-miR-107	0.000708803964307911
4612	RARRES1|5918	hsa-miR-30b-5p	0.000708777278377287
4613	RPUSD1|113000	hsa-miR-423-5p	0.000708768766343328
4614	PGAP2|27315	hsa-miR-29b-3p	0.000708729188879203
4615	PPID|5481	hsa-miR-30e-5p	0.00070872885124656
4616	GNG12|55970	hsa-miR-143-3p	0.000708727725347408
4617	LRRC20|55222	hsa-miR-24-3p	0.000708706673179807
4618	RAP2C|57826	hsa-miR-30a-5p	0.000708679632233077
4619	TTC39A|22996	hsa-miR-99b-5p	0.000708658216352428
4620	PLSCR4|57088	hsa-miR-93-5p	0.000708616328780325
4621	TCHH|7062	hsa-miR-4326	0.000708609201075038
4622	GXYLT1|283464	hsa-let-7i-5p	0.000708604945428913
4623	PML|5371	hsa-miR-151a-5p	0.000708590371111291
4624	EIF1AX|1964	hsa-miR-10b-5p	0.000708435380828733
4625	PCSK6|5046	hsa-miR-21-5p	0.000708388817401674
4626	SPP1|6696	hsa-miR-181a-5p	0.000708337267573479
4627	SUCLA2|8803	hsa-miR-532-5p	0.00070827821442366
4628	BRF2|55290	hsa-let-7a-5p	0.000708248080533997
4629	SLC25A32|81034	hsa-miR-92a-3p	0.000708245687592441
4630	PCYOX1|51449	hsa-miR-24-3p	0.000708217236424443
4631	BTG1|694	hsa-miR-130a-3p	0.000708204632513415
4632	PRG4|10216	hsa-miR-30d-5p	0.000708163619050343
4633	EPHA4|2043	hsa-miR-93-5p	0.000708153260224047
4634	SDC1|6382	hsa-miR-10b-5p	0.000708127910910311
4635	SERTAD3|29946	hsa-miR-92a-3p	0.000708096401469955
4636	CS|1431	hsa-miR-148a-3p	0.000708007891012181
4637	C1orf52|148423	hsa-miR-27b-3p	0.000707976296138456
4638	LIMD2|80774	hsa-let-7c-5p	0.000707974252505259
4639	SYVN1|84447	hsa-miR-125b-5p	0.000707930861073393
4640	KBTBD6|89890	hsa-miR-21-5p	0.000707916489059552
4641	ZNF16|7564	hsa-miR-34a-5p	0.000707860659330659
4642	LMBR1L|55716	hsa-miR-30d-5p	0.0007077647152035
4643	ULK2|9706	hsa-let-7f-5p	0.000707737018438864
4644	UBE2E1|7324	hsa-miR-542-3p	0.00070769282251959
4645	PPP3CA|5530	hsa-miR-100-5p	0.00070753939945955
4646	MDFIC|29969	hsa-miR-23a-3p	0.000707467325733953
4647	GAS7|8522	hsa-let-7a-5p	0.000707385882696207
4648	PCGF3|10336	hsa-miR-30e-5p	0.000707364111010656
4649	ASTE1|28990	hsa-miR-191-5p	0.000707323850161996
4650	STX16|8675	hsa-miR-29a-3p	0.000707313733557086
4651	ZNF616|90317	hsa-miR-181b-5p	0.000707278973975617
4652	ZNF517|340385	hsa-miR-22-3p	0.000707253100530053
4653	KHNYN|23351	hsa-miR-125b-5p	0.000707203772617042
4654	RALY|22913	hsa-let-7a-5p	0.000707192400092707
4655	FBXO45|200933	hsa-miR-30e-5p	0.000707108101760727
4656	AQP1|358	hsa-miR-139-5p	0.000707057027993072
4657	SERP1|27230	hsa-miR-26b-5p	0.000707053741250351
4658	INO80D|54891	hsa-miR-146b-5p	0.000706989447938458
4659	SLC25A22|79751	hsa-miR-16-5p	0.000706961716845353
4660	WDR55|54853	hsa-miR-10a-5p	0.000706877437306474
4661	VIM|7431	hsa-miR-708-3p	0.000706866552641558
4662	COX4I1|1327	hsa-miR-338-3p	0.000706835811135817
4663	CNOT7|29883	hsa-miR-199a-3p	0.000706826780709609
4664	EXTL2|2135	hsa-miR-30e-5p	0.00070681294980661
4665	NFE2L2|4780	hsa-miR-140-5p	0.000706731561486596
4666	DUSP5|1847	hsa-miR-25-3p	0.000706727826792996
4667	BAZ1B|9031	hsa-miR-10a-5p	0.000706719848407106
4668	SDAD1|55153	hsa-miR-378a-3p	0.00070668755648525
4669	ZNF578|147660	hsa-miR-134-5p	0.000706569608159738
4670	GFPT2|9945	hsa-miR-92a-3p	0.000706528883830266
4671	SEMA4D|10507	hsa-miR-125a-5p	0.000706501621774889
4672	CNOT7|29883	hsa-miR-199b-3p	0.000706494278555926
4673	DNAL4|10126	hsa-miR-10b-5p	0.00070647009841565
4674	CDH5|1003	hsa-miR-125b-5p	0.000706429730109461
4675	PKDCC|91461	hsa-miR-92a-3p	0.00070638059031831
4676	MBTD1|54799	hsa-miR-29a-3p	0.000706361456601821
4677	FBXO34|55030	hsa-miR-181a-5p	0.000706248219241432
4678	HEATR5B|54497	hsa-miR-24-3p	0.000706245063491124
4679	MAFK|7975	hsa-miR-361-3p	0.000706220098481253
4680	CCDC58|131076	hsa-miR-24-3p	0.00070620812086034
4681	PGAP2|27315	hsa-miR-29c-3p	0.000706196593450692
4682	C1orf63|57035	hsa-miR-20a-5p	0.000706136747264627
4683	USP48|84196	hsa-miR-30d-5p	0.000706132976574521
4684	CDC42EP2|10435	hsa-miR-15a-5p	0.000706131656726299
4685	ZNF514|84874	hsa-miR-532-3p	0.000706114634030251
4686	KRT5|3852	hsa-let-7e-5p	0.000706078140572933
4687	RNFT1|51136	hsa-let-7i-5p	0.000706057236855723
4688	DOCK7|85440	hsa-miR-30d-5p	0.000706054564362112
4689	NECAP1|25977	hsa-miR-92a-3p	0.000706040236026116
4690	MEST|4232	hsa-miR-29a-3p	0.000706009519244811
4691	YPEL2|388403	hsa-miR-30e-5p	0.000706002929789917
4692	H1FX|8971	hsa-miR-125b-5p	0.000705986455380844
4693	POU2F2|5452	hsa-let-7a-5p	0.000705971049593911
4694	TTC31|64427	hsa-let-7c-5p	0.00070596575710971
4695	FGL2|10875	hsa-miR-17-5p	0.000705897453867554
4696	PCTP|58488	hsa-let-7b-5p	0.000705893948084623
4697	VBP1|7411	hsa-miR-374a-3p	0.000705830863124348
4698	SEC22A|26984	hsa-miR-27b-3p	0.000705816377507128
4699	NFS1|9054	hsa-miR-15a-5p	0.000705802146209087
4700	TACC1|6867	hsa-miR-16-5p	0.000705760816044083
4701	RAB13|5872	hsa-miR-19b-3p	0.000705754353007589
4702	DAPK1|1612	hsa-let-7a-5p	0.000705599159844502
4703	PQLC2|54896	hsa-let-7c-5p	0.000705523284055195
4704	FAS|355	hsa-let-7c-5p	0.00070545062620446
4705	TRPC4AP|26133	hsa-miR-24-3p	0.000705341609703868
4706	TTC9C|283237	hsa-miR-24-3p	0.000705312067747091
4707	PFKP|5214	hsa-miR-20a-5p	0.000705306857875408
4708	SLC36A1|206358	hsa-miR-29a-3p	0.000705295482494403
4709	POLR3D|661	hsa-let-7b-5p	0.000705282028779659
4710	PBRM1|55193	hsa-miR-30d-5p	0.00070524621791398
4711	CTDSPL|10217	hsa-miR-99a-5p	0.000705228979882378
4712	PARD6B|84612	hsa-let-7b-5p	0.000705129945775936
4713	C9orf72|203228	hsa-miR-30a-5p	0.00070511582528093
4714	LRRC8D|55144	hsa-miR-30d-5p	0.00070507105951178
4715	B3GNT1|11041	hsa-let-7e-5p	0.000705061874055891
4716	ITSN1|6453	hsa-miR-19b-3p	0.000704998363673136
4717	ZNF226|7769	hsa-let-7c-5p	0.000704976456806202
4718	YWHAB|7529	hsa-miR-27a-3p	0.000704892625680347
4719	GNG12|55970	hsa-miR-185-5p	0.000704889310879442
4720	TMEM45A|55076	hsa-miR-181a-5p	0.000704819445677284
4721	SEC11A|23478	hsa-miR-134-5p	0.000704810380889787
4722	RPS15A|6210	hsa-miR-29a-3p	0.000704790705240892
4723	DOK5|55816	hsa-miR-30c-5p	0.00070478328312228
4724	WARS|7453	hsa-miR-125b-5p	0.00070464632638878
4725	FBXL12|54850	hsa-let-7e-5p	0.000704631467573275
4726	PHB|5245	hsa-miR-27b-3p	0.000704528555861419
4727	HSPA8|3312	hsa-miR-93-5p	0.000704508161845187
4728	RPE|6120	hsa-miR-151a-3p	0.000704473558586136
4729	CPNE2|221184	hsa-miR-181a-5p	0.000704429302635496
4730	PBRM1|55193	hsa-miR-21-5p	0.000704357227448953
4731	IFITM3|10410	hsa-miR-29b-3p	0.000704287872743178
4732	CTHRC1|115908	hsa-miR-30e-5p	0.000704131505354304
4733	CCKBR|887	hsa-miR-148a-3p	0.000704087110384167
4734	PNRC2|55629	hsa-miR-181a-5p	0.000704015096399531
4735	COL27A1|85301	hsa-let-7a-5p	0.000704000238623943
4736	ZNF699|374879	hsa-miR-181c-5p	0.000703952525073711
4737	PABPC1L|80336	hsa-miR-103a-3p	0.000703900016084782
4738	ZNF302|55900	hsa-miR-181c-5p	0.000703839073566741
4739	PHYHD1|254295	hsa-miR-21-3p	0.000703809495925875
4740	CCM2|83605	hsa-miR-23b-3p	0.000703803970598769
4741	PTAFR|5724	hsa-let-7e-5p	0.000703802747186926
4742	PGM1|5236	hsa-miR-30c-5p	0.000703802649873907
4743	ANXA5|308	hsa-miR-335-3p	0.000703786118540206
4744	S100A16|140576	hsa-miR-29b-3p	0.000703725085457017
4745	ANGEL2|90806	hsa-miR-199a-5p	0.000703671391861743
4746	OSMR|9180	hsa-let-7f-5p	0.000703656589295437
4747	PCMTD1|115294	hsa-miR-28-3p	0.000703646279204141
4748	KDSR|2531	hsa-miR-15b-5p	0.000703644612525153
4749	NPHP3|27031	hsa-miR-22-3p	0.000703582248659953
4750	KIAA1522|57648	hsa-miR-125b-5p	0.000703535296584945
4751	BAP1|8314	hsa-miR-125a-5p	0.000703519898899035
4752	SESN2|83667	hsa-miR-148a-3p	0.000703507666917877
4753	PLEKHA1|59338	hsa-miR-92a-3p	0.000703482333917432
4754	GALC|2581	hsa-let-7b-5p	0.000703477666224166
4755	SUMO3|6612	hsa-miR-134-5p	0.000703443681991966
4756	EGLN2|112398	hsa-let-7a-5p	0.000703408679116322
4757	NCOR1|9611	hsa-miR-181a-2-3p	0.000703295935482503
4758	CHCHD3|54927	hsa-miR-181a-2-3p	0.000703293817642979
4759	ATAD2|29028	hsa-miR-374a-3p	0.000703291399137617
4760	SDHD|6392	hsa-miR-320a	0.000703249141509912
4761	KDSR|2531	hsa-miR-15a-5p	0.00070320280985084
4762	LXN|56925	hsa-miR-452-5p	0.000703145062639335
4763	SNX4|8723	hsa-miR-218-5p	0.000703113871053322
4764	CSAD|51380	hsa-miR-30a-5p	0.000703103066897783
4765	ZNF83|55769	hsa-miR-23b-3p	0.000703102805749435
4766	TMEM168|64418	hsa-miR-125b-5p	0.000703042253184057
4767	ADAM10|102	hsa-miR-25-3p	0.000703020434548721
4768	KCMF1|56888	hsa-miR-182-5p	0.000703005542557247
4769	LIMD2|80774	hsa-let-7e-5p	0.000702939542129172
4770	TAP1|6890	hsa-miR-22-3p	0.000702926350455074
4771	GLS|2744	hsa-miR-221-3p	0.000702917062291419
4772	PCGF3|10336	hsa-let-7a-5p	0.000702916662909259
4773	TRMT61B|55006	hsa-miR-199a-3p	0.000702886411909718
4774	GNG12|55970	hsa-miR-29b-3p	0.000702880926689487
4775	ANKRD52|283373	hsa-let-7f-5p	0.000702854108948749
4776	PTPN13|5783	hsa-miR-30d-5p	0.000702816815003287
4777	ORMDL3|94103	hsa-miR-93-5p	0.000702695677308359
4778	RAB15|376267	hsa-let-7g-5p	0.000702607517098088
4779	TRMT61B|55006	hsa-miR-199b-3p	0.000702557313289939
4780	IFITM3|10410	hsa-miR-29c-3p	0.000702451764141735
4781	UHRF2|115426	hsa-let-7e-5p	0.00070233764843686
4782	SLC39A11|201266	hsa-miR-143-3p	0.000702320518780495
4783	KCTD15|79047	hsa-miR-125a-5p	0.000702263628401195
4784	LGALS3|3958	hsa-miR-128-3p	0.000702234214481636
4785	FGD4|121512	hsa-miR-93-5p	0.000702214169626189
4786	RBMS1|5937	hsa-let-7c-5p	0.000702150185734912
4787	ADAM9|8754	hsa-miR-30a-5p	0.000702087513586301
4788	EIF4G2|1982	hsa-let-7i-5p	0.000702083257039082
4789	CKS1B|1163	hsa-miR-197-3p	0.00070201410316103
4790	TNFSF13B|10673	hsa-miR-424-5p	0.000701935058273534
4791	KHNYN|23351	hsa-miR-125a-5p	0.000701915543795806
4792	GABARAP|11337	hsa-miR-185-5p	0.000701866774921242
4793	PALM2-AKAP2|445815	hsa-miR-361-3p	0.000701863459262708
4794	NGF|4803	hsa-let-7f-5p	0.000701832522434943
4795	TOP1MT|116447	hsa-miR-2355-5p	0.000701762473420056
4796	YWHAH|7533	hsa-miR-16-5p	0.000701724346565389
4797	RHPN2|85415	hsa-miR-92a-3p	0.000701693125304161
4798	DYNLT1|6993	hsa-miR-103a-3p	0.000701673423908836
4799	MRPL10|124995	hsa-miR-34a-5p	0.00070161597872235
4800	TMLHE|55217	hsa-miR-125b-5p	0.000701513717730987
4801	TRIM23|373	hsa-miR-27b-3p	0.000701359107770993
